,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
113,20171127.0,14.5,14.5,14.5,13.8,310.0,14.434954301328723,14.395712453671372,14.357029726814963,14.344287550120056,14.325875578245935,14.136708482246123,
114,20171124.0,14.2,14.5,14.5,14.2,120.0,14.317477150664361,14.330474969114247,14.328478867394061,14.325049210104048,14.313887427936793,14.139190502550198,
115,20171123.0,14.3,14.4,14.4,13.9,100.0,14.308738575332178,14.320316646076165,14.323300891504234,14.321709315423508,14.312564815752337,14.14549675735215,
116,20171122.0,14.4,13.5,14.4,13.5,30.0,14.354369287666094,14.346877764050774,14.337246183958008,14.332148073367042,14.320891976156878,14.155477276671672,
117,20171121.0,14.5,14.8,14.8,14.5,30.0,14.427184643833046,14.397918509367184,14.366837786874735,14.354528330251439,14.337949883189555,14.168987971704157,
118,20171120.0,14.5,15.0,15.0,14.5,540.0,14.463592321916522,14.431945672911455,14.391049098352056,14.37392455288458,14.353383227647694,14.181968835558896,
119,20171117.0,14.6,14.8,14.8,14.6,20.0,14.53179616095826,14.487963781940973,14.429040171378954,14.404067945833303,14.376870539300292,14.19836221455659,
120,20171116.0,14.5,14.8,15.0,14.5,210.0,14.515898080479129,14.491975854627315,14.441941958400964,14.41685888638886,14.388597154605026,14.210191147319074,
121,20171115.0,14.5,14.2,15.0,14.2,37610.0,14.507949040239565,14.494650569751546,14.452497965964422,14.42794436820368,14.399206949404547,14.221556200365384,
122,20171114.0,14.1,13.8,14.2,13.8,3610.0,14.303974520119786,14.363100379834362,14.388407426698164,14.384218452443188,14.370711049461258,14.216789290547133,
123,20171113.0,13.3,15.0,15.0,13.3,510.0,13.80198726005989,14.00873358655624,14.1905151672985,14.23965599211743,14.268738568560185,14.180836769349202,
124,20171110.0,14.3,14.4,14.4,13.3,3870.0,14.050993630029947,14.105822391037492,14.210421500516954,14.247701859835107,14.271715847744929,14.185509837217865,
125,20171109.0,14.3,14.3,14.3,14.0,2850.0,14.175496815014974,14.170548260691664,14.22670850042296,14.254674945190425,14.274409576531127,14.189999647523049,
126,20171108.0,14.2,14.3,14.3,13.6,440.0,14.187748407507486,14.180365507127775,14.22185240943697,14.247384952498372,14.26732295019483,14.190391818208418,
127,20171107.0,14.3,14.4,14.4,14.3,110.0,14.243874203753744,14.220243671418517,14.23606106226661,14.254400292165252,14.270435050176273,14.194690178278677,
128,20171106.0,14.3,14.4,14.4,14.3,710.0,14.271937101876873,14.246829114279011,14.247686323672681,14.260480253209886,14.273250759683298,14.198819975208925,
129,20171103.0,14.3,14.0,14.3,14.0,110.0,14.285968550938435,14.264552742852672,14.25719790118674,14.265749552781902,14.275798306380125,14.20278781931838,
130,20171102.0,13.9,14.3,14.3,13.6,410.0,14.092984275469217,14.143035161901782,14.192252828243696,14.216982945744313,14.240007991486781,14.190913787188247,
131,20171101.0,14.0,14.5,14.5,13.9,2620.0,14.04649213773461,14.095356774601187,14.157297768563025,14.18805188631174,14.217150087535657,14.183426972004394,
132,20171031.0,14.3,14.5,14.5,13.3,5110.0,14.173246068867305,14.163571183067459,14.183243628824291,14.202978301470178,14.225040555389405,14.187998463298337,
133,20171030.0,14.3,15.35,15.35,14.3,5170.0,14.23662303443365,14.209047455378304,14.204472059947149,14.215914527940816,14.232179550114225,14.192390680423895,
134,20171027.0,15.35,16.5,16.5,15.35,170.0,14.793311517216825,14.589364970252205,14.412749867229484,14.367125924215378,14.338638640579536,14.23778712432884,
135,20171026.0,16.5,17.0,17.0,16.5,50.0,15.646655758608413,15.226243313501469,14.79224989136958,14.651509134319994,14.544482579571962,14.326501354747315,
136,20171025.0,17.0,15.9,17.0,15.9,930.0,16.323327879304205,15.81749554233431,15.193659002029655,14.964641249743993,14.778341381517489,14.431344438874874,
137,20171024.0,15.9,15.0,16.0,14.9,2350.0,16.111663939652104,15.844997028222874,15.322084638024263,15.089355749778125,14.885166011849154,14.488938774605268,
138,20171023.0,15.0,15.0,15.0,15.0,50.0,15.555831969826052,15.563331352148582,15.263523794747123,15.077441649807708,14.896102582149235,14.508980391287418,
139,20171020.0,14.2,14.2,14.2,14.2,30.0,14.877915984913024,15.108887568099057,15.070155832065828,14.960449429833346,14.82980709813502,14.496863513197711,
140,20171019.0,14.2,14.2,14.2,14.2,30.0,14.538957992456512,14.805925045399366,14.911945680781132,14.859056172522237,14.76982546974121,14.485221806797801,
141,20171018.0,13.7,14.7,14.7,13.7,830.0,14.119478996228255,14.437283363599581,14.691591920639107,14.704515349519271,14.667937329765856,14.454428794766516,
142,20171017.0,14.7,14.7,14.7,14.7,10.0,14.409739498114128,14.524855575733053,14.693120662341087,14.703913302916702,14.670990917407202,14.464059038109005,
143,20171016.0,14.5,13.8,14.75,13.8,640.0,14.454869749057062,14.516570383822035,14.658007814642707,14.676724862527808,14.654706068130329,14.465468487594924,
144,20171013.0,13.8,14.5,15.4,13.8,2290.0,14.127434874528532,14.27771358921469,14.50200639379858,14.559828214190764,14.573305490213151,14.43937168415983,
145,20171012.0,14.5,14.0,14.5,13.5,3140.0,14.313717437264266,14.351809059476459,14.50164159492611,14.551851118965331,14.566324014954755,14.441749265173172,
146,20171011.0,14.0,14.0,14.0,14.0,10.0,14.156858718632131,14.234539372984305,14.41043403221227,14.478270969769952,14.512388394482876,14.424425764578144,
147,20171010.0,14.0,14.0,14.0,14.0,10.0,14.078429359316065,14.156359581989534,14.33580966271913,14.41450150713396,14.46358949977022,14.40778161694763,
148,20171009.0,13.9,14.0,14.0,13.5,1030.0,13.989214679658032,14.070906387993023,14.256571542224743,14.345901306182764,14.409914309315914,14.38786861236145,
149,20171006.0,14.1,14.1,14.1,14.1,30.0,14.044607339829014,14.080604258662015,14.228103989092974,14.313114465358396,14.380398660809636,14.376579647170804,
150,20171005.0,14.1,14.0,14.3,14.0,100.0,14.07230366991451,14.087069505774679,14.204812354712432,14.284699203310607,14.353694026446814,14.365733386497439,
151,20171004.0,13.8,13.8,13.8,12.95,170.0,13.936151834957256,13.991379670516451,14.13121010840108,14.220072642869194,14.300961262023309,14.343547763497542,
152,20171003.0,12.9,14.4,14.4,12.9,14860.0,13.418075917478626,13.627586447010966,13.907353725055428,14.044062957153303,14.167536379925846,14.28693804728195,
153,20171002.0,13.5,14.5,14.5,13.5,50.0,13.459037958739312,13.585057631340646,13.83328941140899,13.971521229532865,14.103961486599578,14.256077731702268,
154,20170929.0,14.0,14.0,14.5,14.0,700.0,13.729518979369656,13.723371754227097,13.863600427516445,13.975318398928481,14.094060392637711,14.246035467713941,
155,20170928.0,14.5,14.5,14.5,14.5,310.0,14.11475948968483,13.982247836151394,13.979309440695273,14.045275945738014,14.132721307624596,14.255994861136925,
156,20170927.0,14.4,14.1,14.4,13.2,2630.0,14.257379744842414,14.121498557434265,14.055798633296131,14.092572486306281,14.158176421184159,14.261642121484496,
157,20170926.0,13.5,14.5,14.5,13.5,2540.0,13.878689872421207,13.91433237162284,13.954744336333198,14.013562821465444,14.095492952499953,14.231773802994905,
158,20170925.0,14.2,14.2,14.2,14.2,10.0,14.039344936210606,14.00955491441523,13.999336275181706,14.038421111936717,14.105446004642817,14.230527771504912,
159,20170922.0,14.3,14.3,14.3,14.3,10.0,14.169672468105302,14.106369942943484,14.054002406966852,14.073298297011823,14.123974956581597,14.233252172622365,
160,20170921.0,13.8,14.2,14.2,13.8,7290.0,13.984836234052649,14.004246628628993,14.007820151154696,14.036858524076912,14.09312019881192,14.216261891343056,
161,20170920.0,14.2,14.0,14.2,13.5,8650.0,14.092418117026325,14.069497752419329,14.04276194185384,14.058610720866657,14.1032992274965,14.215624170113918,
162,20170919.0,13.5,14.0,14.3,13.5,13050.0,13.796209058513165,13.879665168279551,13.944077952425868,13.98412929141777,14.04584215821112,14.187560477168272,
163,20170918.0,13.6,14.0,14.0,13.5,140.0,13.69810452925658,13.786443445519698,13.881518324712077,13.932912052562065,14.00338100028625,14.16451888982834,
164,20170915.0,13.6,13.6,14.3,13.3,22040.0,13.649052264628294,13.724295630346468,13.830333174764425,13.888523778887121,13.964963762163746,14.142380894148797,
165,20170914.0,13.5,13.5,13.5,13.2,30.0,13.574526132314146,13.64953042023098,13.770272597534529,13.83672060836884,13.920681499100535,14.11718948653512,
166,20170913.0,13.0,13.4,14.0,13.0,18140.0,13.287263066157072,13.433020280153988,13.630223034346432,13.725157860586327,13.832997546805245,14.073378134121976,
167,20170912.0,13.5,13.9,13.9,13.5,460.0,13.393631533078537,13.45534685343599,13.606546119010718,13.695136812508151,13.801283494728553,14.050892717097584,
168,20170911.0,13.9,13.75,13.9,13.75,1730.0,13.646815766539268,13.60356456895733,13.659901370099679,13.722451904173731,13.81068506665917,14.044975355642778,
169,20170908.0,13.75,13.5,13.75,13.5,830.0,13.698407883269635,13.652376379304883,13.676282939172465,13.726124983617234,13.80490553650115,14.033407694637178,
170,20170907.0,13.75,13.8,13.8,13.2,520.0,13.724203941634816,13.684917586203255,13.689686041141107,13.729308319134935,13.799676437786756,14.022293667396502,
171,20170906.0,13.8,13.4,13.8,13.4,110.0,13.762101970817408,13.723278390802173,13.70974312457,13.738733876583613,13.799707253235638,14.013576268675072,
172,20170905.0,13.2,13.9,14.0,13.2,1050.0,13.481050985408704,13.548852260534781,13.61706255646636,13.66690269303913,13.742592276737007,13.981671316962325,
173,20170901.0,13.3,13.95,13.95,13.3,13620.0,13.390525492704354,13.465901507023185,13.559414818927022,13.617982333967248,13.700440631333482,13.954939108454,
174,20170831.0,13.5,13.5,13.9,13.2,7940.0,13.445262746352176,13.477267671348793,13.548612124576657,13.602251356104947,13.681351047396962,13.93709835910286,
175,20170830.0,13.5,13.65,14.4,13.2,1370.0,13.472631373176089,13.484845114232527,13.539773556471808,13.58861784195762,13.664079519073438,13.91995724698118,
176,20170829.0,13.5,13.65,13.65,13.5,20.0,13.486315686588044,13.489896742821687,13.532542000749666,13.576802129696604,13.648452898209303,13.903488335334862,
177,20170828.0,13.6,13.65,13.65,13.3,420.0,13.543157843294024,13.526597828547793,13.544807091522449,13.579895179070393,13.643838336475085,13.891586831988393,
178,20170825.0,13.2,13.65,13.65,13.0,3950.0,13.371578921647009,13.41773188569853,13.482114893063825,13.529242488527672,13.60156801871555,13.864465779753553,
179,20170824.0,13.5,13.1,13.5,13.1,1380.0,13.435789460823504,13.445154590465684,13.485366730688584,13.525343490057315,13.591894874075978,13.850173004076945,
180,20170823.0,13.65,12.7,13.65,12.7,600.0,13.542894730411753,13.513436393643792,13.515300052381567,13.541964358049672,13.597428695592548,13.842323082348436,
181,20170822.0,13.65,13.65,13.65,13.2,1570.0,13.596447365205876,13.558957595762527,13.539790951948557,13.556369110309713,13.602435486488496,13.834781000687714,
182,20170821.0,13.6,13.6,13.6,13.35,30.0,13.598223682602937,13.572638397175018,13.550738051594271,13.562186562268419,13.602203535394352,13.82557390262153,
183,20170818.0,13.4,13.65,13.65,13.0,28960.0,13.49911184130147,13.515092264783345,13.52333113312259,13.540561687299297,13.58294605583299,13.808884729969705,
184,20170817.0,13.2,13.65,13.65,13.2,3210.0,13.349555920650737,13.410061509855561,13.464543654373026,13.495153462326057,13.546475002896512,13.785006897421871,
185,20170816.0,13.5,13.7,13.7,13.3,2550.0,13.424777960325368,13.440041006570375,13.470990262668842,13.495799667349251,13.542048812144465,13.773830156346504,
186,20170815.0,13.6,13.7,13.7,13.1,8210.0,13.512388980162685,13.493360671046915,13.49444657854723,13.509693045036016,13.547567972892612,13.767013287470173,
187,20170814.0,13.7,13.65,13.7,13.65,100.0,13.606194490081341,13.56224044736461,13.53181992790228,13.535067305697881,13.5620853088076,13.764385315412518,
