,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.2,2.3,2.4,2.2,9900.0,,,,,,,
1,20180518.0,2.4,2.5,2.5,2.2,6300.0,2.266666666666667,,,,,,
2,20180517.0,2.3,2.5,2.5,2.1,9700.0,2.2833333333333328,,,,,,
3,20180515.0,2.3,2.3,2.3,2.3,1000.0,2.2916666666666665,2.28,,,,,
4,20180514.0,2.5,2.5,2.5,2.5,6.0,2.3958333333333326,2.3533333333333326,,,,,
5,20180511.0,2.5,2.4,2.5,2.4,15100.0,2.447916666666666,2.4022222222222225,,,,,
6,20180509.0,2.6,2.6,2.6,2.6,100.0,2.523958333333333,2.4681481481481478,,,,,
7,20180508.0,2.5,2.5,2.5,2.5,100.0,2.511979166666666,2.4787654320987653,,,,,
8,20180504.0,2.3,2.3,2.3,2.3,31000.0,2.4059895833333327,2.4191769547325106,2.3800000000000003,,,,
9,20180503.0,2.5,2.6,2.6,2.4,15000.0,2.4529947916666672,2.446117969821673,2.4018181818181827,,,,
10,20180502.0,2.6,2.7,2.7,2.4,400.0,2.5264973958333328,2.4974119798811154,2.4378512396694214,,,,
11,20180427.0,2.5,2.3,2.5,2.3,8200.0,2.5132486979166666,2.498274653254077,2.449151014274982,,,,
12,20180426.0,2.5,2.5,2.5,2.5,100.0,2.506624348958333,2.4988497688360507,2.4583962844068035,2.421428571428572,,,
13,20180424.0,2.6,2.4,2.6,2.4,2500.0,2.5533121744791663,2.532566512557368,2.4841424145146567,2.445238095238096,,,
14,20180423.0,2.6,2.5,2.6,2.5,25200.0,2.5766560872395834,2.555044341704912,2.505207430057447,2.465873015873016,,,
15,20180420.0,2.7,2.5,2.7,2.5,50600.0,2.638328043619792,2.603362894469941,2.540624260956093,2.4970899470899472,,,
16,20180419.0,2.7,2.7,2.7,2.7,1100.0,2.669164021809896,2.6355752629799607,2.5696016680549847,2.5241446208112874,,,
17,20180418.0,2.9,2.9,2.9,2.9,310.0,2.7845820109049475,2.7237168419866404,2.6296740920449886,2.5742586713697824,,,
18,20180413.0,2.7,2.7,2.8,2.7,18600.0,2.7422910054524734,2.715811227991093,2.642460620764081,2.5910241818538116,2.5050000000000003,,
19,20180409.0,2.9,2.9,2.9,2.9,2100.0,2.8211455027262367,2.777207485327396,2.6892859624433387,2.6322209576066364,2.5426190476190484,,
20,20180406.0,2.9,2.7,2.9,2.7,16000.0,2.8605727513631183,2.8181383235515973,2.7275976056354594,2.667924829925752,2.5766553287981866,,
21,20180405.0,2.9,2.7,2.9,2.7,26700.0,2.8802863756815595,2.8454255490343985,2.758943495519921,2.698868185935652,2.607450059388836,,
22,20180404.0,2.9,2.8,2.9,2.8,31100.0,2.890143187840779,2.863617032689598,2.7845901326981166,2.725685761144232,2.6353119584946607,,
23,20180403.0,2.9,2.8,2.9,2.8,25021.0,2.8950715939203895,2.8757446884597324,2.8055737449348226,2.7489276596583334,2.660520343399931,,
24,20180402.0,2.9,2.9,2.9,2.9,10900.0,2.897535796960195,2.8838297923064884,2.822742154946673,2.769070638370556,2.683327929742795,,
25,20180330.0,2.8,2.9,2.9,2.8,200.0,2.848767898480097,2.8558865282043246,2.8186072176836414,2.7731945532544815,2.6944395554815763,,
26,20180329.0,2.8,3.2,3.2,2.8,53000.0,2.824383949240048,2.83725768546955,2.815224087195707,2.776768612820551,2.7044929311499977,,
27,20180328.0,3.1,3.0,3.1,3.0,70626.0,2.9621919746200245,2.9248384569796997,2.8670015258873964,2.819866131111144,2.742160271040474,,
28,20180327.0,2.9,2.9,3.0,2.8,24600.0,2.9310959873100124,2.9165589713198004,2.8730012484533245,2.8305506469629917,2.7571926261794766,,
29,20180326.0,2.8,2.8,2.8,2.8,15000.0,2.8655479936550066,2.8777059808798664,2.859728294189084,2.8264772273679255,2.7612695189242884,,
30,20180323.0,2.7,2.5,2.7,2.5,300.0,2.7827739968275025,2.8184706539199107,2.830686786154705,2.809613597052202,2.7554343266457852,,
31,20180321.0,2.7,2.7,2.7,2.6,10600.0,2.741386998413752,2.7789804359466075,2.806925552308395,2.794998450778576,2.7501548669652336,,
32,20180320.0,2.7,2.6,2.7,2.6,7100.0,2.720693499206876,2.7526536239644046,2.7874845427977775,2.782331990674765,2.7453782129685447,,
33,20180319.0,2.7,2.6,2.7,2.6,8100.0,2.7103467496034375,2.7351024159762702,2.771578262289091,2.77135439191813,2.741056478400112,,
34,20180316.0,2.7,2.6,2.7,2.6,13700.0,2.705173374801719,2.7234016106508467,2.7585640327819836,2.7618404729957122,2.737146337600102,,
35,20180315.0,2.7,2.7,2.7,2.6,17100.0,2.7025866874008595,2.715601073767232,2.7479160268216227,2.753595076596284,2.733608591161997,,
36,20180314.0,2.6,2.5,2.6,2.5,8600.0,2.6512933437004294,2.6770673825114875,2.7210222037631464,2.7331157330501124,2.720883963432283,,
37,20180313.0,2.6,2.6,2.6,2.6,5210.0,2.6256466718502147,2.651378255007658,2.699018166715302,2.7153669686434307,2.709371205010161,,
38,20180312.0,2.7,2.6,2.7,2.6,1100.0,2.6628233359251077,2.667585503338439,2.6991966818579742,2.7133180394909737,2.7084787092949085,,
39,20180309.0,2.7,2.7,2.7,2.7,1000.0,2.681411667962553,2.678390335558959,2.6993427397019794,2.711542300892176,2.707671213171583,,
40,20180308.0,2.7,2.6,2.7,2.6,28000.0,2.690705833981277,2.6855935570393057,2.6994622415743463,2.7100033274398867,2.7069406214409564,,
41,20180307.0,2.5,2.7,2.7,2.4,17300.0,2.595352916990638,2.623729038026204,2.6631963794699205,2.682002883781235,2.6872319908275326,,
42,20180305.0,2.6,2.6,2.6,2.6,700.0,2.59767645849532,2.615819358684136,2.651706128657207,2.6710691659437367,2.6789241821772904,,
43,20180302.0,2.7,2.5,2.7,2.4,7400.0,2.6488382292476595,2.64387957245609,2.660486832537715,2.674926610484573,2.680931402922311,,
44,20180301.0,2.6,2.4,2.6,2.4,121900.0,2.62441911462383,2.6292530483040606,2.6494892266217667,2.664936395753296,2.673223650263042,,
45,20180228.0,2.4,2.4,2.4,2.3,7800.0,2.512209557311915,2.5528353655360405,2.604127549054173,2.629611542986189,2.6472023502379907,,
46,20180227.0,2.4,2.5,2.5,2.3,45100.0,2.456104778655957,2.501890243690694,2.5670134492261414,2.5989966705880314,2.6236592692629443,,
47,20180226.0,2.3,2.1,2.3,2.1,20300.0,2.3780523893279786,2.434593495793796,2.518465549366843,2.5591304478429606,2.592834576952188,,
48,20180223.0,2.1,2.5,2.5,2.1,2900.0,2.2390261946639893,2.323062330529197,2.4423809040274174,2.497913054797232,2.5458979505757893,2.6200000000000006,
49,20180222.0,2.3,2.4,2.5,2.3,24800.0,2.269513097331995,2.315374887019465,2.4164934669315232,2.4715246474909347,2.52247909814,2.607450980392157,
50,20180221.0,2.5,2.5,2.6,2.5,15700.0,2.3847565486659974,2.3769165913463097,2.431676472943973,2.47532136115881,2.5203382316504754,2.60323721645521,
51,20180212.0,2.5,2.5,2.5,2.5,100.0,2.4423782743329987,2.417944394230873,2.4440989324087043,2.478611846337635,2.518401257207573,2.5991886981628487,
52,20180209.0,2.4,2.2,2.4,2.2,27500.0,2.421189137166499,2.4119629294872484,2.4360809446980314,2.4681302668259506,2.507124946997328,2.591377376666266,
53,20180208.0,2.4,2.3,2.4,2.3,10900.0,2.4105945685832495,2.4079752863248327,2.4295207729347528,2.459046231249157,2.49692257109282,2.583872381502883,
54,20180207.0,2.3,2.3,2.3,2.3,100.0,2.3552972842916247,2.3719835242165552,2.4059715414920704,2.4378400670826026,2.478168040512552,2.572740131247868,
