,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180206.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1200.0,,,,,,,
1,20180115.0,10.2,10.2,10.2,10.2,100.0,9.3,,,,,,
2,20180105.0,8.9,8.9,8.9,8.9,100.0,9.1,,,,,,
3,20171116.0,6.4,6.4,6.4,6.4,620.0,7.75,8.639999999999999,,,,,
4,20171115.0,7.5,6.4,7.5,6.4,4700.0,7.625,8.259999999999998,,,,,
5,20171023.0,7.5,7.5,7.5,7.5,300.0,7.5625,8.00666666666667,,,,,
6,20171020.0,7.5,7.5,7.5,7.5,300.0,7.53125,7.837777777777777,,,,,
7,20171019.0,7.3,7.3,7.3,7.3,700.0,7.415625,7.658518518518519,,,,,
8,20171009.0,7.2,7.2,7.2,7.2,300.0,7.3078125,7.50567901234568,8.019999999999998,,,,
9,20170922.0,6.3,7.0,7.0,6.3,1600.0,6.803906250000001,7.103786008230452,7.707272727272726,,,,
10,20170905.0,6.1,6.1,6.1,6.1,1600.0,6.451953124999999,6.769190672153636,7.41504132231405,,,,
11,20170831.0,6.0,6.0,6.0,6.0,40.0,6.2259765625,6.5127937814357555,7.157761081893313,,,,
12,20170829.0,6.0,6.0,6.0,6.0,180.0,6.112988281249999,6.34186252095717,6.947259067003619,7.47142857142857,,,
13,20170828.0,6.0,6.0,6.0,6.0,180.0,6.0564941406249995,6.227908347304781,6.775030145730234,7.275238095238093,,,
14,20170825.0,6.0,6.0,6.0,6.0,20.0,6.0282470703125,6.151938898203186,6.634115573779283,7.105206349206348,,,
15,20170824.0,6.0,6.0,6.0,6.0,1350.0,6.01412353515625,6.101292598802124,6.518821833092141,6.957845502645502,,,
16,20170818.0,6.0,6.0,6.0,6.0,5070.0,6.007061767578124,6.067528399201415,6.424490590711752,6.830132768959435,,,
17,20170707.0,6.0,6.0,6.0,6.0,30.0,6.003530883789064,6.045018932800944,6.347310483309617,6.719448399764843,,,
18,20170627.0,6.1,6.0,6.1,6.0,6000.0,6.051765441894531,6.063345955200629,6.302344940889687,6.6368552797961975,7.034999999999999,,
19,20170518.0,6.0,6.0,6.0,6.0,40.0,6.025882720947266,6.04223063680042,6.247373133455197,6.551941242490038,6.936428571428569,,
20,20170515.0,6.0,6.0,6.0,6.0,2190.0,6.012941360473633,6.028153757866947,6.202396200099707,6.4783490768247,6.8472448979591825,,
21,20170427.0,6.0,6.0,6.0,6.0,1700.0,6.0064706802368155,6.018769171911297,6.1655968909906695,6.414569199914741,6.766554907677356,,
22,20170322.0,6.0,6.0,6.0,6.0,700.0,6.003235340118407,6.012512781274199,6.135488365356002,6.359293306592774,6.69354967837475,,
23,20170103.0,6.0,6.0,6.0,6.0,300.0,6.001617670059203,6.008341854182799,6.110854117109455,6.3113875323804045,6.627497328053345,,
