,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
30,20180323.0,6.3,6.3,6.3,6.3,6800.0,5.827972621656953,5.568902576325145,5.2697330333195325,5.178213844533064,5.136845560118467,,
31,20180322.0,6.3,6.3,6.3,6.3,1900.0,6.0639863108284775,5.812601717550096,5.45705429998871,5.327785331928656,5.2476221734405195,,
32,20180321.0,6.2,6.3,6.3,6.2,5100.0,6.131993155414239,5.941734478366731,5.592135336354398,5.444080621004833,5.33832482358904,,
33,20180320.0,6.3,6.3,6.3,6.3,22100.0,6.215996577707121,6.061156318911155,5.7208380024717815,5.558203204870856,5.429912935628179,,
34,20180319.0,6.4,6.5,6.5,6.4,6400.0,6.30799828885356,6.174104212607436,5.844322002022367,5.670442777554742,5.522302179854067,,
35,20180316.0,6.5,6.5,6.5,6.5,1400.0,6.4039991444267805,6.282736141738291,5.963536183472844,5.78105040721411,5.615416257963203,,
36,20180315.0,6.6,6.6,6.6,6.6,900.0,6.50199957221339,6.38849076115886,6.0792568773868725,5.890243686252227,5.709186138157184,,
37,20180314.0,6.7,6.3,6.7,6.3,2000.0,6.600999786106696,6.492327174105906,6.192119263316532,5.9982111947519305,5.803549363094596,,
38,20180313.0,6.3,6.2,6.6,6.2,840.0,6.450499893053348,6.428218116070605,6.211733942713527,6.038449702118339,5.850830376133207,,
39,20180312.0,6.3,6.5,6.5,6.3,11700.0,6.375249946526673,6.385478744047071,6.227782316765612,6.073323075169228,5.893608435549091,,
40,20180308.0,6.5,6.5,6.5,6.5,523.0,6.437624973263338,6.423652496031381,6.277276440990047,6.130213331813329,5.951360013115843,,
41,20180307.0,6.4,6.0,6.4,6.0,300.0,6.418812486631669,6.415768330687587,6.2995898153554934,6.1661848875715535,5.9940876309143345,,
42,20180306.0,6.4,6.4,6.4,6.4,27.0,6.409406243315836,6.410512220458391,6.317846212563585,6.197360235895347,6.032745951779636,,
43,20180302.0,6.4,6.0,6.4,6.0,400.0,6.404703121657918,6.40700814697226,6.332783264824752,6.2243788711093,6.0677225278006235,,
44,20180301.0,6.5,6.5,6.5,6.2,35120.0,6.4523515608289586,6.438005431314841,6.363186307583887,6.261128354961393,6.10889181086723,,
45,20180228.0,6.8,6.8,6.8,6.8,100.0,6.62617578041448,6.558670287543227,6.442606978932273,6.332977907633207,6.174711638403684,,
46,20180227.0,6.2,5.7,6.2,5.7,1100.0,6.41308789020724,6.439113525028818,6.398496619126404,6.315247519948779,6.177120053793808,,
47,20180223.0,6.3,6.3,6.3,6.3,100.0,6.3565439451036205,6.392742350019211,6.380588142921603,6.313214517288942,6.188822905813448,,
48,20180213.0,6.5,6.5,6.5,6.5,100.0,6.4282719725518085,6.428494900012808,6.4022993896631295,6.338119248317082,6.218458819545498,5.55,
49,20180209.0,6.0,5.4,6.0,5.4,15000.0,6.214135986275906,6.285663266675205,6.329154046088016,6.2930366818748045,6.1976532176840236,5.567647058823529,
50,20180208.0,6.0,6.0,6.0,6.0,2000.0,6.107067993137953,6.190442177783471,6.269307855890195,6.253965124291497,6.178829101714115,5.584602076124567,
51,20180202.0,6.4,6.4,6.4,6.4,1800.0,6.253533996568976,6.2602947851889805,6.293070063910158,6.273436441052632,6.199892996788962,5.616578465296153,
52,20180201.0,7.0,7.0,7.0,7.0,1100.0,6.626766998284488,6.506863190125985,6.421602779562857,6.370311582245614,6.276093663761441,5.6708302901865,
53,20180131.0,7.7,7.7,7.7,7.7,100.0,7.163383499142244,6.904575460083991,6.654038637824156,6.547603371279533,6.411703791022256,5.750405572924285,
54,20180130.0,7.1,7.1,7.1,7.1,100.0,7.1316917495711225,6.969716973389327,6.735122521856128,6.621256255108928,6.4772558109249,5.803330844574313,
55,20180126.0,6.6,6.6,6.6,6.6,140.0,6.865845874785561,6.84647798225955,6.710554790609559,6.618422087761071,6.488945733693956,5.834572772238065,
56,20180125.0,6.0,6.2,6.2,5.9,16600.0,6.432922937392779,6.564318654839701,6.581363010498729,6.535965809392929,6.442379473342152,5.84106011450324,
57,20180123.0,6.5,6.5,6.5,6.5,600.0,6.46646146869639,6.542879103226468,6.566569735862598,6.531170368140538,6.44786714254766,5.866900894326641,
58,20180119.0,6.5,6.5,6.5,6.5,1000.0,6.483230734348196,6.528586068817645,6.554466147523943,6.527014319055133,6.452832176590741,5.8917283102354014,
59,20180117.0,6.6,6.6,6.6,6.6,1000.0,6.5416153671740975,6.552390712545097,6.5627450297923176,6.536745743181116,6.466848159772574,5.919503670618327,
60,20180116.0,6.6,6.6,6.6,6.6,100.0,6.5708076835870495,6.568260475030065,6.56951866073917,6.5451796440902985,6.479529287413281,5.946189801182313,
61,20180115.0,6.0,6.0,6.0,6.0,510.0,6.285403841793525,6.37884031668671,6.465969813332048,6.47248902487826,6.433859831469159,5.948300005057515,
62,20180111.0,6.6,6.6,6.6,6.6,120.0,6.442701920896762,6.4525602111244735,6.490338938180766,6.489490488227824,6.449682704662575,5.97385686760428,
63,20180105.0,7.3,7.3,7.3,7.3,100.0,6.871350960448381,6.735040140749649,6.637550040329717,6.597558423130782,6.530665304218519,6.0258624806394065,
64,20180102.0,6.9,6.9,6.9,6.9,9900.0,6.88567548022419,6.7900267604997655,6.685268214815224,6.637883966713344,6.565840037150087,6.060142383359429,
65,20171229.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,20000.0,7.242837740112096,7.0600178403331775,6.851583084848819,6.766166104484896,6.664331462183413,6.12052895656102,
66,20171227.0,7.7,7.7,7.7,7.7,5500.0,7.471418870056047,7.273345226888786,7.005840705785396,6.890677290553579,6.762966561023089,6.1824689974801945,
67,20171226.0,7.1,6.5,7.1,6.5,357.0,7.2857094350280205,7.215563484592523,7.022960577460779,6.918586985146434,6.795064983782795,6.21845060542215,
68,20171222.0,7.2,7.2,7.2,7.2,100.0,7.242854717514013,7.210375656395015,7.055149563377001,6.956108720460245,6.833630223422527,6.256942738542849,
69,20171221.0,6.6,6.6,6.6,6.6,3100.0,6.921427358757007,7.006917104263343,6.972395097308456,6.9086275577322125,6.811379725953715,6.270395964482344,
70,20171219.0,6.6,6.6,6.6,6.6,19100.0,6.760713679378504,6.871278069508896,6.904686897797827,6.86747721670125,6.791248323481933,6.283321612934016,
71,20171218.0,7.3,7.3,7.3,7.3,200.0,7.030356839689251,7.014185379672597,6.9765620072891315,6.925146921141083,6.839700864102701,6.323191353603272,
72,20171215.0,6.7,5.5,6.7,5.5,5100.0,6.865178419844624,6.909456919781732,6.9262780059638365,6.8951273316556065,6.826396019902443,6.337968163265888,
73,20171214.0,6.1,6.0,6.1,6.0,300.0,6.482589209922312,6.6396379465211535,6.776045641243137,6.789110354101525,6.757215446578401,6.328636078431932,
74,20171213.0,6.6,6.6,6.6,6.6,12900.0,6.541294604961156,6.626425297680769,6.744037342835294,6.763895640221323,6.742242546904268,6.339277800846364,
75,20171212.0,7.3,7.3,7.3,7.3,100.0,6.920647302480577,6.850950198453847,6.845121462319786,6.835376221525146,6.795362304341957,6.376953181205331,
76,20171211.0,6.7,6.7,6.7,6.7,1100.0,6.81032365124029,6.800633465635896,6.818735741898006,6.817326058655127,6.786280180118913,6.389621683903162,
77,20171208.0,7.4,6.5,7.4,6.4,6500.0,7.105161825620144,7.000422310423931,6.924420152462006,6.8950159175011105,6.8447296867742535,6.4292443629657825,
78,20171207.0,7.0,7.0,7.0,7.0,1400.0,7.052580912810072,7.0002815402826215,6.9381619429234584,6.909013795167629,6.859517335652897,6.451626936967124,
79,20171205.0,7.7,7.7,7.7,7.7,100.0,7.376290456405036,7.23352102685508,7.0766779533010125,7.014478622478611,6.939563303685953,6.500582743360571,
80,20171204.0,7.5,7.5,7.5,7.5,100.0,7.438145228202517,7.32234735123672,7.153645598155374,7.079214806148129,6.992938227144434,6.539775576954273,
81,20171201.0,7.1,7.1,7.1,7.1,100.0,7.269072614101257,7.248231567491147,7.143891853036215,7.081986165328379,7.003134586464011,6.561745162171753,
82,20171130.0,6.5,6.2,6.5,6.2,4600.0,6.884536307050629,6.998821044994099,7.026820607029631,7.004388009951262,6.955217006800773,6.559323783263057,
83,20171124.0,6.7,6.7,6.7,6.7,600.0,6.792268153525314,6.899214029996065,6.967398678478789,6.96380294195776,6.930910625200699,6.564840497644898,
84,20171121.0,7.4,7.4,7.4,7.4,100.0,7.096134076762657,7.066142686664043,7.046053464209919,7.021962549696727,6.975585803753012,6.59759185067843,
85,20171113.0,6.9,6.9,6.9,6.9,10.0,6.998067038381328,7.010761791109362,7.019498288899023,7.005700876403829,6.9683871557765364,6.609450993789081,
86,20171109.0,6.9,6.9,6.9,6.9,60.0,6.949033519190666,6.973841194072908,6.99777132728102,6.991607426216652,6.961874093321628,6.620845072464018,
87,20171102.0,6.9,6.9,6.9,6.9,4830.0,6.924516759595334,6.949227462715271,6.979994722320835,6.979393102721097,6.955981322529091,6.631792324524253,
88,20171101.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,100.0,7.262258379797665,7.166151641810181,7.092722954626138,7.062140689024952,7.017316434669177,6.669761252974283,
89,20171031.0,7.0,7.0,7.0,7.0,1900.0,7.131129189898833,7.1107677612067866,7.075864235603204,7.053855263821625,7.015667250414971,6.68271179207333,
90,20171030.0,6.9,6.6,6.9,6.6,3100.0,7.015564594949417,7.040511840804525,7.0438889200389845,7.033341228645408,7.004651321804022,6.691232898266533,
91,20171024.0,7.2,7.4,7.4,7.2,33740.0,7.107782297474709,7.09367456053635,7.072272752759169,7.055562398159354,7.023255957822685,6.711184549314904,
92,20171023.0,7.9,7.5,7.9,6.9,50100.0,7.503891148737353,7.362449707024232,7.222768615893867,7.168154078404773,7.106755390411002,6.757804763067261,
93,20171019.0,7.599999999999999,7.599999999999999,7.599999999999999,7.599999999999999,2500.0,7.551945574368677,7.441633138016155,7.291356140276799,7.2257335346174685,7.153731067514716,6.790832027260702,
94,20171017.0,8.0,8.0,8.0,8.0,40.0,7.775972787184338,7.627755425344103,7.420200478408289,7.328969063335139,7.2343281087037905,6.838250379132832,
95,20171012.0,8.0,8.0,8.0,8.0,800.0,7.887986393592168,7.751836950229402,7.525618573243146,7.418439854890455,7.30724924120819,6.88380918779429,
96,20171011.0,7.7,7.7,7.7,7.7,500.0,7.793993196796083,7.734557966819604,7.557324287198938,7.455981207571728,7.34465407537884,6.915816670625885,
97,20170929.0,7.599999999999999,7.3,7.8,7.3,2200.0,7.696996598398042,7.689705311213067,7.565083507708223,7.47518371322883,7.36897273486657,6.942647389424871,
98,20170928.0,7.9,7.599999999999999,7.9,7.599999999999999,1100.0,7.798498299199021,7.759803540808712,7.625977415397637,7.53182588479832,7.419546760117373,6.980190629055269,
99,20170925.0,8.4,8.4,8.4,8.4,100.0,8.09924914959951,7.97320236053914,7.76670879441625,7.647582433491879,7.512923259153813,7.035869427915848,
100,20170922.0,7.7,7.599999999999999,7.7,7.599999999999999,4500.0,7.8996245747997555,7.882134907026094,7.754579922704203,7.654571442359629,7.530740091615355,7.061913764076009,
101,20170921.0,7.9,7.9,7.9,7.9,10.0,7.899812287399879,7.888089938017395,7.781019936757984,7.687295250045011,7.565907701937703,7.094779890974988,
102,20170913.0,7.9,7.9,7.9,7.9,100.0,7.899906143699938,7.892059958678264,7.802652675529261,7.7156558833723405,7.597726016038874,7.12635715015244,
103,20170908.0,7.5,7.5,7.5,7.5,2200.0,7.699953071849969,7.761373305785509,7.74762491634212,7.686901765589363,7.588418776416123,7.141009810930776,
104,20170830.0,7.9,7.9,7.9,7.9,11000.0,7.799976535924985,7.807582203857008,7.77532947700719,7.715314863510782,7.618093178662208,7.170774132070746,
105,20170829.0,7.8,7.8,7.8,7.8,7800.0,7.799988267962493,7.8050548025713375,7.779815026642247,7.726606215042678,7.635417637837235,7.195449656303266,
106,20170824.0,7.7,7.5,7.7,7.5,1600.0,7.749994133981247,7.770036535047558,7.765303203616384,7.723058719703654,7.641568338995594,7.215235944291375,
107,20170822.0,7.7,7.7,7.7,7.7,4000.0,7.724997066990624,7.746691023365038,7.753429893867952,7.719984223743166,7.647133259091251,7.234246299417203,
108,20170821.0,7.7,7.7,7.7,7.7,1000.0,7.712498533495312,7.731127348910027,7.7437153677101405,7.717319660577411,7.65216818679685,7.252511150420448,
109,20170818.0,7.7,7.7,7.7,7.7,500.0,7.706249266747656,7.720751565940017,7.735767119035571,7.715010372500422,7.656723597578099,7.270059732756902,
110,20170817.0,7.8,7.8,7.8,7.8,5100.0,7.753124633373827,7.7471677106266785,7.747445824665466,7.726342322833699,7.670368969237327,7.290841704021338,
111,20170816.0,7.8,7.8,7.8,7.8,2031.0,7.776562316686913,7.76477847375112,7.757001129271746,7.736163346455873,7.682714781690915,7.310808696020499,
112,20170811.0,7.8,7.3,7.8,7.3,2230.0,7.788281158343456,7.776518982500747,7.76481910576779,7.7446749002617565,7.693884802482256,7.329992668725578,
113,20170810.0,7.4,7.5,7.5,7.4,5400.0,7.594140579171728,7.651012655000498,7.698488359264557,7.698718246893522,7.665895773674422,7.332738054265752,
114,20170809.0,7.599999999999999,7.7,7.7,7.599999999999999,5500.0,7.597070289585864,7.634008436666998,7.680581384852817,7.685555813974386,7.659619985705429,7.3432189148827804,
115,20170808.0,7.7,7.8,7.8,7.5,6200.0,7.648535144792933,7.656005624444665,7.6841120421523055,7.687481705444467,7.663465701352531,7.357210329985418,
116,20170804.0,7.8,7.599999999999999,7.8,7.5,17800.0,7.7242675723964656,7.704003749629778,7.705182579942795,7.7024841447185395,7.6764689678903855,7.374574630770303,
117,20170803.0,8.099999999999998,8.0,8.099999999999998,8.0,3035.0,7.912133786198232,7.836002499753184,7.776967565407743,7.755486258756066,7.716805256662731,7.403022684465584,
118,20170802.0,8.099999999999998,7.8,8.099999999999998,7.7,2700.0,8.006066893099117,7.924001666502122,7.835700735333607,7.801421424255259,7.753299994123424,7.430355128212032,
119,20170801.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,10000.0,8.053033446549557,7.982667777668081,7.883755147091133,7.841231901021223,7.786319042302144,7.456615711419404,
120,20170728.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.12651672327478,8.05511185177872,7.941254211256381,7.889067647551725,7.825717228749558,7.48576803646178,
121,20170727.0,7.9,7.9,7.9,7.9,2500.0,8.01325836163739,8.003407901185813,7.933753445573402,7.890525294544829,7.832791778392459,7.502012427188768,
122,20170726.0,8.099999999999998,8.3,8.3,8.099999999999998,1800.0,8.056629180818696,8.035605267457209,7.9639800918327825,7.918455255272185,7.85824018045032,7.525462920240189,
123,20170725.0,8.4,8.3,8.4,8.3,200.0,8.228314590409347,8.157070178304807,8.043256438772275,7.982661221235895,7.909836353740765,7.559758491995475,
124,20170724.0,8.3,8.0,8.3,7.8,4200.0,8.264157295204674,8.204713452203203,8.089937086268227,8.024973058404441,7.946994796241645,7.588787570740751,
125,20170721.0,8.5,8.5,9.4,8.099999999999998,15000.0,8.38207864760234,8.303142301468803,8.164493979674003,8.088309983950515,7.999661958504346,7.624521391496015,
126,20170720.0,8.9,8.5,8.9,8.099999999999998,8366.0,8.64103932380117,8.50209486764587,8.298222347006003,8.196535319423779,8.08540843864679,7.674540160456958,
127,20170719.0,8.9,8.5,8.9,8.5,2900.0,8.770519661900586,8.634729911763912,8.407636465732185,8.290330610167276,8.162988587347096,7.722597409066487,
128,20170718.0,8.9,8.5,8.9,8.5,400.0,8.83525983095029,8.723153274509276,8.497157108326334,8.371619862144973,8.233180150456894,7.768770059691331,
129,20170717.0,8.9,8.199999999999998,8.9,8.199999999999998,2200.0,8.867629915475147,8.782102183006185,8.57040127044882,8.44207054719231,8.296686802794333,7.813132018134806,
130,20170714.0,8.5,8.4,9.4,8.3,4800.0,8.683814957737573,8.688068122004124,8.557601039458126,8.449794474233336,8.316049964432969,7.840068017423638,
131,20170713.0,8.699999999999998,8.3,8.699999999999998,8.3,1300.0,8.691907478868785,8.692045414669414,8.583491759556646,8.483155211002222,8.352616634486969,7.873790840269772,
132,20170712.0,8.8,8.699999999999998,8.8,8.699999999999998,1200.0,8.745953739434393,8.728030276446278,8.622856894182712,8.525401182868594,8.395224574059638,7.91011276810233,
133,20170711.0,8.9,8.3,8.9,8.3,400.0,8.822976869717197,8.78535351763085,8.673246549785857,8.575347691819449,8.443298424149198,7.948931875235571,
134,20170710.0,8.099999999999998,8.0,8.099999999999998,8.0,12100.0,8.461488434858598,8.556902345087234,8.569019904370247,8.511967999576854,8.410603336134988,7.9548561154224116,
135,20170707.0,8.0,8.3,8.3,8.0,2500.0,8.230744217429299,8.371268230058156,8.465561739939291,8.443705599633274,8.371498256503084,7.956626463837219,
136,20170630.0,8.5,8.0,8.5,8.0,6900.0,8.365372108714649,8.41417882003877,8.47182324176851,8.451211519682172,8.383736517788504,7.977935229961248,
137,20170629.0,8.099999999999998,7.7,8.099999999999998,7.7,800.0,8.232686054357323,8.309452546692514,8.404219015992421,8.404383317057881,8.356713992284835,7.982722083688259,
138,20170627.0,7.8,7.8,7.8,7.8,100.0,8.016343027178662,8.139635031128343,8.294361013084707,8.323798874783497,8.303693612067233,7.975556511778917,
139,20170626.0,8.4,8.4,8.4,8.4,100.0,8.208171513589331,8.226423354085561,8.313568101614761,8.333959024812366,8.312865649013212,7.992201354454253,
140,20170622.0,8.0,8.0,8.0,8.0,200.0,8.104085756794666,8.150948902723707,8.256555719502986,8.289431154837382,8.283068920535763,7.992507183691341,
141,20170621.0,8.0,8.0,8.0,8.0,12.0,8.052042878397334,8.100632601815807,8.209909225047898,8.250840334192398,8.256109975722833,7.992801019625013,
142,20170620.0,8.0,8.0,8.0,8.0,200.0,8.026021439198667,8.067088401210537,8.171743911402826,8.217394956300076,8.231718549463515,7.993083332580895,
143,20170615.0,7.8,7.8,7.8,7.8,800.0,7.913010719599331,7.978058934140359,8.104154109329585,8.161742295460067,8.190602497133657,7.985511437185567,
144,20170614.0,8.5,8.5,8.5,8.5,100.0,8.206505359799667,8.152039289426906,8.17612608945148,8.206843322732059,8.22006892597807,8.005687459256722,
145,20170607.0,7.9,7.9,7.9,7.9,600.0,8.053252679899833,8.06802619295127,8.125921345914849,8.165930879701119,8.189586171123016,8.00154285301136,
146,20170531.0,7.8,7.8,7.8,7.8,8000.0,7.926626339949917,7.978684128634179,8.066662919384873,8.11714009574097,8.152482726254158,7.993639211716799,
147,20170530.0,7.8,7.8,7.8,7.8,15000.0,7.863313169974958,7.919122752422787,8.018178752223987,8.074854749642174,8.11891294280138,7.986045517139667,
148,20170525.0,7.8,8.099999999999998,8.099999999999998,7.8,900.0,7.831656584987479,7.879415168281858,7.978509888183264,8.038207449689885,8.088540281582203,7.978749614506739,
149,20170523.0,8.0,8.0,8.0,8.0,13100.0,7.915828292493741,7.919610112187904,7.9824171812408515,8.033113123064567,8.08010787381247,7.979582962957455,
150,20170519.0,8.0,8.599999999999998,8.599999999999998,8.0,6500.0,7.9579141462468685,7.946406741458604,7.9856140573788785,8.02869803998929,8.072478552496996,7.980383631076771,
151,20170517.0,8.0,8.0,8.0,8.0,700.0,7.978957073123432,7.964271160972402,7.988229683309992,8.024871634657384,8.065575833211568,7.981152900446308,
152,20170516.0,8.0,8.0,8.0,8.0,2200.0,7.989478536561717,7.976180773981602,7.990369740889993,8.02155541670307,8.059330515762847,7.981892002389592,
153,20170515.0,7.9,7.9,7.9,7.9,5000.0,7.944739268280859,7.950787182654402,7.973938878909993,8.005348027809326,8.044156180928288,7.978680551315488,
154,20170512.0,8.0,8.0,8.0,8.0,100.0,7.972369634140429,7.967191455102933,7.97867726456272,8.00463495743475,8.039950830363692,7.979516608126646,
155,20170511.0,8.5,8.5,8.5,8.5,90.0,8.236184817070214,8.144794303401955,8.073463216460409,8.070683629776783,8.083765036995722,7.9999277215334414,
156,20170509.0,8.5,8.5,8.5,8.5,4858.0,8.368092408535107,8.26319620226797,8.151015358922153,8.127925812473212,8.123406462043748,8.019538399120364,
157,20170505.0,8.599999999999998,8.599999999999998,8.599999999999998,8.5,5600.0,8.484046204267552,8.375464134845313,8.232648930027217,8.190869037476782,8.168796322801487,8.042301599154863,
158,20170504.0,8.5,8.5,8.5,8.5,10000.0,8.492023102133777,8.416976089896878,8.281258215476814,8.232086499146545,8.200339530153727,8.06025055605075,
159,20170503.0,8.5,8.5,8.5,8.5,15720.0,8.49601155106689,8.444650726597917,8.321029449026483,8.26780829926034,8.22887862252004,8.077495632284053,
160,20170428.0,8.4,8.4,8.4,8.4,3000.0,8.448005775533446,8.429767151065278,8.335387731021669,8.28543385935896,8.24517589656575,8.09014286239056,
161,20170427.0,8.5,8.5,8.5,8.5,20000.0,8.474002887766723,8.453178100710184,8.365317234472274,8.314042678111097,8.269444858797582,8.106215691316422,
162,20170425.0,8.5,8.5,8.599999999999998,8.5,33000.0,8.487001443883361,8.468785400473454,8.38980501002277,8.338836987696286,8.29140249129305,8.121658213225581,
163,20170424.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,3000.0,8.543500721941678,8.512523600315637,8.42802228092772,8.373658722670111,8.320792730217521,8.140416714667715,
164,20170421.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,8700.0,8.571750360970839,8.541682400210425,8.45929095712268,8.403837559647435,8.347383898768232,8.158439588602315,
165,20170419.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,10800.0,8.58587518048542,8.561121600140282,8.484874419464012,8.42999255169444,8.371442575076019,8.17575568316693,
166,20170418.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,40000.0,8.642937590242708,8.607414400093521,8.523988161379645,8.465993544801849,8.402733758402114,8.196314283827052,
167,20170417.0,8.699999999999998,8.8,8.8,8.699999999999998,40000.0,8.671468795121354,8.638276266729013,8.555990313856073,8.497194405494936,8.431044829030483,8.216066664853438,
168,20170414.0,8.8,8.4,8.8,8.4,600.0,8.735734397560677,8.692184177819342,8.600355711336787,8.537568484762279,8.466183416741865,8.238966011329772,
169,20170413.0,8.8,8.8,8.8,8.8,19900.0,8.767867198780337,8.728122785212896,8.636654672911916,8.572559353460642,8.497975472290259,8.260967344218804,
170,20170412.0,8.8,8.5,8.9,8.5,42200.0,8.783933599390169,8.752081856808596,8.666353823291566,8.602884772999221,8.526739713024522,8.282105879739635,
171,20170411.0,9.0,8.8,9.0,8.8,2700.0,8.891966799695085,8.834721237872397,8.727016764511282,8.65583346993266,8.571812121307902,8.31025859033808,
172,20170405.0,9.1,8.8,9.1,8.8,15200.0,8.995983399847542,8.923147491914932,8.794831898236502,8.715055673941638,8.622115728802386,8.341228841697372,
173,20170404.0,9.2,8.5,9.2,8.4,6400.0,9.097991699923769,9.01543166127662,8.868498825829866,8.779714917416088,8.6771523260593,8.374906142022965,
174,20170403.0,9.0,8.699999999999998,9.0,8.699999999999998,2000.0,9.048995849961884,9.010287774184416,8.892408130224435,8.809086261760608,8.707899723577466,8.399419626649516,
175,20170331.0,8.8,8.9,8.9,8.8,64980.0,8.924497924980942,8.940191849456275,8.875606652001812,8.807874760192526,8.716671178474849,8.415128660898553,
176,20170330.0,8.8,8.8,8.9,8.8,3600.0,8.862248962490472,8.893461232970854,8.86185998800148,8.806824792166859,8.72460725671534,8.430221654588806,
177,20170327.0,9.0,8.8,9.0,8.699999999999998,11620.0,8.931124481245234,8.9289741553139,8.886976353819394,8.83258148654461,8.750835137028163,8.452565903428463,
178,20170324.0,8.9,8.5,8.9,8.5,320.0,8.915562240622618,8.9193161035426,8.889344289488594,8.841570621671993,8.76504131445405,8.47011233858813,
179,20170323.0,9.0,9.0,9.0,9.0,50.0,8.95778112031131,8.946210735695066,8.909463509581578,8.862694538782398,8.787418332125094,8.49089224687879,
180,20170322.0,9.0,8.8,9.0,8.8,18300.0,8.978890560155655,8.964140490463377,8.925924689657652,8.881001933611412,8.807664205256037,8.510857256805114,
181,20170321.0,8.8,8.8,9.6,8.8,2750.0,8.889445280077826,8.909426993642251,8.90302929153808,8.870201675796553,8.806934280945939,8.522196187910795,
