,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20160411.0,2.2,2.1,2.3,2.1,766500.0,,,,,,,
1,20160408.0,2.1,2.2,2.2,1.9,936785.0,2.0666666666666664,,,,,,
2,20160407.0,2.3,2.3,2.3,2.1,1654785.0,2.1833333333333327,,,,,,
3,20160406.0,2.0,1.9,2.0,1.9,128820.0,2.0916666666666672,2.1,,,,,
4,20160405.0,1.9,1.7,2.0,1.7,2309710.0,1.995833333333333,2.0333333333333328,,,,,
5,20160404.0,2.0,2.3,2.3,2.0,744750.0,1.9979166666666672,2.022222222222222,,,,,
6,20160401.0,2.3,2.5,2.6,2.3,2007021.0,2.148958333333333,2.1148148148148147,,,,,
7,20160331.0,2.4,3.1,3.1,2.3,4939761.0,2.2744791666666666,2.2098765432098766,,,,,
8,20160330.0,2.7,2.7,2.7,2.7,316180.0,2.487239583333333,2.3732510288065845,2.18,,,,
9,20160329.0,2.4,2.3,2.4,2.3,374680.0,2.4436197916666664,2.382167352537723,2.22,,,,
10,20160328.0,2.1,2.1,2.1,2.1,524990.0,2.2718098958333326,2.2881115683584814,2.198181818181818,,,,
11,20160325.0,1.9,1.9,1.9,1.8,1968165.0,2.0859049479166663,2.1587410455723206,2.14396694214876,,,,
12,20160324.0,1.8,1.6,1.8,1.6,1917680.0,1.9429524739583328,2.039160697048214,2.081427498121713,2.142857142857143,,,
13,20160323.0,1.7,1.6,1.7,1.6,769820.0,1.8214762369791664,1.926107131365476,2.0120770439177647,2.083809523809524,,,
14,20160322.0,1.7,1.8,1.8,1.5,965775.0,1.7607381184895834,1.850738087576984,1.955335763205444,2.0326349206349206,,,
15,20160321.0,1.6,1.6,1.6,1.5,3006300.0,1.6803690592447917,1.7671587250513228,1.8907292608044544,1.9749502645502643,,,
16,20160318.0,1.4,1.4,1.4,1.4,373010.0,1.5401845296223955,1.6447724833675483,1.801505758840008,1.898290229276896,,,
17,20160317.0,1.3,1.3,1.3,1.3,45000.0,1.4200922648111975,1.5298483222450323,1.7103228935963704,1.8185181987066432,,,
18,20160316.0,1.2,1.2,1.2,1.2,87190.0,1.3100461324055988,1.4198988814966882,1.6175369129424848,1.7360491055457574,1.945,,
19,20160315.0,1.1,1.0,1.1,0.9,231900.0,1.2050230662027994,1.313265920997792,1.5234392924074878,1.6512425581396561,1.8645238095238093,,
20,20151214.0,0.8,0.8,0.9,0.8,2050710.0,1.0025115331013996,1.1421772806651949,1.391904875606126,1.537743550387702,1.763140589569161,,
21,20151211.0,0.9,0.9,0.9,0.9,352050.0,0.9512557665506997,1.0614515204434631,1.302467625495921,1.4527110770026752,1.6809367238959076,,
22,20151210.0,1.0,1.0,1.0,1.0,117510.0,0.9756278832753498,1.0409676802956422,1.2474735117693905,1.3923496000689854,1.6160856073343923,,
23,20151209.0,1.1,1.1,1.1,1.1,540220.0,1.037813941637675,1.0606451201970946,1.2206601459931374,1.35336965339312,1.5669345971120692,,
24,20151208.0,1.2,1.2,1.3,1.1,423180.0,1.1189069708188375,1.1070967467980632,1.216903755812567,1.3329203662740379,1.531988445006158,,
25,20151207.0,1.2,1.2,1.2,1.1,35430.0,1.1594534854094187,1.1380644978653758,1.2138303456648274,1.3151976507708327,1.5003704978627144,,
26,20151204.0,1.2,1.2,1.3,1.2,101990.0,1.1797267427047091,1.1587096652435838,1.2113157373621315,1.2998379640013886,1.4717637837805513,,
27,20151203.0,1.2,1.2,1.3,1.2,272680.0,1.1898633713523543,1.172473110162389,1.2092583305690168,1.2865262354678701,1.4458815186585938,,
28,20151202.0,1.2,1.2,1.3,1.2,308390.0,1.1949316856761774,1.1816487401082594,1.2075749977382864,1.2749894040721539,1.422464231167299,,
29,20151201.0,1.2,1.2,1.2,1.1,135340.0,1.1974658428380882,1.1877658267388396,1.2061977254222342,1.2649908168625335,1.4012771615323183,,
30,20151130.0,1.1,1.2,1.2,1.1,132710.0,1.148732921419044,1.1585105511592264,1.1868890480727372,1.2429920412808624,1.3725840985292403,,
31,20151127.0,1.2,1.3,1.3,1.2,92090.0,1.174366460709522,1.1723403674394843,1.1892728575140579,1.2372597691100806,1.3561475177169315,,
32,20151126.0,1.3,1.4,1.4,1.3,222190.0,1.2371832303547607,1.2148935782929895,1.2094050652387742,1.2456251332287362,1.350800135077224,,
33,20151125.0,1.3,1.2,1.3,1.1,863140.0,1.2685916151773806,1.2432623855286593,1.225876871558997,1.2528751154649047,1.3459620269746313,,
34,20151124.0,1.2,1.2,1.3,1.1,109220.0,1.23429580758869,1.22884159035244,1.2211719858209982,1.2458251000695844,1.332060881548476,,
35,20151123.0,1.2,1.1,1.3,1.1,361500.0,1.217147903794345,1.2192277269016265,1.217322533853544,1.239715086726973,1.3194836547343352,,
36,20151120.0,1.2,1.2,1.3,1.1,318770.0,1.2085739518971723,1.2128184846010843,1.214172982243808,1.234419741830043,1.308104259045351,,
37,20151119.0,1.2,1.1,1.2,1.1,49470.0,1.204286975948586,1.208545656400723,1.2115960763812976,1.2298304429193707,1.2978086153267463,,
38,20151118.0,1.1,1.2,1.2,1.1,115880.0,1.1521434879742931,1.1723637709338153,1.1913058806756072,1.2125197171967883,1.2789696995813422,,
39,20151117.0,1.2,1.2,1.2,1.1,223010.0,1.1760717439871464,1.1815758472892097,1.1928866296436789,1.2108504215705496,1.2714487758116904,,
40,20151116.0,1.2,1.1,1.2,1.1,48800.0,1.1880358719935729,1.18771723152614,1.1941799697084643,1.2094036986944763,1.2646441304962914,,
41,20151113.0,1.2,1.2,1.3,1.1,286470.0,1.1940179359967864,1.1918114876840935,1.1952381570341986,1.2081498722018795,1.2584875466395016,,
42,20151112.0,1.2,1.2,1.2,1.1,121300.0,1.1970089679983933,1.1945409917893954,1.196103946664344,1.2070632225749622,1.2529173041024062,,
43,20151111.0,1.2,1.2,1.2,1.2,312870.0,1.1985044839991963,1.1963606611929305,1.1968123199980993,1.2061214595649674,1.2478775608545583,,
44,20151110.0,1.3,1.4,1.4,1.2,618050.0,1.2492522419995986,1.2309071074619535,1.2155737163620817,1.2186385982896382,1.2528416026779337,,
45,20151109.0,1.3,1.2,1.3,1.2,195560.0,1.274626120999799,1.2539380716413027,1.230923949750794,1.2294867851843532,1.2573328786133686,,
46,20151106.0,1.2,1.3,1.3,1.2,543970.0,1.2373130604998994,1.2359587144275352,1.2253014134324678,1.2255552138264394,1.251872604459714,,
47,20151105.0,1.2,1.2,1.2,1.0,477760.0,1.2186565302499501,1.2239724762850233,1.2207011564447463,1.222147851982914,1.246932356415932,,
48,20151104.0,1.1,1.1,1.1,1.1,259690.0,1.1593282651249748,1.1826483175233489,1.1987554916366103,1.2058614717185256,1.2329387986620337,1.4780000000000006,
49,20151103.0,1.0,1.1,1.1,1.0,230840.0,1.0796641325624872,1.121765545015566,1.162618129520863,1.178413275489389,1.2107541511704112,1.4592549019607848,
50,20151102.0,1.0,1.1,1.1,1.0,219100.0,1.0398320662812437,1.0811770300103771,1.1330511968807064,1.1546248387574702,1.1906823272494196,1.44124490580546,
51,20151030.0,1.1,1.0,1.1,1.0,61690.0,1.069916033140622,1.0874513533402517,1.1270418883569415,1.1473415269231408,1.1820459151304272,1.4278627526366183,
52,20151029.0,1.0,1.1,1.1,1.0,113280.0,1.0349580165703105,1.0583009022268344,1.103943363201134,1.1276959900000552,1.1647082089275291,1.4110838211606729,
53,20151028.0,1.1,1.1,1.1,1.0,141070.0,1.0674790082851555,1.0722006014845562,1.103226388073655,1.1240031913333814,1.1585455223630028,1.3988844556249602,
54,20151027.0,1.0,1.1,1.1,1.0,336740.0,1.0337395041425776,1.0481337343230375,1.084457953878445,1.1074694324889307,1.1434459488046218,1.3832419279533927,
55,20151026.0,1.0,1.1,1.1,1.0,56540.0,1.0168697520712888,1.0320891562153582,1.0691019622641824,1.0931401748237397,1.129784429870848,1.3682128327395344,
56,20151023.0,1.1,1.1,1.1,1.0,75410.0,1.0584348760356443,1.0547261041435723,1.0747197873070584,1.0940548181805745,1.1269478175021959,1.3576946824360232,
57,20151022.0,1.0,1.0,1.1,1.0,72620.0,1.0292174380178225,1.0364840694290482,1.061134371433048,1.081514175756498,1.1148575491686534,1.343667439987552,
58,20151021.0,1.0,1.1,1.1,1.0,26180.0,1.0146087190089113,1.0243227129526988,1.0500190311724935,1.0706456189889648,1.103918734962115,1.330190285478236,
59,20151020.0,1.1,1.1,1.1,1.0,52680.0,1.0573043595044556,1.0495484753017992,1.059106480050222,1.0745595364571028,1.10354552210858,1.3211632154594817,
60,20151019.0,1.1,1.0,1.1,1.0,140850.0,1.0786521797522275,1.0663656502011996,1.0665416654956363,1.0779515982628225,1.1032078533363343,1.3124901481865607,
61,20151016.0,1.1,1.2,1.2,1.1,117960.0,1.089326089876114,1.077577100134133,1.0726249990418844,1.0808913851611128,1.102902343494779,1.3041572011988527,
62,20151015.0,1.2,1.1,1.2,1.1,152280.0,1.1446630449380568,1.1183847334227552,1.0957840901251779,1.0967725338062977,1.112149739352419,1.3000726050734073,
63,20151014.0,1.1,1.1,1.2,1.0,300190.0,1.1223315224690285,1.1122564889485038,1.0965506191933276,1.0972028626321246,1.1109926213188552,1.292226620560725,
64,20151013.0,1.1,1.1,1.2,1.1,479940.0,1.1111657612345143,1.1081709926323355,1.0971777793399953,1.0975758142811747,1.109945705002774,1.2846883217152063,
65,20151012.0,1.1,1.0,1.2,1.0,263580.0,1.1055828806172572,1.1054473284215571,1.097690910369087,1.097899039043685,1.1089984950025098,1.277445642432257,
66,20151009.0,1.1,1.1,1.2,1.1,482330.0,1.1027914403086283,1.103631552281038,1.0981107448474348,1.0981791671711933,1.1081414954784614,1.2704869897878543,
67,20151008.0,1.2,1.1,1.2,1.1,339390.0,1.1513957201543144,1.1357543681873588,1.116636063966083,1.1117552782150337,1.1168899244805126,1.2677227941098992,
68,20151007.0,1.1,1.2,1.2,1.1,822380.0,1.1256978600771572,1.1238362454582391,1.1136113250631587,1.110187907786363,1.1152813602442733,1.2611454296350013,
69,20151006.0,1.2,1.2,1.3,1.1,1103820.0,1.1628489300385785,1.149224163638826,1.1293183568698573,1.122162853414848,1.123349802125771,1.258747569649315,
70,20151005.0,1.2,1.3,1.4,1.2,504930.0,1.1814244650192893,1.166149442425884,1.1421695647117012,1.1325411396262015,1.1306498209709357,1.256443743388557,
71,20151002.0,1.3,1.3,1.3,1.3,148820.0,1.240712232509645,1.2107662949505893,1.170866007491392,1.1548689876760414,1.1467784094498945,1.2581518318831233,
72,20151001.0,1.3,1.3,1.4,1.3,318770.0,1.2703561162548223,1.2405108633003927,1.19434491522023,1.1742197893192359,1.1613709418832376,1.259792936515158,
73,20150930.0,1.3,1.3,1.4,1.3,96900.0,1.285178058127411,1.2603405755335952,1.2135549306347335,1.1909904840766714,1.1745737093229291,1.2613696841027993,
74,20150929.0,1.4,1.3,1.4,1.3,119180.0,1.3425890290637055,1.306893717022397,1.247454034155691,1.2188584195331147,1.1960428798636027,1.26680616707916,
75,20150928.0,1.3,1.4,1.4,1.3,252580.0,1.3212945145318526,1.3045958113482643,1.2570078461273833,1.2296772969286993,1.2059435579718307,1.268107886017232,
76,20150925.0,1.3,1.3,1.4,1.3,196080.0,1.3106472572659262,1.3030638742321763,1.26482460137695,1.2390536573382063,1.214901314355466,1.2693585571538113,
77,20150924.0,1.3,1.3,1.4,1.3,104760.0,1.305323628632963,1.3020425828214508,1.2712201283993227,1.2471798363597788,1.223005951083517,1.2705601823634658,
78,20150923.0,1.3,1.4,1.4,1.3,189740.0,1.3026618143164816,1.3013617218809672,1.2764528323267188,1.2542225248451415,1.2303387176469915,1.2717146850158787,
79,20150922.0,1.4,1.4,1.5,1.4,365300.0,1.351330907158241,1.3342411479206449,1.2989159537218609,1.2736595215324562,1.2464969350139448,1.2767454816819228,
80,20150921.0,1.5,1.4,1.5,1.3,266020.0,1.4256654535791204,1.389494098613763,1.3354766894087953,1.3038382519947953,1.2706400840602357,1.2855005608316514,
81,20150918.0,1.4,1.4,1.5,1.4,324350.0,1.41283272678956,1.3929960657425087,1.3472082004253778,1.3166598183954892,1.282960076054499,1.2899907349166848,
82,20150917.0,1.4,1.4,1.5,1.3,260970.0,1.40641636339478,1.3953307104950057,1.3568067094389455,1.3277718426094238,1.29410673547788,1.2943048237434815,
83,20150916.0,1.4,1.4,1.4,1.3,137740.0,1.40320818169739,1.396887140330004,1.3646600349955007,1.337402263594834,1.3041918082895103,1.2984497326162863,
84,20150915.0,1.4,1.3,1.4,1.3,152930.0,1.401604090848695,1.3979247602200024,1.3710854831781374,1.345748628448856,1.313316397976224,1.3024320960430986,
85,20150914.0,1.4,1.4,1.5,1.3,288640.0,1.4008020454243475,1.3986165068133347,1.3763426680548392,1.3529821446556751,1.3215719791213452,1.306258288355134,
86,20150911.0,1.4,1.4,1.5,1.4,497070.0,1.4004010227121737,1.3990776712088897,1.3806440011357777,1.3592511920349186,1.329041314443122,1.3099344339098344,
87,20150910.0,1.4,1.3,1.4,1.3,365900.0,1.4002005113560867,1.39938511413926,1.3841632736565457,1.3646843664302628,1.3357992844961581,1.3134664168937624,
88,20150909.0,1.3,1.3,1.4,1.2,533940.0,1.3501002556780437,1.366256742759507,1.3688608602644463,1.3560597842395614,1.3323898288298572,1.3129383221136148,
89,20150908.0,1.3,1.3,1.4,1.3,259680.0,1.3250501278390217,1.3441711618396712,1.3563407038527289,1.348585146340953,1.3293050832270137,1.3124309369326888,
90,20150907.0,1.3,1.3,1.4,1.3,81170.0,1.3125250639195107,1.3294474412264474,1.346096939515869,1.3421071268288258,1.326514122919679,1.3119434492098383,
91,20150904.0,1.4,1.4,1.4,1.3,320450.0,1.3562625319597552,1.3529649608176317,1.3558974959675292,1.3498261765849826,1.3335127778797096,1.315396647280041,
92,20150903.0,1.4,1.4,1.5,1.4,249400.0,1.3781312659798777,1.3686433072117543,1.363916133064342,1.356516019706985,1.339844894272118,1.3187144258180783,
93,20150901.0,1.5,1.5,1.5,1.4,549410.0,1.439065632989939,1.4124288714745026,1.3886586543253707,1.3756472170793868,1.3550977614842974,1.325823664021291,
94,20150831.0,1.5,1.5,1.5,1.4,516700.0,1.4695328164949695,1.4416192476496685,1.4089025353571216,1.3922275881354687,1.368897974676269,1.3326541085694754,
