,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180511.0,0.7,0.6,0.8,0.6,3642800.0,,,,,,,
1,20180504.0,0.7,0.7,0.8,0.7,354750.0,0.6999999999999998,,,,,,
2,20180427.0,0.8,0.9,0.9,0.8,118000.0,0.75,,,,,,
3,20180420.0,0.9,0.9,0.9,0.8,175900.0,0.8249999999999998,0.76,,,,,
4,20180413.0,0.9,0.9,1.0,0.8,228750.0,0.8625,0.8066666666666665,,,,,
5,20180406.0,0.9,0.9,1.0,0.8,249630.0,0.88125,0.8377777777777778,,,,,
6,20180330.0,0.9,1.0,1.0,0.9,368500.0,0.890625,0.8585185185185183,,,,,
7,20180323.0,1.0,1.1,1.2,1.0,426060.0,0.9453125,0.9056790123456788,,,,,
8,20180316.0,1.1,1.1,1.2,1.0,672600.0,1.02265625,0.9704526748971194,0.86,,,,
9,20180309.0,1.1,1.1,1.3,1.1,751870.0,1.061328125,1.0136351165980795,0.9036363636363636,,,,
10,20180302.0,1.2,1.2,1.2,1.2,192800.0,1.1306640625,1.0757567443987197,0.9575206611570248,,,,
11,20180223.0,1.3,1.3,1.3,1.3,40800.0,1.2153320312499998,1.1505044962658133,1.0197896318557476,,,,
12,20180209.0,1.4,1.4,1.4,1.4,43520.0,1.307666015625,1.2336696641772087,1.088918789700157,0.9714285714285714,,,
13,20180202.0,1.5,1.5,1.5,1.5,22600.0,1.4038330078125003,1.3224464427848055,1.163660827936492,1.041904761904762,,,
14,20180126.0,1.6,1.6,1.6,1.6,27700.0,1.50191650390625,1.4149642951898704,1.24299522285713,1.1163174603174604,,,
15,20180119.0,1.7,1.7,1.7,1.7,8700.0,1.6009582519531247,1.509976196793247,1.32608700051947,1.194141798941799,,,
16,20180112.0,1.8,1.9,1.9,1.8,265800.0,1.7004791259765626,1.6066507978621645,1.412253000425021,1.2749228924162257,,,
17,20180111.0,1.9,1.9,2.0,1.8,1085110.0,1.8002395629882815,1.7044338652414428,1.500934273075017,1.3582665067607294,,,
18,20180110.0,2.0,1.9,2.0,1.9,128600.0,1.9001197814941408,1.802955910160962,1.5916734961522867,1.443830972525965,1.2049999999999998,,
19,20180109.0,1.9,1.9,2.0,1.8,199220.0,1.9000598907470705,1.835303940107308,1.6477328604882344,1.504653509522503,1.2711904761904762,,
20,20180108.0,1.9,1.9,2.0,1.8,33800.0,1.9000299453735348,1.856869293404872,1.6935996131267375,1.5573663749195028,1.3310770975056687,,
21,20180105.0,1.9,1.9,2.0,1.9,117300.0,1.9000149726867677,1.871246195603248,1.7311269561946037,1.6030508582635694,1.385260231076557,,
22,20180104.0,1.9,1.9,2.0,1.9,58300.0,1.900007486343384,1.880830797068832,1.7618311459774028,1.6426440771617599,1.434283066212123,,
23,20180103.0,1.9,2.0,2.0,1.9,91700.0,1.900003743171692,1.8872205313792207,1.786952755799693,1.6769582002068582,1.4786370599062069,,
24,20180102.0,2.0,2.1,2.1,2.0,109544.0,1.950001871585846,1.9248136875861477,1.8256886183815677,1.7200304401792774,1.528290673248473,,
25,20171229.0,2.1,2.0,2.1,1.9,59500.0,2.025000935792923,1.983209125057432,1.875563415039464,1.7706930481553735,1.582739180558142,,
26,20171228.0,2.0,2.0,2.1,1.9,230151.0,2.0125004678964613,1.9888060833716208,1.8981882486686523,1.801267308401324,1.6224783062192711,,
27,20171227.0,2.1,2.1,2.2,2.0,193100.0,2.056250233948231,2.025870722247748,1.934881294365261,1.841098333947814,1.667956562769817,,
28,20171226.0,2.2,2.3,2.4,2.1,166410.0,2.1281251169741155,2.083913814831832,1.9830846953897587,1.8889518894214388,1.7186273663155485,,
29,20171225.0,2.2,2.1,2.2,2.1,734860.0,2.1640625584870574,2.122609209887888,2.0225238416825295,1.9304249708319137,1.7644723790474013,,
30,20171222.0,2.0,2.0,2.0,2.0,77000.0,2.082031279243529,2.081739473258592,2.018428597740252,1.9397016413876584,1.7869035810428866,,
