,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
49,20180301.0,2.71,2.72,2.72,2.53,13640.0,2.7025135705866243,2.7421750966599414,2.857005996764723,2.9117565183722127,2.95132812169233,2.931172549019608,
50,20180228.0,2.72,2.91,2.91,2.72,15160.0,2.7112567852933123,2.7347833977732945,2.8320958155347737,2.886188982589251,2.9292968720073467,2.9228912725874676,
51,20180227.0,2.91,2.71,2.91,2.71,9610.0,2.8106283926466564,2.793188931848863,2.846260212710269,2.889363784910684,2.927459074673313,2.9223857324859974,
52,20180226.0,2.91,2.91,2.91,2.91,3250.0,2.860314196323328,2.832125954565909,2.8578492649447655,2.8921152802559265,2.9257963056568075,2.9219000174865464,
53,20180223.0,2.91,2.91,2.95,2.91,7310.0,2.885157098161664,2.858083969710606,2.8673312167729903,2.894499909555136,2.9242918955942545,2.9214333501341327,
54,20180222.0,2.91,2.95,2.95,2.91,3260.0,2.897578549080832,2.8753893131404036,2.87508917735972,2.8965665882811185,2.9229307626805157,2.9209849834622066,
55,20180221.0,2.95,2.91,2.95,2.91,810.0,2.9237892745404164,2.9002595420936026,2.88870932693068,2.9036910431769694,2.925508785282372,2.9221228272480024,
56,20180213.0,3.0,3.15,3.15,3.0,27870.0,2.961894637270208,2.933506361395735,2.9089439947614646,2.9165322374200398,2.9326031866840503,2.9251768340225905,
57,20180212.0,3.16,3.17,3.17,3.0,40.0,3.0609473186351046,3.0090042409304902,2.9545905411684714,2.9489946057640344,2.954260026047475,2.934385585629548,
58,20180209.0,3.0,3.0,3.0,3.0,5030.0,3.0304736593175527,3.006002827286994,2.9628468064105675,2.9557953249954965,2.958616214042953,2.9369586999185846,
59,20180208.0,3.09,2.99,3.09,2.99,10950.0,3.0602368296587765,3.0340018848579966,2.9859655688813733,2.9736892816627636,2.971128955562672,2.9429603195296203,
60,20180207.0,2.99,3.0,3.0,2.98,20860.0,3.0251184148293886,3.019334589905331,2.9866991018120324,2.9758640441077286,2.972926197890037,2.9448050128814005,
61,20180206.0,3.0,2.98,3.15,2.78,5510.0,3.012559207414694,3.0128897266035533,2.989117446937118,2.979082171560031,2.9755046552338427,2.9469695221801686,
62,20180205.0,2.98,3.0,3.09,2.97,14290.0,2.9962796037073463,3.0019264844023685,2.9874597293121874,2.979204548685361,2.975932783306809,2.948264835035849,
63,20180202.0,3.19,3.19,3.19,3.19,10.0,3.0931398018536727,3.064617656268246,3.0242852330736074,3.007310608860646,2.9963201372775896,2.9577446454266,
64,20180201.0,3.09,3.0,3.09,3.0,5240.0,3.091569900926837,3.073078437512164,3.03623337251477,3.01833586101256,3.0052420289654385,2.9629311299196748,
65,20180131.0,2.91,3.0,3.0,2.9,4740.0,3.0007849504634185,3.0187189583414424,3.013281850239357,3.003891079544218,2.9961713595401585,2.9608553993345894,
66,20180130.0,3.0,3.34,3.34,3.0,49040.0,3.000392475231709,3.0124793055609613,3.0108669683776563,3.0033722689383224,2.9965359919649046,2.962390481713625,
67,20180129.0,3.18,3.05,3.18,3.05,280.0,3.0901962376158543,3.06831953704064,3.0416184286726278,3.0269226330798795,3.0140087546349137,2.9709241883130906,
68,20180126.0,3.24,3.15,3.24,3.05,2240.0,3.165098118807928,3.125546358027094,3.0776878052776047,3.0553329486692298,3.035531730383969,2.9814761809282637,
69,20180125.0,3.15,3.0,3.29,3.0,4140.0,3.1575490594039644,3.133697572018063,3.0908354770453124,3.067955222179999,3.0464334703474014,2.9880849581467634,
70,20180122.0,3.15,3.17,3.2,3.15,1420.0,3.1537745297019826,3.1391317146787086,3.1015926630370743,3.0788945258893317,3.0562969493619345,2.994434567631204,
71,20180119.0,3.3,3.35,3.35,3.18,750.0,3.2268872648509905,3.1927544764524725,3.1376667243030605,3.1083752557707545,3.0795067637084164,3.0064175257633137,
72,20180118.0,3.3,3.17,3.35,3.15,3560.0,3.2634436324254965,3.228502984301649,3.1671818653388675,3.1339252216679876,3.10050611954571,3.0179305639686733,
73,20180117.0,3.36,3.17,3.36,3.17,30.0,3.311721816212747,3.2723353228677654,3.202239708004529,3.1640685254455883,3.1252198224461187,3.0313450516561766,
74,20180116.0,3.37,3.18,3.37,3.18,2560.0,3.340860908106374,3.3048902152451767,3.2327415792764325,3.1915260553861766,3.1485322203083927,3.0446256378657384,
75,20180115.0,3.2,3.39,3.39,3.2,7670.0,3.270430454053187,3.2699268101634513,3.2267885648625354,3.19265591466802,3.1534339136123557,3.0507187501062973,
76,20180112.0,3.2,3.2,3.29,3.2,9370.0,3.2352152270265933,3.246617873442301,3.2219179167057113,3.193635126045617,3.157868778982607,3.056572916768796,
77,20180111.0,3.19,3.2,3.21,3.19,9590.0,3.212607613513297,3.2277452489615337,3.216114659122854,3.1931504425728674,3.160928895269978,3.0618053514053134,
78,20180110.0,3.38,3.2,3.38,3.2,4080.0,3.296303806756648,3.278496832641023,3.24591199382779,3.218063716896486,3.1817928100061708,3.0742835729188305,
79,20180109.0,3.38,3.4,3.4,3.15,40700.0,3.338151903378324,3.3123312217606817,3.270291631313646,3.2396552213102874,3.2006696852436787,3.08627245241221,
80,20180108.0,3.38,3.38,3.38,3.38,490.0,3.3590759516891615,3.334887481173788,3.290238607438438,3.2583678584689157,3.217748762839519,3.097791179768594,
81,20180105.0,3.38,3.29,3.39,3.25,5130.0,3.3695379758445814,3.3499249874491914,3.306558860631449,3.274585477339727,3.233201261616707,3.1088581923266876,
82,20180104.0,3.27,3.17,3.29,3.16,13470.0,3.319768987922291,3.323283324966128,3.299911795062095,3.2739740803610973,3.236705903367497,3.1151774789021123,
83,20180103.0,3.29,3.3,3.3,3.2,2530.0,3.304884493961145,3.3121888833107516,3.29810965050535,3.2761108696462844,3.241781531618212,3.122033264043205,
84,20180102.0,3.39,3.4,3.4,3.15,2030.0,3.347442246980573,3.338125922207168,3.3148169867771045,3.2912960870267796,3.2558975762260007,3.1325417634924926,
85,20171229.0,3.33,3.19,3.56,3.17,15590.0,3.338721123490286,3.335417281471445,3.317577534635813,3.296456608756542,3.2629549499187633,3.1402852237476875,
86,20171228.0,3.39,3.6,3.6,3.39,630.0,3.364360561745144,3.353611520980964,3.33074525561112,3.308929060922337,3.275054478497928,3.1500779600713082,
87,20171227.0,3.53,3.22,3.58,3.22,7690.0,3.447180280872572,3.4124076806539763,3.3669733909545525,3.338405186132692,3.2993350043552674,3.164976863597923,
88,20171226.0,3.46,3.62,3.62,3.17,200.0,3.4535901404362854,3.4282717871026502,3.383887319871907,3.3546178279816656,3.3146364325119086,3.176546398358789,
89,20171222.0,3.4,3.6,3.6,3.17,970.0,3.4267950702181427,3.418847858068434,3.386816898077014,3.360668784250777,3.322766296082204,3.1853092846976603,
90,20171221.0,3.4,3.29,3.4,3.29,220.0,3.413397535109071,3.412565238712289,3.3892138256993753,3.365912946350674,3.3301218869315177,3.1937285284350065,
91,20171220.0,3.45,3.3,3.45,3.3,3010.0,3.4316987675545354,3.4250434924748596,3.4002658573903974,3.377124553503917,3.3415388500808962,3.2037783900650063,
92,20171219.0,3.4,3.4,3.4,3.4,580.0,3.4158493837772674,3.4166956616499067,3.400217519683052,3.3801746130367283,3.347106578644621,3.211473355160497,
93,20171218.0,3.4,3.4,3.4,3.4,290.0,3.407924691888634,3.411130441099937,3.40017797064977,3.382817997965164,3.3521440473451336,3.218866556918908,
94,20171215.0,3.54,3.54,3.54,3.54,10.0,3.473962345944317,3.454086960733292,3.4256001578043573,3.4037755982364764,3.370035090455121,3.2314600252750294,
95,20171214.0,3.4,3.4,3.4,3.39,1230.0,3.4369811729721587,3.436057973822195,3.420945583658111,3.403272185138279,3.372888891364157,3.238069436048558,
96,20171213.0,3.64,3.69,3.69,3.48,120.0,3.53849058648608,3.5040386492147966,3.460773659356636,3.434835893786509,3.3983280445675703,3.253831418948614,
97,20171212.0,3.48,3.25,3.48,3.25,340.0,3.509245293243039,3.496025766143197,3.464269357655429,3.440857774614974,3.406106326037325,3.262700775068277,
98,20171211.0,3.49,3.4,3.74,3.4,360.0,3.49962264662152,3.4940171774287982,3.4689476562635324,3.4474100713329774,3.414096199748056,3.2716144701636383,
99,20171208.0,3.5,3.59,3.6,3.5,130.0,3.49981132331076,3.4960114516191987,3.47459353694289,3.4544220618219135,3.4222775140577646,3.2805707654513387,
100,20171207.0,3.54,3.59,3.59,3.54,1010.0,3.51990566165538,3.5106743010794657,3.4864856211350927,3.465832453578992,3.433489179385597,3.2907444609238348,
101,20171206.0,3.4,3.4,3.6,3.25,150.0,3.4599528308276897,3.4737828673863107,3.470760962746893,3.457054793101793,3.430299733729825,3.2950289918679987,
102,20171205.0,3.4,3.2,3.4,3.2,6320.0,3.4299764154138446,3.44918857825754,3.457895333156549,3.4494474873548873,3.4274140448031756,3.2991455019908225,
103,20171204.0,3.24,3.23,3.24,3.23,200.0,3.334988207706922,3.3794590521716934,3.4182779998553587,3.421521155707569,3.4095650881552544,3.2968260705402015,
104,20171201.0,3.4,3.3,3.4,3.3,2180.0,3.3674941038534603,3.386306034781129,3.414954727154384,3.4186516682798924,3.408654127378564,3.300872106989606,
105,20171130.0,3.4,3.4,3.4,3.4,240.0,3.3837470519267305,3.3908706898540855,3.4122356858535876,3.416164779175907,3.407829924771081,3.3047594753429546,
106,20171129.0,3.45,3.45,3.45,3.45,1000.0,3.416873525963365,3.410580459902724,3.419101924789299,3.420676141952453,3.411846122411931,3.3104551821922503,
107,20171128.0,3.42,3.62,3.63,3.4,3870.0,3.418436762981683,3.413720306601816,3.4192652111912443,3.420585989692125,3.4126226821822234,3.314751057400397,
108,20171124.0,3.4,3.23,3.4,3.23,3030.0,3.409218381490841,3.409146871067877,3.4157624455201083,3.417841191066509,3.4114205219743927,3.3180941531886172,
109,20171123.0,3.4,3.25,3.4,3.25,12420.0,3.4046091907454206,3.4060979140452514,3.412896546334634,3.4154623655909746,3.410332853214926,3.3213061471812204,
110,20171122.0,3.23,3.23,3.23,3.23,30.0,3.3173045953727103,3.347398609363501,3.379642628819246,3.3907340501788448,3.393158295765886,3.317725513958428,
111,20171121.0,3.46,3.3,3.46,3.3,1350.0,3.3886522976863547,3.3849324062423345,3.39425305994302,3.3999695101549987,3.399524172359611,3.323304905567901,
112,20171120.0,3.5,3.2,3.5,3.2,1010.0,3.4443261488431767,3.4232882708282224,3.413479776317016,3.413306908800999,3.4090932988015523,3.330234124957395,
113,20171117.0,3.33,3.35,3.49,3.33,8840.0,3.3871630744215886,3.3921921805521484,3.398301635168468,3.4021993209608654,3.401560603677596,3.3302249435865163,
114,20171116.0,3.57,3.59,3.59,3.3,2130.0,3.478581537210794,3.4514614537014325,3.4295195196832915,3.42457274483275,3.417602450946396,3.339627886975281,
115,20171115.0,3.36,3.34,3.57,3.34,6530.0,3.4192907686053964,3.420974302467621,3.4168796070136023,3.4159630455217163,3.4121165032372165,3.3404267933684078,
116,20171114.0,3.55,3.4,3.62,3.38,26310.0,3.4846453843026985,3.4639828683117475,3.441083314829311,3.433834639452155,3.4252482648336713,3.348645350491215,
117,20171113.0,3.62,3.67,3.67,3.38,1470.0,3.5523226921513493,3.5159885788744982,3.4736136212239814,3.4586566875252007,3.4437960491352264,3.359286709295481,
118,20171110.0,3.62,3.7,3.7,3.62,110.0,3.586161346075674,3.5506590525829993,3.5002293264559854,3.4801691291885075,3.4605773777890145,3.369510759911345,
119,20171109.0,3.58,3.51,3.74,3.51,5520.0,3.583080673037837,3.560439368388665,3.51473308528217,3.4934799119633726,3.4719509608567285,3.377765239914821,
120,20171108.0,3.51,3.47,3.69,3.47,10400.0,3.546540336518919,3.543626245592444,3.5138725243217754,3.4956825903682565,3.475574678870373,3.3829509167809064,
121,20171107.0,3.73,3.73,3.73,3.73,10.0,3.638270168259459,3.6057508303949626,3.5531684289905434,3.5269249116524892,3.499805661835099,3.3965606847502827,
122,20171106.0,3.73,3.74,3.74,3.46,470.0,3.684135084129729,3.647167220263309,3.585319623719536,3.5540015900988235,3.5217289321365177,3.409636736328703,
123,20171103.0,3.69,3.78,3.78,3.5,2860.0,3.687067542064865,3.661444813508872,3.6043524194068928,3.5721347114189803,3.537754748123516,3.4206313741197336,
124,20171102.0,3.75,3.6,3.75,3.6,610.0,3.718533771032432,3.6909632090059143,3.630833797696549,3.595850083229783,3.5579685816355626,3.4335477908209207,
125,20171101.0,3.55,3.77,3.77,3.55,2200.0,3.634266885516216,3.6439754726706095,3.616136743569904,3.589736738799145,3.557209669098842,3.4381145441220613,
126,20171031.0,3.55,3.84,3.84,3.55,5210.0,3.592133442758108,3.61265031511374,3.604111881102648,3.5844385069592586,3.5565230339465725,3.4425022090584516,
127,20171030.0,3.78,3.65,3.78,3.6,22950.0,3.6860667213790537,3.66843354340916,3.636091539083985,3.610513372698025,3.5778065545230886,3.4557374165463552,
128,20171027.0,3.79,3.54,3.8,3.54,50.0,3.7380333606895264,3.7089556956061056,3.664074895614169,3.6344449230049536,3.5980154540923186,3.46884575315238,
129,20171026.0,3.8,3.41,3.8,3.41,9590.0,3.7690166803447633,3.7393037970707375,3.688788550957048,3.6565189332709607,3.617252077512097,3.481832194205228,
130,20171025.0,3.65,3.6,3.65,3.6,10070.0,3.709508340172381,3.709535864713825,3.681736087146676,3.6556497421681655,3.6203709272728495,3.4884270101187487,
131,20171024.0,3.79,3.57,3.79,3.57,40.0,3.749754170086191,3.7363572431425505,3.7014204349381887,3.6735631098790766,3.636526077056388,3.500253401878797,
132,20171023.0,3.83,3.85,3.85,3.65,1700.0,3.7898770850430954,3.767571495428367,3.7247985376767,3.6944213618952,3.654952164955779,3.5131846410208056,
133,20171020.0,3.7,3.7,3.7,3.6,2510.0,3.744938542521548,3.7450476636189114,3.720289712644573,3.6951651803091736,3.6592424349599906,3.5205107335297936,
134,20171019.0,3.7,3.7,3.7,3.51,16240.0,3.7224692712607745,3.7300317757459407,3.7166006739819233,3.695809822934617,3.663124107820944,3.5275495282933305,
135,20171018.0,3.7,3.7,3.7,3.7,20490.0,3.711234635630387,3.720021183830627,3.7135823696215735,3.69636851321,3.6666360975522823,3.534312291889671,
136,20171017.0,3.7,3.75,3.75,3.7,4330.0,3.7056173178151934,3.7133474558870847,3.711112847872197,3.696852711448668,3.669813612071113,3.540809849070468,
137,20171016.0,3.75,3.88,3.88,3.7,1510.0,3.727808658907597,3.72556497059139,3.7181832391681606,3.7039390165888455,3.6774504109214834,3.5490133844010385,
138,20171013.0,3.71,3.71,3.71,3.71,2170.0,3.718904329453799,3.7203766470609274,3.7166953775012224,3.7047471477103326,3.680550371786104,3.555326585012762,
139,20171012.0,3.88,3.88,3.88,3.88,1220.0,3.7994521647268993,3.7735844313739513,3.746387127046455,3.728114194682288,3.6995455744731416,3.568058875796575,
140,20171011.0,3.8,3.85,3.85,3.8,1630.0,3.7997260823634496,3.7823896209159673,3.7561349221289175,3.73769896872465,3.7091126626185567,3.5771546061574937,
141,20171010.0,3.8,3.87,3.87,3.79,1010.0,3.799863041181725,3.788259747277312,3.764110390832752,3.746005772894695,3.717768599512028,3.5858936412101414,
142,20171009.0,3.8,3.88,3.88,3.8,110.0,3.7999315205908624,3.792173164851541,3.7706357743177055,3.7532050031754034,3.7256001614632632,3.594289969005822,
143,20171006.0,3.83,3.95,3.95,3.8,260.0,3.814965760295431,3.8047821099010273,3.781429269896304,3.7634443360853496,3.7355430032286665,3.603533499633045,
144,20171005.0,3.71,3.88,3.88,3.7,4980.0,3.762482880147715,3.773188073267353,3.7684421299151585,3.7563184246073034,3.733110336254508,3.60770865651018,
145,20171004.0,3.81,3.88,3.88,3.8,110.0,3.786241440073857,3.785458715511568,3.77599810629422,3.763475967992996,3.7404331613731254,3.6156416503725266,
146,20171003.0,3.89,3.89,3.89,3.89,10.0,3.8381207200369287,3.820305810341044,3.7967257233316345,3.7803458389272633,3.7546776221947327,3.626400801338309,
147,20171002.0,3.8,3.95,3.95,3.8,20.0,3.819060360018464,3.8135372068940296,3.797321046362246,3.782966393736961,3.758994039128568,3.633208613050532,
148,20170929.0,3.79,3.86,3.86,3.7,21860.0,3.804530180009232,3.805691471262687,3.795989947023656,3.7839042079053664,3.7619469877829896,3.639357294891688,
149,20170928.0,3.75,3.65,3.87,3.65,4360.0,3.777265090004616,3.7871276475084574,3.787628138473901,3.7793836468513176,3.7608091794227048,3.6436962245037785,
150,20170927.0,3.75,3.72,3.8,3.72,6640.0,3.763632545002307,3.774751765005639,3.780786658751373,3.7754658272711414,3.7597797337634,3.6478650000134336,
151,20170926.0,3.79,3.79,3.79,3.79,10.0,3.776816272501154,3.7798345100037594,3.782461811705669,3.777403716968323,3.7626578543573617,3.653438921581535,
152,20170925.0,3.77,3.77,3.77,3.65,760.0,3.773408136250577,3.7765563400025055,3.780196027759184,3.77641655470588,3.763357106323327,3.658009944264612,
153,20170922.0,3.77,3.52,3.78,3.52,560.0,3.7717040681252874,3.774370893335004,3.7783422045302406,3.775561014078429,3.7639897628639623,3.662401711156196,
154,20170921.0,3.71,3.71,3.71,3.71,5000.0,3.740852034062644,3.752913928890002,3.7659163491611065,3.766819545534639,3.7588478806864414,3.6642683107186977,
155,20170920.0,3.79,3.81,3.81,3.79,60.0,3.7654260170313214,3.7652759525933353,3.7702951947681784,3.7699102727966873,3.7618147491924954,3.6691989652003176,
156,20170919.0,3.7,3.71,3.78,3.69,45020.0,3.732713008515661,3.7435173017288896,3.757514250264873,3.760588903090462,3.7559276302217826,3.670406848917952,
157,20170918.0,3.8,4.0,4.0,3.7,5230.0,3.76635650425783,3.76234486781926,3.765238932034896,3.7658437160117346,3.760124998772088,3.6754889332741114,
158,20170915.0,3.8,3.75,3.8,3.75,1330.0,3.783178252128915,3.7748965785461728,3.7715591262103696,3.770397887210169,3.763922617936651,3.6803717202045374,
159,20170914.0,3.8,3.74,3.82,3.72,10140.0,3.7915891260644576,3.7832643856974486,3.7767301941721207,3.7743448355821463,3.7673585590855416,3.685063025294556,
160,20170912.0,3.82,3.8,3.82,3.8,1160.0,3.805794563032229,3.7955095904649654,3.784597431595372,3.7804321908378618,3.7723720296488232,3.690354671361436,
161,20170911.0,3.82,3.84,3.84,3.82,100.0,3.8128972815161135,3.803673060309977,3.7910342622143944,3.785707898726145,3.7769080268251254,3.6954388018962816,
162,20170908.0,3.84,3.71,3.89,3.71,28750.0,3.826448640758057,3.8157820402066513,3.79993712362996,3.79294684556266,3.7829167861751136,3.701107868488584,
163,20170907.0,3.71,3.94,3.94,3.69,2430.0,3.768224320379028,3.780521360137768,3.7835849193336033,3.7818872661543046,3.775972330348912,3.701456579528248,
164,20170906.0,3.69,3.78,3.94,3.69,20960.0,3.7291121601895134,3.7503475734251777,3.7665694794547666,3.769635630667064,3.7677844893633017,3.701007301899689,
165,20170905.0,3.89,3.8,3.89,3.8,220.0,3.8095560800947568,3.796898382283453,3.789011392281172,3.7856842132447888,3.779424061804892,3.708418780256564,
166,20170901.0,3.89,3.95,3.95,3.89,210.0,3.8497780400473776,3.8279322548556345,3.8073729573209594,3.7995929848121506,3.789955103537759,3.7155396124033646,
167,20170831.0,3.9,3.7,3.96,3.7,930.0,3.8748890200236894,3.8519548365704233,3.8242142378080577,3.8129805868371967,3.800435569867497,3.722773353093428,
168,20170830.0,3.71,3.89,3.89,3.71,4000.0,3.792444510011845,3.804636557713616,3.8034480127520474,3.7992498419255702,3.7918226584515446,3.722272437285844,
169,20170829.0,3.89,3.88,3.89,3.88,1130.0,3.8412222550059214,3.833091038475744,3.819184737706221,3.8113498630021607,3.8011728814561594,3.7288499887648303,
170,20170828.0,3.89,3.89,3.89,3.89,1010.0,3.8656111275029614,3.8520606923171625,3.8320602399414527,3.8218365479352063,3.809632607031763,3.7351695970485626,
171,20170825.0,3.87,3.87,3.87,3.87,10.0,3.8678055637514808,3.858040461544775,3.838958378133916,3.8282583415438456,3.815381882552548,3.7404570638309727,
172,20170824.0,3.85,3.8,3.85,3.75,15630.0,3.8589027818757407,3.855360307696517,3.840965945745932,3.831157229338,3.818678846118973,3.7447528652493647,
173,20170823.0,3.88,3.81,3.89,3.8,8460.0,3.8694513909378703,3.863573538464344,3.8480630465193983,3.8376695987596,3.8245189560124033,3.750056674455271,
174,20170822.0,3.85,3.82,3.85,3.81,7110.0,3.8597256954689354,3.859049025642896,3.848415219879508,3.83931365225832,3.82694572210646,3.7539760205550654,
175,20170821.0,3.89,3.9,3.9,3.89,10010.0,3.8748628477344673,3.869366017095264,3.8559760889923234,3.8460718319572096,3.8329508914296544,3.759310294258788,
176,20170818.0,3.85,3.89,3.94,3.8,13310.0,3.8624314238672337,3.8629106780635096,3.854889527357356,3.8465955876962488,3.8345746160554017,3.7628667533074633,
177,20170817.0,3.89,3.84,3.94,3.71,31910.0,3.8762157119336167,3.87194045204234,3.8612732496560183,3.8523828426700826,3.839853224050125,3.7678523708248175,
178,20170816.0,3.93,3.83,3.93,3.83,620.0,3.903107855966809,3.8912936346948928,3.8737690224458334,3.8627317969807367,3.848438631283446,3.774211101380708,
179,20170815.0,3.94,3.95,3.95,3.85,3640.0,3.921553927983404,3.9075290897965953,3.8858110183647736,3.873034224049972,3.857158761637404,3.7807126268167583,
180,20170814.0,3.95,3.95,3.95,3.94,2010.0,3.935776963991702,3.921686059864397,3.89748174229845,3.883296327509977,3.866000784338604,3.787351347333748,
