,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
60,20180207.0,4.9,4.5,4.9,4.5,11500.0,5.085119271951436,5.141735876119593,5.170302095461068,5.168842505591642,5.159281968361549,5.0655040117263646,
61,20180206.0,5.0,4.5,5.0,4.3,105100.0,5.042559635975719,5.094490584079728,5.139338078104509,5.146330171512756,5.144112257089021,5.0629352269527805,
62,20180205.0,4.6,4.8,4.8,4.6,400.0,4.821279817987859,4.929660389386485,5.041276609358234,5.073486148644389,5.092292042128161,5.04478090432718,
63,20180202.0,5.5,4.7,5.5,4.7,200.0,5.16063990899393,5.119773592924323,5.124680862202192,5.130354662158471,5.1311213714492885,5.062632633569254,
64,20180201.0,5.5,5.5,5.5,5.5,500.0,5.3303199544969635,5.246515728616217,5.192920705438157,5.179640707204008,5.1662526694065,5.07978429499791,
65,20180131.0,5.0,5.0,5.0,5.0,11900.0,5.165159977248481,5.1643438190774775,5.157844213540311,5.155688612910141,5.150419081843976,5.076655499115638,
66,20180130.0,5.0,5.0,5.0,5.0,52700.0,5.082579988624241,5.109562546051651,5.1291452656238885,5.134930131188788,5.136093455001693,5.073649401111103,
67,20180129.0,5.8,5.8,5.8,5.8,100.0,5.44128999431212,5.339708364034433,5.251118853692272,5.223606113696951,5.199322649763436,5.102133738322433,
68,20180126.0,5.8,5.1,5.8,5.1,1200.0,5.6206449971560595,5.493138909356289,5.350915425748224,5.30045863187069,5.256530016452633,5.129501042701945,
69,20180125.0,6.0,6.0,6.0,6.0,100.0,5.810322498578031,5.662092606237526,5.468930802884911,5.39373081428793,5.327336681552383,5.163638256713633,
70,20180124.0,5.8,5.6,5.8,5.6,4000.0,5.8051612492890134,5.708061737491685,5.5291252023603805,5.447900039049539,5.372352235690251,5.188593619195453,
71,20180123.0,4.9,5.9,5.9,4.9,7000.0,5.3525806246445065,5.438707824994457,5.414738801931221,5.374846700509601,5.327366308481657,5.177276222364258,
72,20180122.0,5.6,5.7,5.7,5.4,20100.0,5.476290312322254,5.492471883329638,5.448422656125543,5.404867140441654,5.353331421959592,5.193853625408797,
73,20180119.0,6.3,6.5,6.5,6.3,800.0,5.888145156161126,5.761647922219757,5.6032549004663545,5.5242181883827675,5.443490334153918,5.237231914608452,
74,20180118.0,6.3,6.5,6.5,6.3,5700.0,6.094072578080564,5.941098614813173,5.729935827654289,5.627655763265064,5.5250626832821155,5.278909094427728,
75,20180117.0,6.3,5.8,6.3,5.8,45300.0,6.197036289040281,6.060732409875448,5.833583858989875,5.717301661496389,5.598866237255248,5.318951875038405,
76,20180116.0,5.7,5.0,5.7,5.0,19800.0,5.948518144520142,5.940488273250299,5.80929588462808,5.714994773296871,5.608498024183318,5.3338949387623895,
77,20180115.0,5.1,4.5,5.1,4.5,1300.0,5.5242590722600715,5.660325515500199,5.680332996513882,5.632995470190622,5.560069640927765,5.324722588222688,
78,20180112.0,5.0,4.7,5.0,4.7,300.0,5.262129536130036,5.440217010333465,5.5566360880568135,5.5485960741652045,5.506729675125121,5.3119883690767,
79,20180111.0,5.0,4.7,5.0,4.7,3600.0,5.131064768065017,5.293478006888979,5.455429526591939,5.475449930943178,5.4584697060655865,5.2997535310736925,
80,20180110.0,4.9,4.9,4.9,4.9,1900.0,5.015532384032509,5.162318671259318,5.354442339938857,5.398723273484087,5.405282115011722,5.28407692201198,
81,20180109.0,4.7,4.7,4.7,4.7,100.0,4.857766192016255,5.008212447506212,5.235452823586339,5.3055601703528765,5.338112389772509,5.261171944678177,
82,20180108.0,4.7,4.5,4.7,4.5,2900.0,4.778883096008129,4.9054749650041405,5.13809776475246,5.2248188143058245,5.2773397812227465,5.23916520174962,
83,20180105.0,4.4,4.4,4.4,4.4,13100.0,4.589441548004064,4.736983310002761,5.003898171161104,5.114842972398381,5.193783611582485,5.206256762465322,
84,20180104.0,4.4,4.4,4.4,4.4,2000.0,4.494720774002032,4.62465554000184,4.8940985036772675,5.019530576078599,5.118185172384153,5.174638850211779,
85,20180103.0,4.8,4.8,4.8,4.8,100.0,4.647360387001016,4.68310369333456,4.876989684826855,4.990259832601453,5.087881822633281,5.159947130595632,
86,20180102.0,4.6,4.3,4.6,4.3,200.0,4.623680193500508,4.655402462223041,4.8266279239492444,4.938225188254592,5.041416887144397,5.137988419591881,
87,20171229.0,4.3,4.3,4.3,4.3,6900.0,4.461840096750255,4.53693497481536,4.730877392322109,4.853128496487312,4.970805755035407,5.105126128627494,
88,20171228.0,4.4,4.3,4.4,4.3,200.0,4.430920048375128,4.49128998321024,4.670717866445362,4.792711363622336,4.916443302174892,5.077474123583278,
89,20171227.0,3.9,3.9,3.9,3.9,100.0,4.1654600241875634,4.29419332214016,4.530587345273478,4.673683181806026,4.819639178158236,5.0312986677564835,
90,20171225.0,4.7,4.3,4.7,4.3,2700.0,4.4327300120937805,4.429462214760106,4.561389646132846,4.677192090898556,4.808244970714593,5.018306563138582,
91,20171222.0,4.1,4.3,4.3,4.1,2900.0,4.26636500604689,4.319641476506738,4.477500619563237,4.600233145445415,4.740793068741776,4.982294541054716,
92,20171221.0,4.2,4.2,4.2,4.2,100.0,4.2331825030234445,4.279760984337825,4.4270459614608315,4.5468687260526925,4.689288966956845,4.9516163237584525,
93,20171219.0,4.1,4.1,4.1,4.1,1200.0,4.166591251511721,4.219840656225217,4.3675830593770435,4.487286229245668,4.633166208199049,4.91821960517969,
94,20171218.0,3.9,3.9,3.9,3.9,100.0,4.033295625755861,4.113227104150145,4.282567957672128,4.408981398679578,4.563340855037236,4.878289424584408,
95,20171215.0,4.2,4.2,4.2,4.2,100.0,4.116647812877931,4.142151402766763,4.26755560173174,4.381117212188968,4.528736964081308,4.851689839306588,
96,20171214.0,4.1,4.1,4.1,4.1,300.0,4.108323906438964,4.128100935177842,4.237090946871423,4.343634917230439,4.487904872264041,4.8222118063926045,
97,20171213.0,3.9,3.9,3.9,3.9,100.0,4.004161953219483,4.05206729011856,4.175801683803892,4.2844835949330475,4.431913932048418,4.786046637514463,
98,20171212.0,4.3,4.1,4.3,4.1,4700.0,4.15208097660974,4.134711526745708,4.198383195839549,4.286552448941974,4.41935070042476,4.766985985062916,
99,20171211.0,4.0,4.0,4.0,4.0,3200.0,4.076040488304871,4.089807684497138,4.162313523868721,4.24834545574971,4.379412538479544,4.736908103295743,
100,20171208.0,3.9,4.3,4.3,3.9,3900.0,3.988020244152436,4.0265384563314255,4.11462015589259,4.201899394983082,4.333754201481492,4.704088177676302,
101,20171207.0,4.2,3.9,4.2,3.9,400.0,4.0940101220762175,4.0843589708876165,4.130143763912119,4.201646142318672,4.321015706102302,4.684320013845857,
102,20171206.0,3.8,4.3,4.3,3.8,18400.0,3.9470050610381087,3.989572647258412,4.070117625019007,4.148093323342849,4.271395162663987,4.649640797616608,
103,20171204.0,4.1,4.4,4.5,4.1,500.0,4.023502530519054,4.02638176483894,4.07555078410646,4.141680880230469,4.255071813838844,4.628086256533606,
104,20171201.0,3.8,4.2,4.6,3.8,1400.0,3.911751265259527,3.9509211765592935,4.025450641541648,4.0961234295330735,4.211731641092289,4.59561228568915,
105,20171130.0,4.0,4.3,4.3,4.0,2400.0,3.955875632629763,3.9672807843728632,4.020823252170439,4.083306972261997,4.191566722893024,4.572254941152321,
106,20171129.0,4.4,4.4,4.4,4.4,100.0,4.177937816314881,4.111520522915241,4.089764479048541,4.125532709293731,4.211417511188926,4.565499845420857,
107,20171128.0,4.3,4.3,4.3,4.3,100.0,4.238968908157441,4.174347015276828,4.1279891192215326,4.148795014721234,4.219853938694742,4.555088086776902,
108,20171127.0,4.2,4.2,4.2,4.2,100.0,4.219484454078721,4.182898010184551,4.141082006635801,4.155622346091736,4.21796308739048,4.541163063766042,
109,20171124.0,3.8,3.8,3.8,3.8,400.0,4.009742227039361,4.055265340123033,4.079067096338382,4.108206033279504,4.178157079067578,4.51209784557914,
110,20171123.0,4.2,4.2,4.2,4.2,100.0,4.10487111351968,4.103510226748688,4.10105489700413,4.120445228842237,4.180237357251618,4.4998587143799575,
111,20171122.0,4.2,3.9,4.2,3.9,200.0,4.1524355567598406,4.135673484499126,4.119044915730653,4.131052531663272,4.182119513703845,4.488099549110156,
112,20171121.0,4.3,4.3,4.3,4.3,1100.0,4.22621777837992,4.190448989666084,4.151945840143261,4.153578860774836,4.193346226684431,4.480723096203875,
113,20171120.0,4.3,3.8,4.3,3.7,7100.0,4.26310888918996,4.2269659931107215,4.178864778299033,4.173101679338191,4.203503728904961,4.473635915960585,
114,20171117.0,4.1,4.6,4.7,4.1,18000.0,4.18155444459498,4.184643995407148,4.164525727699208,4.163354788759765,4.193646230914013,4.458983527099387,
115,20171116.0,4.8,4.9,4.9,4.8,400.0,4.490777222297489,4.389762663604765,4.280066504481169,4.2482408169251284,4.251394208922202,4.472356722115097,
116,20171115.0,4.6,4.5,4.6,4.5,200.0,4.545388611148745,4.45984177573651,4.338236230939139,4.295142041335112,4.2845947604534205,4.477362340855681,
117,20171114.0,4.5,4.3,4.5,3.7,51300.0,4.522694305574373,4.473227850491007,4.367647825313841,4.3224564358237645,4.305109545172142,4.478250092194673,
118,20171113.0,4.3,4.5,4.5,4.3,10900.0,4.411347152787187,4.415485233660672,4.355348220711324,4.3194622443805955,4.304622921822413,4.471259892500766,
119,20171110.0,5.0,5.0,5.0,5.0,100.0,4.705673576393592,4.610323489107113,4.472557635127448,4.410200611796516,4.37084931022028,4.491994798677206,
120,20171109.0,5.0,5.0,5.0,5.0,300.0,4.852836788196797,4.740215659404742,4.568456246922456,4.488840530223648,4.4307684235326334,4.5119165712781,
121,20171108.0,5.0,5.0,5.0,5.0,100.0,4.926418394098399,4.826810439603161,4.64691874748201,4.556995126193828,4.484980954624763,4.531057097894645,
122,20171107.0,5.0,5.0,5.0,5.0,100.0,4.9632091970492,4.884540293068775,4.711115338848916,4.616062442701319,4.534030387517644,4.549447015624268,
123,20171106.0,4.7,3.6,4.7,3.6,23600.0,4.831604598524599,4.823026862045849,4.709094368149113,4.6272541170078085,4.549837017277868,4.555351054227237,
124,20171103.0,4.1,4.7,4.7,4.0,11200.0,4.465802299262299,4.582017908030568,4.598349937576548,4.556953568073434,4.506995396584737,4.537494150139894,
125,20171102.0,4.7,4.7,4.7,4.7,100.0,4.58290114963115,4.621345272020378,4.616831767108085,4.576026425663643,4.525376787386192,4.54386692856578,
126,20171101.0,4.2,4.3,5.3,4.2,13700.0,4.391450574815576,4.480896848013584,4.541044173088433,4.5258895689084895,4.49438852192084,4.530381950974966,
127,20171030.0,4.9,4.9,4.9,4.9,100.0,4.645725287407788,4.620597898675723,4.606308868890536,4.575770959720692,4.533018186499808,4.544876776426928,
128,20171027.0,4.9,4.5,5.0,4.5,45100.0,4.772862643703895,4.713731932450482,4.659707256364984,4.619001498424598,4.567968835404588,4.558803177351361,
129,20171023.0,5.2,5.2,5.2,5.2,200.0,4.986431321851947,4.875821288300321,4.75794230066226,4.696467965301318,4.62816227965177,4.583948150788563,
130,20171020.0,5.1,5.1,5.1,5.1,600.0,5.0432156609259735,4.9505475255335485,4.820134609632758,4.750272236594476,4.67309920539922,4.60418547820862,
131,20171017.0,5.2,5.2,5.2,5.2,100.0,5.1216078304629855,5.033698350355698,4.889201044244984,4.810235938381879,4.723280233456436,4.627550753572987,
132,20171013.0,5.1,5.0,5.1,5.0,300.0,5.110803915231493,5.055798900237132,4.927528127109532,4.848871146597629,4.759158306460586,4.646078175001498,
133,20171012.0,5.0,4.6,5.0,4.6,1300.0,5.055401957615747,5.0371992668247545,4.940704831271436,4.869021660384612,4.782095610607197,4.659957462256341,
134,20171011.0,4.8,4.8,5.2,4.8,16400.0,4.927700978807874,4.958132844549836,4.915122134676629,4.85981877233333,4.7838007905493685,4.665449326481583,
135,20171010.0,4.6,5.4,5.4,4.6,85100.0,4.763850489403937,4.838755229699891,4.85782720109906,4.825176269355553,4.7662959533541915,4.662882686227404,
136,20171009.0,5.4,5.4,5.4,5.4,1000.0,5.081925244701968,5.025836819799928,4.956404073626503,4.901819433441478,4.826648719701411,4.69178924755182,
137,20171006.0,5.3,5.5,5.5,5.0,5400.0,5.190962622350983,5.117224546533285,5.018876060239865,4.954910175649281,4.871729794015562,4.715640649608609,
138,20171004.0,5.4,5.4,5.4,5.4,100.0,5.295481311175491,5.21148303102219,5.088171322014437,5.014255485562711,4.922041242204556,4.742478271192586,
139,20171003.0,5.3,5.0,5.3,5.0,2500.0,5.297740655587746,5.240988687348128,5.126685627102721,5.05235475415435,4.958037314375551,4.76434186840072,
140,20171002.0,5.0,5.3,5.3,5.0,3100.0,5.1488703277938725,5.160659124898751,5.103651876720408,5.045374120267104,4.9620337606254985,4.773583363757556,
141,20170929.0,5.4,5.2,5.4,4.8,1800.0,5.274435163896936,5.240439416599167,5.157533353680334,5.092657570898157,5.003744831042118,4.7981487220415735,
142,20170928.0,5.5,5.5,5.5,5.5,700.0,5.387217581948468,5.326959611066111,5.219800016647546,5.146969894778401,5.051007228085725,4.8256723015693535,
143,20170925.0,4.8,5.4,5.6,4.8,6700.0,5.0936087909742325,5.151306407377407,5.143472740893446,5.100707242141282,5.027101777791847,4.8246655446450655,
144,20170922.0,5.5,4.7,5.5,4.7,24200.0,5.296804395487118,5.267537604918272,5.20829587891282,5.153946276522444,5.072139703716433,4.8511492487766334,
145,20170921.0,5.0,5.3,5.3,5.0,2200.0,5.148402197743558,5.178358403278848,5.170423900928672,5.133420106319452,5.06526925574344,4.8569865331383335,
146,20170920.0,5.1,5.0,5.2,5.0,4200.0,5.124201098871779,5.152238935519232,5.157619555305277,5.128964092143525,5.068576945672635,4.866516473015261,
147,20170918.0,5.8,5.8,5.8,5.8,100.0,5.462100549435889,5.368159290346154,5.274415999795226,5.218435546524387,5.138236284180003,4.903123670151918,
148,20170913.0,5.4,5.4,5.4,5.4,2000.0,5.431050274717945,5.37877286023077,5.297249454377912,5.242644140321136,5.163166161877146,4.92260901642047,
149,20170912.0,5.4,5.4,5.4,5.4,100.0,5.415525137358973,5.38584857348718,5.315931371763745,5.263624921611652,5.1857217655078935,4.941330231462803,
150,20170911.0,5.8,5.8,5.8,5.8,100.0,5.607762568679488,5.523899048991453,5.403943849624883,5.3351415987300985,5.244224454507142,4.975003555719165,
151,20170908.0,5.6,5.6,5.6,5.6,1500.0,5.603881284339744,5.5492660326609675,5.439590422420359,5.370456052232752,5.278107839792177,4.999513220200766,
152,20170907.0,5.6,5.7,5.7,5.6,1800.0,5.601940642169872,5.566177355107312,5.4687558001621115,5.401061911935052,5.308764236002445,5.023061721369364,
153,20170906.0,5.7,5.7,5.7,5.7,100.0,5.650970321084936,5.610784903404876,5.510800200132636,5.4409203236770445,5.346024784954594,5.049608320531349,
154,20170905.0,5.7,5.4,5.7,5.3,1900.0,5.675485160542468,5.640523268936583,5.545200163744885,5.4754642805201055,5.379736710197013,5.075113876588944,
155,20170901.0,5.4,5.4,5.4,5.4,1000.0,5.537742580271233,5.560348845957723,5.518800133973088,5.465402376450759,5.381666547321108,5.087854508879572,
156,20170831.0,5.7,5.7,5.7,5.7,100.0,5.618871290135616,5.60689923063848,5.551745564159799,5.496682059590657,5.411984019004811,5.111860214413707,
157,20170830.0,5.7,5.1,5.7,5.1,2600.0,5.659435645067809,5.637932820425655,5.578700916130746,5.523791118311904,5.4394141124329245,5.134924519730816,
158,20170829.0,5.2,6.0,6.0,5.2,500.0,5.429717822533904,5.4919552136171035,5.509846204106973,5.4806189692036495,5.416612768391694,5.137476499349216,
159,20170828.0,5.9,5.6,5.9,5.1,3300.0,5.664858911266951,5.627970142411401,5.580783257905706,5.536536439976496,5.462649647592484,5.1673793817276765,
160,20170825.0,5.8,5.3,5.8,5.2,3000.0,5.732429455633476,5.685313428274268,5.620640847377396,5.571664914646297,5.494778252583677,5.19218803342463,
161,20170824.0,5.8,5.8,5.8,5.8,100.0,5.766214727816736,5.723542285516179,5.653251602399688,5.602109592693457,5.523846990432849,5.216023796819744,
162,20170822.0,5.8,5.8,5.8,5.8,100.0,5.78310736390837,5.749028190344119,5.679933129236108,5.628494980334329,5.550147277058293,5.23892482439544,
163,20170821.0,5.9,5.9,5.9,5.9,200.0,5.841553681954186,5.799352126896079,5.719945287556816,5.664695649623086,5.583466584005121,5.264849341085815,
164,20170818.0,6.0,6.0,6.0,6.0,100.0,5.9207768409770924,5.866234751264052,5.770864326182849,5.709402896340008,5.623136433147492,5.293678778690293,
165,20170817.0,5.8,6.1,6.1,5.8,1100.0,5.860388420488546,5.844156500842701,5.776161721422331,5.721482510161341,5.63998058237154,5.313534512859301,
166,20170816.0,6.3,5.3,6.3,5.2,2800.0,6.080194210244272,5.996104333895135,5.871405044800088,5.7986181754731625,5.702839574526632,5.352219433923642,
167,20170815.0,5.8,5.8,5.8,5.8,4000.0,5.940097105122136,5.930736222596757,5.858422309381891,5.798802418743406,5.712092948381238,5.369779456122715,
168,20170814.0,5.8,5.8,5.8,5.8,400.0,5.870048552561068,5.887157481731171,5.847800071312456,5.798962096244286,5.720465048535406,5.386650850000256,
169,20170811.0,5.8,5.8,5.8,5.8,800.0,5.835024276280532,5.858104987820781,5.839109149255645,5.799100483411713,5.728039805817748,5.402860620588481,
170,20170810.0,6.0,6.1,6.1,6.0,1100.0,5.917512138140267,5.905403325213854,5.868362031209164,5.825887085623486,5.753940776692249,5.426277851153638,
171,20170809.0,6.1,6.2,6.2,6.1,800.0,6.008756069070132,5.970268883475902,5.910478025534771,5.862435474207021,5.786898797959654,5.452698327578986,
172,20170804.0,6.0,6.2,6.2,6.0,1400.0,6.0043780345350655,5.980179255650601,5.926754748164813,5.880777410979419,5.807194150534923,5.474161138262163,
173,20170731.0,6.0,6.1,6.1,5.6,2200.0,6.002189017267533,5.986786170433734,5.940072066680301,5.896673756182161,5.825556612388741,5.49478227009502,
174,20170727.0,6.2,6.2,6.2,6.2,100.0,6.101094508633766,6.057857446955823,5.987331690920247,5.937117255357874,5.861217887399337,5.522437867346194,
175,20170726.0,5.8,5.8,5.8,5.8,100.0,5.950547254316882,5.971904964637214,5.953271383480201,5.918834954643491,5.855387612408924,5.533322656862032,
176,20170725.0,5.5,5.5,5.7,5.5,2100.0,5.725273627158441,5.814603309758144,5.870858404665619,5.86299029402436,5.821541173131883,5.532015886004696,
177,20170724.0,5.9,5.9,5.9,5.9,200.0,5.812636813579221,5.843068873172096,5.876156876544599,5.867924921487778,5.829013442357418,5.546446635573139,
178,20170721.0,5.7,5.7,5.7,5.7,3300.0,5.756318406789609,5.795379248781399,5.844128353536489,5.845534931956073,5.816726447847189,5.552468336138899,
179,20170720.0,5.5,5.8,5.8,5.5,2000.0,5.628159203394805,5.696919499187598,5.781559561984399,5.799463607695264,5.786562024242696,5.550410754329531,
180,20170719.0,6.1,5.6,6.1,5.6,400.0,5.8640796016974015,5.8312796661250665,5.839457823441782,5.839535126669229,5.816413260029104,5.571963273767588,
181,20170718.0,5.9,5.9,5.9,5.9,100.0,5.882039800848702,5.854186444083378,5.850465491906912,5.847597109779998,5.824373901931096,5.584827459110035,
182,20170717.0,6.0,5.8,6.0,5.4,28000.0,5.94101990042435,5.902790962722252,5.877653584287474,5.867917495142666,5.841100196985277,5.601108735223368,
183,20170714.0,6.3,6.4,6.4,6.3,1100.0,6.120509950212176,6.035193975148167,5.954443841689751,5.925528495790309,5.884804940129535,5.628516235802843,
184,20170713.0,5.8,5.9,5.9,5.8,13500.0,5.960254975106088,5.956795983432112,5.926363143200706,5.908791363018269,5.876728279164817,5.635241089300771,
185,20170712.0,6.0,6.0,6.0,6.0,8000.0,5.980127487553045,5.9711973222880745,5.939751662618759,5.920952514615832,5.888468443053881,5.649545360308583,
