,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,4.6,4.6,4.6,4.6,100.0,,,,,,,
1,20180517.0,4.0,4.0,4.0,4.0,100.0,4.2333333333333325,,,,,,
2,20180515.0,4.7,4.7,4.7,4.7,100.0,4.466666666666666,,,,,,
3,20180514.0,6.3,4.7,6.3,4.7,200.0,5.383333333333332,4.74,,,,,
4,20180507.0,5.5,5.5,5.5,5.5,100.0,5.4416666666666655,4.993333333333332,,,,,
5,20180420.0,7.3,5.5,7.3,5.5,200.0,6.3708333333333345,5.762222222222222,,,,,
6,20180417.0,6.4,6.4,6.4,6.4,100.0,6.385416666666665,5.974814814814814,,,,,
7,20180416.0,7.5,7.5,7.5,7.5,100.0,6.942708333333335,6.48320987654321,,,,,
8,20180411.0,6.6,6.6,6.6,6.6,100.0,6.771354166666666,6.5221399176954735,5.7,,,,
9,20180409.0,7.7,7.7,7.7,7.7,100.0,7.235677083333335,6.914759945130316,6.0636363636363635,,,,
10,20180404.0,6.7,6.7,6.7,6.7,100.0,6.9678385416666675,6.843173296753543,6.179338842975207,,,,
11,20180226.0,7.8,7.8,7.8,7.8,100.0,7.383919270833333,7.162115531169029,6.474004507888805,,,,
12,20180213.0,9.1,9.1,9.1,9.1,100.0,8.241959635416666,7.808077020779352,6.9514582337272035,6.307142857142857,,,
13,20180130.0,10.7,10.7,10.7,10.7,100.0,9.470979817708333,8.772051347186233,7.633011282140439,6.892857142857142,,,
14,20171208.0,12.5,12.5,12.5,12.5,2000.0,10.985489908854166,10.014700898124158,8.517918321751269,7.64047619047619,,,
15,20171205.0,12.5,12.5,12.5,12.5,800.0,11.742744954427085,10.84313393208277,9.241933172341948,8.288412698412698,,,
16,20171107.0,12.5,12.5,12.5,12.5,2000.0,12.121372477213539,11.395422621388514,9.834308959188867,8.84995767195767,,,
17,20171013.0,12.9,12.9,12.9,12.9,500.0,12.510686238606768,11.896948414259008,10.391707330245437,9.389963315696647,,,
18,20171010.0,11.3,11.3,11.3,11.3,3054.0,11.905343119303382,11.697965609506007,10.556851452018993,9.644634873603765,8.035,,
19,20170906.0,13.2,13.2,13.2,13.2,1200.0,12.55267155965169,12.198643739670672,11.037423915288267,10.118683557123262,8.526904761904762,,
20,20170828.0,12.8,12.8,12.8,12.8,2000.0,12.676335779825846,12.399095826447114,11.357892294326765,10.476192416173491,8.933866213151926,,
21,20170607.0,13.5,13.5,13.5,13.5,100.0,13.088167889912924,12.766063884298077,11.74736642263099,10.879366760683695,9.368736097613647,,
22,20170524.0,15.8,15.8,15.8,15.8,100.0,14.44408394495646,13.777375922865385,12.484208891243536,11.535451192592538,9.981237421650441,,
23,20170503.0,13.8,13.8,13.8,13.8,100.0,14.12204197247823,13.784917281910255,12.723443638290163,11.837391033580198,10.344929095778973,,
24,20170418.0,12.0,12.0,12.0,12.0,1000.0,13.061020986239116,13.189944854606836,12.591908431328317,11.85907222910284,10.502554896180975,,
25,20170414.0,12.0,12.0,12.0,12.0,1100.0,12.530510493119555,12.79329656973789,12.48428871654135,11.877862598555792,10.64516871559231,,
26,20170302.0,17.0,17.0,17.0,17.0,3600.0,14.765255246559779,14.195531046491926,13.305327131715652,12.560814252081686,11.250390742678755,,
27,20170224.0,18.6,18.6,18.6,18.6,100.0,16.682627623279892,15.663687364327952,14.267994925949168,13.366039018470797,11.950353529090304,,
28,20170222.0,17.0,17.0,17.0,17.0,100.0,16.841313811639942,16.10912490955197,14.764723121231135,13.850567149341359,12.431272240605512,,
29,20170209.0,17.2,17.2,17.2,17.2,1400.0,17.020656905819973,16.472749939701313,15.207500735552749,14.297158196095841,12.885436789119273,,
30,20170207.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,900.0,17.210328452909984,16.78183329313421,15.606136965452249,14.710870436616396,13.315395190155533,,
31,20170206.0,17.6,17.6,17.6,17.6,1100.0,17.405164226454993,17.05455552875614,15.968657517188205,15.096087711734212,13.723452791093099,,
32,20170203.0,17.8,17.8,17.8,17.8,1200.0,17.6025821132275,17.30303701917076,16.30162887769944,15.456609350169648,14.111695382417567,,
33,20161230.0,19.6,19.6,19.8,19.5,51500.0,18.601291056613746,18.06869134611384,16.90133271811772,16.009061436813695,14.63439106028256,,
34,20161229.0,19.5,19.4,19.5,19.4,13900.0,19.050645528306877,18.54579423074256,17.37381767845995,16.4745199119052,15.097782387874698,,
35,20161228.0,19.5,19.5,19.5,19.2,5300.0,19.27532276415344,18.86386282049504,17.760396282376327,16.877917256984507,15.517041208077107,,
36,20161227.0,19.5,19.5,19.5,19.5,5000.0,19.38766138207672,19.07590854699669,18.076687867398814,17.227528289386573,15.896370616831668,,
37,20161226.0,19.6,20.0,20.0,19.4,12100.0,19.49383069103836,19.250605697997795,18.35365370968994,17.543857850801697,16.249097224752465,,
38,20161223.0,20.0,20.0,20.0,19.5,159100.0,19.74691534551918,19.5004037986652,18.65298939883722,17.871343470694804,16.606326060490325,,
39,20161222.0,20.0,20.0,20.0,20.0,37400.0,19.87345767275959,19.6669358657768,18.897900417230456,18.15516434126883,16.92953310234839,,
40,20161221.0,20.0,19.9,20.0,19.0,57900.0,19.936728836379803,19.7779572438512,19.09828215955219,18.40114242909965,17.221958521172354,,
41,20161220.0,19.2,19.2,19.2,19.2,100.0,19.568364418189894,19.58530482923413,19.116776312360884,18.507656771886367,17.410343423917844,,
42,20161219.0,19.0,19.0,19.0,19.0,1000.0,19.28418220909495,19.390203219489422,19.095544255568,18.57330253563485,17.561739288306622,,
43,20161216.0,20.1,19.5,20.1,19.5,89900.0,19.692091104547483,19.626802146326277,19.278172572737454,18.776862197550205,17.80347840370599,,
44,20161215.0,18.0,19.8,19.8,17.0,13500.0,18.846045552273733,19.08453476421752,19.045777559512462,18.673280571210174,17.822194746210183,,
45,20161214.0,18.0,18.0,18.0,17.2,2700.0,18.423022776136868,18.72302317614501,18.855636185055648,18.583509828382155,17.83912857990445,,
46,20161212.0,17.399999999999995,18.0,18.0,17.1,6900.0,17.911511388068433,18.282015450763343,18.59097506050008,18.4257085179312,17.797306810389742,,
47,20161209.0,16.5,16.5,18.0,16.5,62900.0,17.205755694034213,17.688010300508896,18.210797776772786,18.16894738220704,17.673753780828815,,
48,20161208.0,16.8,17.0,18.0,16.5,29300.0,17.00287784701711,17.392006867005932,17.954289090086828,17.986421064579435,17.590539135035595,13.582000000000003,
49,20161207.0,15.8,17.7,18.1,14.8,8400.0,16.401438923508557,16.861337911337287,17.562600164616494,17.694898255968845,17.420011598365537,13.668980392156865,
50,20161206.0,17.3,17.2,17.3,17.2,1000.0,16.850719461754277,17.00755860755819,17.51485468014077,17.642245155172994,17.408581922330722,13.811373317954633,
51,20161205.0,17.5,16.5,17.5,16.5,1600.0,17.17535973087714,17.17170573837213,17.512153829206085,17.623279134483266,17.417288405918274,13.956025344701512,
52,20161202.0,17.0,16.2,17.0,16.2,1600.0,17.08767986543857,17.114470492248085,17.419034951168616,17.540175249885497,17.377546652973678,14.075396899811256,
53,20161122.0,15.8,15.8,15.8,15.8,100.0,16.443839932719282,16.676313661498725,17.124664960047046,17.308151883234096,17.22730411459523,14.143028393936303,
54,20161121.0,15.2,15.2,15.2,15.2,800.0,15.821919966359642,16.18420910766582,16.77472587640213,17.02706496546955,17.034227532252828,14.184478260840764,
55,20161117.0,15.4,15.4,15.4,15.4,100.0,15.610959983179821,15.92280607177721,16.524775717056286,16.81012297007361,16.878586814895417,14.23214578002348,
56,20161114.0,15.0,15.0,15.0,15.0,100.0,15.30547999158991,15.615204047851472,16.2475437685006,16.56877324073046,16.69967378490538,14.262257710218638,
57,20161108.0,13.7,13.7,13.7,13.7,100.0,14.502739995794954,14.976802698567647,15.784353992409581,16.1862701419664,16.413990567295343,14.24020838824928,
58,20161101.0,16.0,15.8,16.0,15.8,1100.0,15.251369997897475,15.317868465711763,15.823562357426018,16.161434123037548,16.374562894219597,14.309219824004208,
59,20161019.0,15.6,15.6,15.6,15.6,500.0,15.42568499894874,15.41191231047451,15.782914656075837,16.086576239965876,16.300794999532016,14.359838654435414,
60,20161018.0,15.6,15.6,15.6,15.6,500.0,15.51284249947437,15.474608206983005,15.749657445880228,16.021699407970427,16.234052618624204,14.408472432692854,
61,20161014.0,15.6,15.6,15.6,15.6,100.0,15.556421249737184,15.516405471322003,15.722447001174732,15.965472820241036,16.17366665494571,14.455199003959798,
62,20161006.0,15.6,15.4,15.6,15.4,500.0,15.578210624868593,15.54427031421467,15.700183910052054,15.916743110875565,16.119031735427072,14.500093160667257,
