,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
54,20170407.0,13.9,13.6,13.9,13.6,3000.0,15.25738785232176,16.009565851432384,16.20326213629723,15.858556044789136,15.34079260611409,14.110318887095364,
55,20170405.0,12.1,12.0,12.1,12.0,1600.0,13.678693926160879,14.706377234288256,15.457214475152279,15.357415238817252,15.032145691246082,14.031482852307308,
56,20170404.0,11.0,10.5,11.0,10.5,3100.0,12.33934696308044,13.470918156192175,14.646811843306406,14.776426540308284,14.648131815889313,13.912601171824669,
57,20170403.0,10.1,9.3,10.1,9.3,1500.0,11.219673481540221,12.34727877079478,13.820118780887062,14.152903001600512,14.214976404852237,13.763087400380565,
58,20170331.0,10.2,8.5,10.2,8.099999999999998,2910.0,10.70983674077011,11.631519180529853,13.161915366180324,13.62584926805378,13.832597699628215,13.62335848271858,
59,20170330.0,8.599999999999998,9.0,9.0,8.599999999999998,800.0,9.654918370385056,10.621012787019902,12.332476208692992,12.955736032313277,13.334255061568385,13.426364032415893,
60,20170324.0,8.8,9.1,9.1,8.8,1700.0,9.227459185192528,10.014008524679936,11.690207807112447,12.401637894671504,12.902421246180916,13.244937991928994,
61,20170321.0,9.1,9.1,9.1,9.1,900.0,9.163729592596264,9.709339016453288,11.219260933092002,11.961419508715306,12.540285889401783,13.08239140401021,
62,20170320.0,9.3,9.3,9.3,9.3,1050.0,9.231864796298131,9.572892677635526,10.870304399802547,11.606563574219933,12.23168723326828,12.934062329343142,
63,20170316.0,10.7,10.7,10.7,10.7,22.0,9.965932398149068,9.948595118423682,10.839339963474814,11.485688430990606,12.0858122586713,12.846452041917921,
64,20170315.0,11.1,11.1,11.1,11.1,50.0,10.532966199074533,10.332396745615789,10.88673269738848,11.434263306858524,11.991925376893082,12.77796372654859,
65,20170314.0,11.1,11.1,11.1,11.1,20.0,10.816483099537264,10.588264497077192,10.925508570590576,11.389694865944056,11.906980102903265,12.712161227468252,
66,20170313.0,11.1,11.1,11.1,11.1,102.0,10.958241549768632,10.75884299805146,10.957234285028653,11.351068883818183,11.830124855007716,12.648939218547927,
67,20170310.0,11.1,11.1,11.2,11.1,2300.0,11.029120774884317,10.872561998700974,10.983191687750717,11.317593032642424,11.760589154530793,12.58819650409507,
68,20170308.0,13.0,13.0,13.0,13.0,100.0,12.014560387442156,11.581707999133982,11.349884108159678,11.541913961623434,11.878628282670716,12.60434566079722,
69,20170307.0,14.5,14.5,14.5,14.5,100.0,13.257280193721083,12.554471999422653,11.922632452130644,11.936325433406976,12.128282731940173,12.678685046648312,
70,20170228.0,15.1,15.0,15.1,15.0,6600.0,14.17864009686054,13.402981332948434,12.500335642652349,12.358148708952712,12.411303424136346,12.773638574230729,
71,20170217.0,15.1,15.0,15.1,15.0,19400.0,14.639320048430273,13.968654221965624,12.973001889442829,12.723728881092352,12.667369764694786,12.86486843406482,
72,20170213.0,15.0,15.2,15.3,15.0,905100.0,14.819660024215136,14.312436147977083,13.341547000453225,13.027231696946703,12.889525025200047,12.948599083709334,
73,20170210.0,13.6,15.1,15.2,13.6,900100.0,14.209830012107567,14.07495743198472,13.388538454916272,13.103600804020477,12.957189308514327,12.97414421768152,
74,20170209.0,13.6,13.6,13.6,13.6,200.0,13.904915006053782,13.916638287989814,13.426986008567859,13.169787363484414,13.018409374370105,12.998687581694009,
75,20170208.0,13.6,13.4,15.2,13.4,1600600.0,13.752457503026893,13.811092191993207,13.458443097919158,13.227149048353157,13.073798957763428,13.02226846084326,
76,20170207.0,13.4,13.4,13.4,13.4,200.0,13.57622875151345,13.674061461328806,13.447817080115673,13.25019584190607,13.104865723690722,13.037081462378818,
77,20170206.0,13.4,13.4,13.4,13.4,500.0,13.488114375756723,13.582707640885872,13.439123065549188,13.270169729651926,13.132973750005892,13.051313561893377,
78,20170203.0,13.4,13.4,13.4,13.4,300.0,13.444057187878359,13.521805093923913,13.432009780903881,13.287480432365005,13.158404821433903,13.06498753985834,
79,20170202.0,13.4,13.4,13.4,13.4,300.0,13.42202859393918,13.481203395949278,13.426189820739538,13.302483041383004,13.181413886059243,13.078125283393309,
80,20170125.0,13.4,13.4,13.4,13.4,300.0,13.41101429696959,13.454135597299517,13.421428035150532,13.315485302531938,13.202231611196462,13.090747821299452,
81,20170124.0,13.4,13.4,13.4,13.4,300.0,13.405507148484793,13.436090398199676,13.417532028759522,13.32675392886101,13.221066695844415,13.102875357719086,
82,20170123.0,13.4,13.4,13.4,13.4,400.0,13.402753574242396,13.42406026546645,13.414344387166883,13.336520071679542,13.23810796290685,13.114527304475196,
83,20170120.0,13.4,13.4,13.4,13.4,500.0,13.4013767871212,13.416040176977635,13.411736316772906,13.34498406212227,13.253526252153817,13.125722312142836,
84,20170119.0,13.4,13.4,13.4,13.4,500.0,13.400688393560602,13.410693451318423,13.409602440996014,13.352319520505969,13.267476132901072,13.13647829990194,
85,20170118.0,13.4,13.4,13.4,13.4,500.0,13.400344196780301,13.407128967545615,13.407856542633104,13.358676917771836,13.28009745357716,13.146812484219511,
86,20170117.0,13.4,13.4,13.4,13.4,200.0,13.400172098390149,13.404752645030408,13.406428080336177,13.364186662068924,13.291516743712668,13.156741406406985,
87,20170116.0,13.4,13.4,13.4,13.4,500.0,13.400086049195075,13.403168430020273,13.40525933845687,13.368961773793071,13.301848482406703,13.166280959096904,
88,20170113.0,13.4,13.4,13.4,13.4,500.0,13.400043024597535,13.402112286680183,13.404303095101076,13.373100203953994,13.311196245987016,13.17544641168134,
89,20170112.0,13.4,13.4,13.4,13.4,500.0,13.400021512298768,13.401408191120122,13.40352071417361,13.376686843426794,13.319653746369204,13.184252434752661,
90,20170111.0,13.5,13.5,13.5,13.5,5000.0,13.450010756149384,13.434272127413418,13.42106240250568,13.393128597636554,13.336829580048327,13.19663469221334,
91,20170110.0,13.6,13.6,13.6,13.6,1000.0,13.525005378074692,13.489514751608944,13.453596511141008,13.420711451285014,13.361893429567534,13.21245293957752,
92,20170106.0,13.7,13.7,13.7,13.7,5000.0,13.612502689037342,13.559676501072627,13.498397145479009,13.45794992444701,13.394094055323007,13.231572432143109,
93,20170103.0,14.0,14.0,14.0,14.0,100.0,13.806251344518673,13.706451000715088,13.589597664482826,13.530223267854076,13.451799383387485,13.26170684656887,
94,20161228.0,14.5,14.5,14.5,14.5,100.0,14.153125672259335,13.970967333810057,13.755125361849583,13.659526832140202,13.551628013541055,13.310267362389698,
