,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.3,18.3,18.3,18.3,100.0,,,,,,,
1,20180518.0,18.5,17.2,18.5,17.2,300.0,18.43333333333333,,,,,,
2,20180517.0,18.5,18.0,18.5,17.3,3800.0,18.46666666666667,,,,,,
3,20180515.0,18.5,18.6,18.6,18.5,600.0,18.48333333333333,18.46,,,,,
4,20180514.0,18.1,18.1,18.5,18.1,4100.0,18.291666666666668,18.34,,,,,
5,20180508.0,18.6,18.5,18.6,18.5,200.0,18.44583333333333,18.426666666666662,,,,,
6,20180504.0,18.5,18.1,18.5,18.0,9400.0,18.472916666666663,18.45111111111111,,,,,
7,20180503.0,18.3,18.1,18.6,18.1,4700.0,18.38645833333333,18.40074074074074,,,,,
8,20180502.0,18.1,18.1,18.1,18.1,900.0,18.243229166666662,18.300493827160494,18.39,,,,
9,20180427.0,18.8,18.0,18.9,18.0,5800.0,18.521614583333328,18.466995884773663,18.46454545454545,,,,
10,20180426.0,19.0,19.0,19.0,19.0,100.0,18.760807291666662,18.64466392318244,18.56190082644628,,,,
11,20180424.0,18.7,17.899999999999995,18.9,17.899999999999995,3300.0,18.73040364583333,18.663109282121628,18.58700976709241,,,,
12,20180423.0,19.2,19.2,19.2,19.2,100.0,18.96520182291667,18.84207285474775,18.69846253671197,18.542857142857144,,,
13,20180420.0,18.8,17.7,18.8,17.7,1900.0,18.88260091145833,18.828048569831836,18.716923893673435,18.57714285714286,,,
14,20180418.0,19.5,19.0,19.5,19.0,400.0,19.191300455729166,19.052032379887887,18.85930136755099,18.70019047619048,,,
15,20180416.0,18.9,19.2,19.2,17.8,2400.0,19.04565022786458,19.001354919925255,18.86670111890536,18.726831746031745,,,
16,20180413.0,18.8,17.7,19.5,17.7,1300.0,18.922825113932287,18.934236613283502,18.854573642740743,18.736587513227516,,,
17,20180410.0,19.5,19.0,19.5,19.0,400.0,19.211412556966145,19.122824408855674,18.97192388951516,18.83837584479718,,,
18,20180404.0,18.6,18.1,18.8,18.1,5300.0,18.905706278483077,18.948549605903782,18.904301364148765,18.806592398824222,18.685,,
19,20180403.0,20.0,18.5,20.0,18.5,800.0,19.452853139241537,19.299033070602523,19.103519297939897,18.965713412314322,18.810238095238095,,
