,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180321.0,1.2,1.2,1.2,1.2,100.0,,,,,,,
1,20180201.0,0.9,0.9,0.9,0.9,100.0,1.233333333333333,,,,,,
2,20171222.0,0.7,0.7,0.7,0.7,100.0,0.9666666666666665,,,,,,
3,20171219.0,0.6,0.7,0.7,0.6,840000.0,0.7833333333333331,0.9999999999999998,,,,,
4,20160623.0,1.0,1.0,1.0,1.0,840000.0,0.8916666666666665,1.0,,,,,
5,20160112.0,0.8,0.8,0.8,0.8,100.0,0.8458333333333332,0.9333333333333332,,,,,
6,20151126.0,1.3,1.3,1.3,1.3,100.0,1.0729166666666667,1.0555555555555556,,,,,
7,20151026.0,1.3,1.3,1.3,1.3,100.0,1.1864583333333332,1.137037037037037,,,,,
8,20151023.0,1.3,1.3,1.3,1.3,100.0,1.2432291666666664,1.1913580246913582,1.07,,,,
9,20151022.0,1.3,1.3,1.3,1.3,100.0,1.271614583333333,1.2275720164609054,1.1118181818181818,,,,
10,20151021.0,1.3,1.3,1.3,1.3,100.0,1.2858072916666663,1.2517146776406036,1.1460330578512397,,,,
11,20151020.0,1.3,1.3,1.3,1.3,100.0,1.2929036458333332,1.2678097850937355,1.1740270473328323,,,,
12,20151019.0,1.3,1.3,1.3,1.3,100.0,1.2964518229166666,1.2785398567291573,1.1969312205450449,1.135714285714286,,,
13,20151015.0,1.3,1.3,1.3,1.3,100.0,1.2982259114583332,1.285693237819438,1.215670998627764,1.1576190476190475,,,
14,20151009.0,1.3,1.3,1.3,1.3,100.0,1.2991129557291663,1.290462158546292,1.231003544331807,1.1766031746031747,,,
15,20150824.0,1.3,1.3,1.3,1.3,100.0,1.2995564778645834,1.2936414390308615,1.2435483544532964,1.1930560846560847,,,
16,20150817.0,1.4,1.4,1.4,1.4,100.0,1.3497782389322917,1.329094292687241,1.271994108189061,1.22064860670194,,,
17,20150803.0,1.5,1.5,1.5,1.5,100.0,1.4248891194661455,1.3860628617914936,1.313449724881959,1.257895459141681,,,
18,20150728.0,1.7,1.7,1.7,1.7,100.0,1.5624445597330725,1.4907085745276625,1.3837315930852392,1.3168427312561235,1.2200000000000002,,
19,20150716.0,2.0,2.0,2.0,2.0,100.0,1.7812222798665365,1.6604723830184418,1.4957803943424686,1.4079303670886403,1.2942857142857145,,
20,20150714.0,2.3,2.3,2.3,2.3,100.0,2.040611139933268,1.873648255345628,1.642002140825656,1.526872984810155,1.3900680272108845,,
21,20150630.0,2.7,2.7,2.7,2.7,200.0,2.3703055699666336,2.1490988368970854,1.834365387948264,1.6832899201688007,1.5148234531908005,,
22,20150623.0,2.5,2.5,2.5,2.5,100.0,2.435152784983317,2.2660658912647236,1.9553898628667612,1.7921845974796276,1.6086497909821529,,
