,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
48,20180115.0,2.0,2.5,2.5,2.0,9200.0,1.9811085614364357,1.956930182358848,1.9422232280049827,1.9411727856218908,1.9338751826502347,1.846,
49,20180112.0,2.2,2.4,2.4,2.2,500.0,2.090554280718217,2.037953454905898,1.9890917320040769,1.9756830808723052,1.9592204033502127,1.8598823529411763,
50,20180111.0,2.1,2.3,2.4,2.1,1100.0,2.0952771403591086,2.0586356366039325,2.0092568716396992,1.9922586700893317,1.9726279839835252,1.8692987312572087,
51,20180110.0,2.2,2.2,2.2,1.8,300.0,2.1476385701795544,2.105757091069288,2.043937440432481,2.0199575140774204,1.9942824616993795,1.8822674084628084,
52,20180109.0,2.3,2.1,2.3,2.1,900.0,2.2238192850897773,2.170504727379525,2.090494269444757,2.0572965122004305,2.02339841772801,1.8986490787191683,
53,20180105.0,2.2,2.1,2.3,2.1,1600.0,2.2119096425448888,2.1803364849196836,2.1104044022729838,2.07632364390704,2.040217616039629,1.9104667619066524,
54,20180104.0,2.1,2.0,2.1,2.0,4000.0,2.155954821272444,2.1535576566131223,2.1085126927688047,2.0794804913861014,2.0459111764168068,1.9178994379103127,
55,20180103.0,2.0,2.0,2.0,1.9,4200.0,2.077977410636222,2.102371771075415,2.0887831122653857,2.0688830925346213,2.04153868342473,1.9211190677961831,
56,20180102.0,1.8,1.8,1.8,1.8,110.0,1.9389887053181112,2.0015811807169435,2.0362770918534974,2.0330320135300046,2.0185349992890416,1.916369300431627,
57,20171228.0,2.0,2.0,2.0,2.0,150.0,1.9694943526590556,2.001054120477962,2.029681256971043,2.028627745059337,2.0167697612615134,1.919648935708818,
58,20171227.0,1.9,1.8,1.9,1.8,600.0,1.934747176329528,1.9673694136519748,2.006102846612672,2.0114773790514255,2.00564883161756,1.9188783892104324,
59,20171226.0,1.9,1.9,1.9,1.9,700.0,1.917373588164764,1.9449129424346496,1.9868114199558224,1.996613728511236,1.9955870381301728,1.9181380602217883,
60,20171225.0,1.9,2.0,2.0,1.8,1800.0,1.9086867940823813,1.9299419616231,1.9710275254184,1.9837318980430707,1.9864835106892036,1.9174267637425024,
61,20171222.0,2.0,1.9,2.0,1.9,3300.0,1.9543433970411908,1.9532946410820664,1.9762952480696,1.9859009783039947,1.9877707953854704,1.920664929870248,
62,20171221.0,1.9,2.0,2.0,1.8,700.0,1.9271716985205956,1.9355297607213775,1.962423384784218,1.9744475145301288,1.9794116720154251,1.9198545404635712,
63,20171220.0,1.9,1.9,1.9,1.9,800.0,1.9135858492602975,1.9236865071475844,1.9510736784598148,1.9645211792594448,1.971848655633004,1.9190759310336272,
64,20171219.0,1.8,1.8,1.8,1.8,510.0,1.8567929246301489,1.8824576714317236,1.9236057369216668,1.9425850220248524,1.9554821170012893,1.9144062866793672,
65,20171214.0,2.0,2.0,2.0,2.0,120.0,1.9283964623150744,1.9216384476211488,1.9374956029359087,1.9502403524215388,1.9597219153821188,1.9177629028880196,
66,20171213.0,2.0,1.8,2.0,1.8,3000.0,1.9641982311575368,1.947758965080766,1.948860038765744,1.9568749720986671,1.9635579234409648,1.920987887088489,
67,20171212.0,2.0,2.1,2.1,2.0,2100.0,1.9820991155787688,1.9651726433871772,1.9581582135356084,1.9626249758188443,1.967028597398968,1.9240864013203132,
68,20171211.0,2.1,2.2,2.2,1.8,10500.0,2.041049557789384,2.0101150955914515,1.983947629256407,1.9809416457096651,1.9796925405038284,1.930984973817556,
69,20171208.0,2.2,2.3,2.3,2.0,3200.0,2.1205247788946924,2.0734100637276343,2.023229878482515,2.01014942628171,2.0006742033129874,1.941534582687456,
70,20171207.0,1.7,2.0,2.1,1.7,1360.0,1.9102623894473467,1.9489400424850891,1.964460809667512,1.9687961694441487,1.9720385649022267,1.9320626382683397,
71,20171206.0,2.0,2.0,2.0,2.0,100.0,1.9551311947236731,1.9659600283233925,1.9709224806370556,1.9729566801849288,1.9747015587210623,1.9347268485323263,
72,20171205.0,2.0,1.9,2.0,1.9,1600.0,1.977565597361837,1.9773066855489283,1.9762093023394087,1.976562456160272,1.9771109340809605,1.9372865799624317,
73,20171204.0,1.9,1.9,1.9,1.9,100.0,1.9387827986809183,1.9515377903659523,1.9623530655504255,1.9663541286722357,1.96976703559706,1.9358243611403756,
74,20171201.0,1.8,1.8,1.8,1.8,110.0,1.8693913993404592,1.9010251935773017,1.9328343263594392,1.9441735781826044,1.9535987464925777,1.9304979156054585,
75,20171130.0,1.7,1.7,1.7,1.7,2300.0,1.7846956996702297,1.8340167957182008,1.8905008124759044,1.9116171010915903,1.9294464849218564,1.9214587816601467,
76,20171128.0,1.8,1.9,1.9,1.8,300.0,1.7923478498351144,1.822677863812134,1.874046119298468,1.8967348209460448,1.917118248262632,1.916695692183278,
77,20171127.0,1.8,1.8,1.8,1.6,600.0,1.7961739249175572,1.815118575874756,1.860583188516928,1.8838368448199057,1.9059641293804768,1.912119390529032,
78,20171124.0,1.7,1.7,1.7,1.7,10400.0,1.7480869624587787,1.776745717249837,1.8313862451502136,1.8593252655105847,1.8863484980109075,1.9038009830573053,
79,20171123.0,2.0,2.0,2.0,2.0,1000.0,1.8740434812293891,1.8511638114998916,1.8620432914865384,1.8780818967758404,1.8971724505812968,1.907573493525646,
80,20171121.0,2.4,2.0,2.4,2.0,800.0,2.1370217406146947,2.0341092076665945,1.95985360212535,1.9476709772057283,1.9450607886211737,1.9268843369167967,
81,20171117.0,2.3,2.3,2.3,2.3,39.0,2.2185108703073473,2.122739471777729,2.0216984017389223,1.9946481802449645,1.9788645230382047,1.9415163237043735,
82,20171110.0,2.3,2.3,2.3,2.3,10.0,2.259255435153673,2.1818263145184864,2.0722986923318456,2.0353617562123025,2.009448854177424,1.955574507088516,
83,20171102.0,2.3,2.3,2.3,2.3,100.0,2.2796277175768367,2.221217543012324,2.113698930089692,2.070646855383996,2.037120391874811,1.969081389163476,
84,20171101.0,2.0,2.0,2.0,2.0,800.0,2.1398138587884183,2.147478362008216,2.093026397346112,2.0612272746661295,2.0335851164581626,1.9702938837060848,
85,20171031.0,2.1,2.4,2.4,2.1,4000.0,2.119906929394209,2.131652241338811,2.0942943251013637,2.0663969713773125,2.039910343462147,1.975380398070552,
86,20171030.0,2.4,2.1,2.4,2.1,1200.0,2.259953464697104,2.2211014942258736,2.1498771750829344,2.1108773751936702,2.074204596465752,1.9920321471658244,
87,20171027.0,2.2,2.3,2.3,2.0,3810.0,2.229976732348552,2.214067662817249,2.158990415976947,2.1227603918345146,2.086185111088062,2.0001877492377527,
88,20171026.0,2.3,2.6,2.6,2.2,1510.0,2.264988366174276,2.2427117752115,2.1846285221629564,2.146392339589913,2.10654843384158,2.0119450924049,
89,20171025.0,2.3,2.2,2.3,2.2,600.0,2.2824941830871377,2.261807850141,2.205605154496964,2.166873360977924,2.1249723925233335,2.0232413632909823,
90,20171024.0,2.1,2.4,2.4,1.9,2900.0,2.191247091543569,2.207871900094,2.1864042173156975,2.1579569128475344,2.122594069425874,2.0262515059070223,
91,20171023.0,2.1,2.1,2.1,2.1,1100.0,2.1456235457717847,2.171914600062667,2.1706943596219346,2.150229324467863,2.120442253290076,2.0291436037145902,
92,20171020.0,1.9,1.7,1.9,1.7,900.0,2.022811772885892,2.0812764000417774,2.121477203327037,2.1168654145388146,2.0994477529767352,2.024079148666959,
93,20171019.0,1.7,1.8,1.8,1.7,4300.0,1.861405886442946,1.9541842666945184,2.0448449845403034,2.0612833592669726,2.0614051098360937,2.011370162444725,
94,20171018.0,2.1,1.9,2.1,1.9,3510.0,1.980702943221473,2.002789511129679,2.054873169169339,2.0664455780313764,2.065080813661228,2.0148458423488536,
95,20171017.0,1.9,2.2,2.2,1.9,2320.0,1.9403514716107364,1.9685263407531193,2.0267144111385496,2.0442528342938595,2.049358831407777,2.0103420838253694,
96,20171016.0,2.1,2.4,2.4,2.1,5900.0,2.020175735805368,2.012350893835413,2.040039063658813,2.0516857897213443,2.0541817998451326,2.0138580805380997,
97,20171013.0,2.5,2.7,2.7,2.1,15800.0,2.2600878679026843,2.1749005958902754,2.1236683248117565,2.111461017758499,2.0966406760503578,2.0329224695366066,
98,20171012.0,2.4,2.4,2.5,2.3,9889.0,2.3300439339513415,2.2499337305935168,2.173910447573255,2.1499328820573647,2.125532040236038,2.0473176668096804,
99,20171011.0,2.4,2.1,2.4,2.1,13180.0,2.3650219669756702,2.299955820395678,2.2150176389235714,2.1832751644497166,2.151671845927844,2.0611483465426335,
100,20171006.0,2.1,2.1,2.1,2.1,2000.0,2.232510983487836,2.233303880263785,2.1941053409374685,2.1721718091897544,2.1467507177442395,2.062671940795864,
101,20171005.0,2.1,2.1,2.1,2.1,5100.0,2.166255491743918,2.18886925350919,2.176995278948838,2.162548901297787,2.1422982684352645,2.064135786254849,
102,20171004.0,2.1,2.1,2.1,2.1,19710.0,2.133127745871959,2.1592461690061264,2.1629961373217768,2.154209047791416,2.1382698619176197,2.065542226009561,
103,20171003.0,2.1,2.2,2.2,2.1,18210.0,2.11656387293598,2.1394974460040848,2.151542294172363,2.14698117475256,2.134625113163561,2.066893511264089,
104,20171002.0,2.0,2.0,2.0,2.0,10710.0,2.0582819364679894,2.0929982973360564,2.123989149777388,2.127383684785552,2.12180367381465,2.064270236312556,
105,20170929.0,2.0,2.0,2.0,2.0,100.0,2.029140968233995,2.0619988648907044,2.1014456679996805,2.110399193480812,2.1102033239275406,2.061749834888534,
106,20170927.0,1.9,1.9,1.9,1.9,60.0,1.9645704841169973,2.0079992432604694,2.06481918290883,2.0823459676833704,2.0901839597439653,2.0554067041085915,
107,20170922.0,1.9,1.8,1.9,1.8,2200.0,1.9322852420584988,1.9719994955069795,2.034852058743588,2.058033171992254,2.0720712016731118,2.049312323555313,
108,20170920.0,1.8,1.8,1.8,1.8,100.0,1.866142621029249,1.9146663303379865,1.9921516844265723,2.0236287490599536,2.0461596586566246,2.039535369690399,
109,20170919.0,1.8,1.8,1.8,1.8,400.0,1.8330713105146244,1.876444220225324,1.957215014530832,1.9938115825186264,2.022715881641708,2.0301418257809716,
110,20170918.0,1.7,1.7,1.8,1.7,2800.0,1.766535655257312,1.817629480150216,1.9104486482524987,1.954636704849476,1.9919810357710688,2.0171950875150513,
111,20170915.0,1.7,1.8,1.8,1.7,200.0,1.7332678276286562,1.7784196534334775,1.8721852576611355,1.9206851442028796,1.9641733180785863,2.0047560644752447,
112,20170914.0,1.8,1.8,1.8,1.8,600.0,1.7666339138143279,1.785613102288985,1.8590606653591104,1.9045937916424955,1.948537763975864,1.9967264148879809,
113,20170913.0,1.8,1.8,1.8,1.8,3900.0,1.783316956907164,1.7904087348593232,1.8483223625665448,1.8906479527568292,1.9343913102638768,1.9890116535198243,
114,20170912.0,1.7,1.7,1.7,1.7,30.0,1.7416584784535813,1.7602724899062157,1.8213546602817183,1.8652282257225852,1.912068328333984,1.9776778631857137,
115,20170911.0,1.7,1.7,1.7,1.7,170.0,1.7208292392267905,1.7401816599374773,1.799290176594133,1.8431977956262404,1.891871344683128,1.9667885352176464,
116,20170907.0,1.7,1.7,1.7,1.7,4530.0,1.7104146196133951,1.7267877732916517,1.7812374172133816,1.8241047562094084,1.8735978832847349,1.9563262397189152,
117,20170901.0,1.7,1.8,1.8,1.7,1500.0,1.7052073098066973,1.7178585155277677,1.7664669777200397,1.8075574553814877,1.857064751543332,1.9462742303181733,
118,20170829.0,1.8,1.8,1.8,1.8,700.0,1.7526036549033492,1.7452390103518451,1.7725638908618506,1.806549794663956,1.8516300133011097,1.9405379859919705,
119,20170828.0,1.8,1.8,1.8,1.8,1000.0,1.7763018274516742,1.763492673567897,1.777552274341514,1.8056764887087615,1.8467128691771943,1.935026692423658,
120,20170823.0,1.7,1.8,1.8,1.7,6530.0,1.738150913725837,1.7423284490452646,1.7634518608248753,1.7915862902142599,1.8327402149698429,1.925809959387436,
121,20170821.0,2.0,2.0,2.0,2.0,100.0,1.8690754568629184,1.8282189660301764,1.8064606134021703,1.8193747848523587,1.848669718306048,1.928719372744792,
122,20170817.0,2.1,2.1,2.1,2.1,3500.0,1.9845377284314596,1.9188126440201176,1.8598314109654124,1.856791480205377,1.8726059356102336,1.9354362600881327,
123,20170816.0,2.1,2.1,2.1,2.1,100.0,2.0422688642157296,1.979208429346745,1.9034984271535191,1.8892192828446603,1.894262513171164,1.9418897400846769,
124,20170815.0,2.1,2.1,2.1,2.1,20.0,2.0711344321078653,2.019472286231163,1.9392259858528795,1.9173233784653725,1.9138565595358152,1.9480901424342971,
125,20170809.0,2.1,2.1,2.1,2.1,6000.0,2.085567216053932,2.0463148574874426,1.9684576247887196,1.941680261336656,1.9315845062466896,1.9540473917506,
126,20170807.0,2.1,2.1,2.1,2.0,3270.0,2.0927836080269664,2.0642099049916283,1.9923744202816795,1.9627895598251013,1.9476240770803384,1.9597710234466543,
127,20170804.0,2.0,1.9,2.0,1.9,6500.0,2.046391804013483,2.042806603327752,1.9937608893213743,1.967750951848422,1.952612260215544,1.9613486303703151,
128,20170803.0,1.8,1.8,1.8,1.8,300.0,1.9231959020067408,1.961871068885168,1.958531636717488,1.945384158268632,1.9380777592426353,1.9550212331008907,
129,20170802.0,1.9,1.8,1.9,1.8,300.0,1.9115979510033712,1.9412473792567788,1.947889520950672,1.939332937166148,1.934451305981432,1.9528635376851695,
130,20170731.0,1.9,1.9,1.9,1.9,1220.0,1.9057989755016853,1.9274982528378524,1.9391823353232769,1.934088545543995,1.9311702292212956,1.9507904577759476,
131,20170728.0,1.7,1.7,1.7,1.7,800.0,1.8028994877508424,1.8516655018919017,1.895694637991772,1.9028767394714623,1.9091540169145051,1.9409555378631649,
132,20170726.0,1.9,1.9,1.9,1.9,2210.0,1.8514497438754212,1.867777001261268,1.8964774310841768,1.902493174208601,1.9082822057797908,1.9393494383391197,
133,20170724.0,1.7,1.8,1.8,1.7,2030.0,1.7757248719377106,1.8118513341741784,1.8607542617961448,1.87549408431412,1.8884458052293345,1.9299631858552324,
134,20170721.0,1.8,1.8,1.8,1.8,50.0,1.787862435968855,1.8079008894494524,1.849708032378664,1.8654282064055712,1.8800223952074928,1.9248665903314977,
135,20170720.0,1.8,1.7,1.8,1.7,200.0,1.7939312179844276,1.805267259632968,1.840670208309816,1.8567044455514947,1.8724012147115412,1.91996986129889,
136,20170719.0,2.0,2.0,2.0,2.0,100.0,1.8969656089922136,1.870178173088645,1.8696392613443953,1.875810519477962,1.8845534799771089,1.923108298110698,
137,20170718.0,1.8,1.8,1.8,1.8,700.0,1.8484828044961072,1.846785448725764,1.856977577463596,1.8657024502142336,1.8765007675983365,1.9182805217142,
138,20170717.0,1.8,1.8,1.9,1.8,2700.0,1.824241402248053,1.831190299150509,1.84661801792476,1.856942123519002,1.8692149802080185,1.9136420698822707,
139,20170714.0,1.9,1.8,1.9,1.8,3500.0,1.8621207011240264,1.8541268661003396,1.856323832847531,1.8626831737164689,1.872146886854874,1.9131070867496325,
140,20170713.0,1.9,2.0,2.0,1.9,300.0,1.8810603505620132,1.86941791073356,1.8642649541479803,1.8676587505542728,1.8747995642972672,1.9125930833476863,
141,20170712.0,1.9,1.9,1.9,1.9,1900.0,1.8905301752810064,1.87961194048904,1.8707622352119837,1.871970917147037,1.8771996057927651,1.9120992369418948,
142,20170711.0,2.0,1.9,2.0,1.9,1510.0,1.945265087640504,1.91974129365936,1.8942600106279863,1.889041461527432,1.8888948814315492,1.915546325689272,
143,20170710.0,1.8,1.9,1.9,1.8,1670.0,1.872632543820252,1.87982752910624,1.8771218268774437,1.8771692666571076,1.8804287022475925,1.9110150972308688,
144,20170707.0,2.2,1.9,2.3,1.8,7000.0,2.0363162719101258,1.9865516860708263,1.9358269492633629,1.92021336443616,1.910864063938298,1.9223478385159327,
145,20170706.0,1.9,1.9,2.1,1.9,20600.0,1.9681581359550628,1.9577011240472175,1.929312958488206,1.9175182491780047,1.9098293911822697,1.9214714526917784,
146,20170705.0,2.3,2.2,2.3,2.2,900.0,2.134079067977531,2.0718007493648125,1.9967106023994408,1.9685158159542713,1.9469884967839584,1.936315709448964,
147,20170704.0,2.5,2.5,2.5,2.5,110.0,2.317039533988765,2.2145338329098747,2.088217765599542,2.039380373827035,1.9996562589950095,1.9584209757450828,
148,20170703.0,2.3,2.3,2.3,2.2,300.0,2.308519766994382,2.243022555273249,2.1267236263996256,2.074129657316764,2.028260424805009,1.9718162315982168,
149,20170630.0,2.3,2.1,2.3,2.0,7200.0,2.304259883497191,2.2620150368488323,2.158228421599693,2.1042457030078614,2.054140384347389,1.9846861833002476,
150,20170629.0,2.0,2.0,2.0,2.0,60.0,2.1521299417485955,2.174676691232555,2.1294596176724765,2.090346275940147,2.0489841572666854,1.98528672513161,
151,20170628.0,2.0,2.0,2.0,1.9,710.0,2.0760649708742975,2.11645112748837,2.1059215053683897,2.0783001058147934,2.0443189994317628,1.98586371630292,
152,20170627.0,1.8,1.8,1.8,1.8,100.0,1.938032485437149,2.0109674183255803,2.050299413483228,2.041193425039488,2.0210505232954046,1.97857494311457,
153,20170626.0,2.0,1.8,2.0,1.8,20200.0,1.9690162427185744,2.007311612217053,2.0411540655771865,2.035700968367556,2.019045711552985,1.9794151414238024,
154,20170623.0,1.8,1.8,1.8,1.8,3000.0,1.884508121359288,1.938207741478036,1.99730787183588,2.0042741725852156,1.9981842152146052,1.9723792535248297,
155,20170622.0,1.8,1.8,1.8,1.8,2220.0,1.8422540606796436,1.8921384943186903,1.9614337133202648,1.97703761624052,1.9793095280513096,1.9656192827983665,
156,20170621.0,1.8,1.8,1.8,1.8,110.0,1.8211270303398217,1.8614256628791273,1.9320821290802173,1.953432600741784,1.9622324301416607,1.959124408963136,
157,20170620.0,1.9,1.9,1.9,1.9,13200.0,1.8605635151699107,1.8742837752527512,1.926249014701996,1.9463082539762129,1.9563055320329317,1.956805804690072,
158,20170619.0,1.9,1.9,1.9,1.9,2300.0,1.8802817575849553,1.8828558501685009,1.92147646657436,1.9401338201127172,1.9509431004107471,1.9545781260747748,
159,20170615.0,1.9,1.9,1.9,1.9,10.0,1.8901408787924776,1.8885705667790005,1.9175716544699313,1.9347826440976892,1.9460913765621048,1.952437807405176,
160,20170614.0,1.9,1.8,1.9,1.8,1000.0,1.8950704393962388,1.8923803778526669,1.9143768082026704,1.9301449582179968,1.941701721651428,1.9503814228010516,
161,20170612.0,1.8,1.9,1.9,1.8,1170.0,1.8475352196981196,1.8615869185684448,1.8935810248930944,1.912792297122264,1.9282063195893877,1.9444841121029712,
162,20170609.0,2.0,2.0,2.0,1.9,1600.0,1.92376760984906,1.9077246123789633,1.9129299294579865,1.9244199908392956,1.9350438129618268,1.946661205745992,
163,20170608.0,1.9,1.8,1.9,1.8,3100.0,1.9118838049245297,1.9051497415859753,1.910579033192898,1.9211639920607229,1.9317063069654623,1.9448313545402665,
164,20170607.0,1.8,1.8,1.8,1.8,20890.0,1.8559419024622648,1.8700998277239835,1.8904737544305532,1.9050087931192927,1.919162849159228,1.9391516935779032,
165,20170606.0,1.9,1.9,1.9,1.9,8150.0,1.8779709512311324,1.8800665518159887,1.892205799079544,1.9043409540367204,1.917337815905968,1.9376163330454363,
166,20170605.0,2.0,2.0,2.0,2.0,1800.0,1.9389854756155664,1.920044367877326,1.9118047447014448,1.9170954934984907,1.9252104048673044,1.94006275135738,
167,20170602.0,2.0,2.1,2.1,2.0,800.0,1.969492737807783,1.9466962452515504,1.9278402456648187,1.928149427698692,1.9323332234513704,1.9424132316963068,
168,20170601.0,2.0,2.0,2.0,2.0,13420.0,1.9847463689038916,1.9644641635010336,1.940960200998488,1.937729504005533,1.938777678360764,1.9446715363356668,
169,20170530.0,1.9,1.9,1.9,1.9,3700.0,1.9423731844519456,1.9429761090006887,1.9335128917260356,1.932698903471462,1.9350845661359288,1.9429197113813272,
170,20170529.0,2.0,2.0,2.0,2.0,150.0,1.9711865922259728,1.961984072667126,1.945601456866756,1.9416723830086005,1.9412669884086975,1.9451581540722556,
171,20170526.0,2.1,1.9,2.1,1.9,5400.0,2.035593296112986,2.007989381778084,1.973673919254618,1.9627827319407871,1.95638441808406,1.951230383324324,
172,20170525.0,1.9,2.3,2.3,1.9,2200.0,1.9677966480564928,1.9719929211853888,1.960278661208324,1.9544117010153488,1.9510144735046255,1.9492213486841543,
173,20170524.0,1.9,2.1,2.1,1.9,18000.0,1.9338983240282464,1.9479952807902596,1.9493189046249924,1.9471568075466363,1.9461559522184708,1.9472910997161483,
174,20170523.0,1.9,2.0,2.0,1.9,28130.0,1.9169491620141232,1.9319968538601728,1.940351831056812,1.940869233207084,1.9417601472452832,1.9454365467861032,
175,20170522.0,3.3,1.5,3.3,1.5,2200.0,2.608474581007061,2.387997902573448,2.187560589046482,2.1220866687794726,2.0711163236981123,1.998556682206256,
176,20170510.0,2.4,2.5,2.5,2.24,7980.0,2.5042372905035304,2.391998601715632,2.226185936492577,2.1591417796088765,2.102438578584007,2.014299557413853,
177,20170509.0,2.4,2.4,2.5,2.34,56980.0,2.4521186452517654,2.3946657344770874,2.2577884934939267,2.19125620899436,2.1307777615760064,2.0294250649662517,
178,20170508.0,2.34,2.2,2.34,2.2,50090.0,2.396059322625882,2.376443822984725,2.2727360401313947,2.2110887144617783,2.1507036890449585,2.0416044741832606,
