,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.15,10.2,10.3,10.15,31150.0,,,,,,,
1,20180518.0,10.2,10.25,10.25,10.15,48950.0,10.116666666666664,,,,,,
2,20180517.0,10.2,10.25,10.25,10.15,60800.0,10.158333333333331,,,,,,
3,20180516.0,10.2,10.35,10.35,10.2,121400.0,10.179166666666664,10.15,,,,,
4,20180515.0,10.3,10.5,10.6,10.2,403280.0,10.23958333333333,10.2,,,,,
5,20180514.0,10.35,10.65,10.65,10.2,160150.0,10.294791666666663,10.25,,,,,
6,20180511.0,10.4,10.5,10.5,10.35,50410.0,10.347395833333332,10.3,,,,,
7,20180510.0,10.4,10.55,10.8,10.4,178010.0,10.37369791666667,10.333333333333332,,,,,
8,20180509.0,10.55,10.5,10.8,10.4,396360.0,10.461848958333334,10.405555555555555,10.275,,,,
9,20180508.0,10.5,10.05,10.5,10.05,411140.0,10.480924479166669,10.437037037037038,10.315909090909091,,,,
10,20180507.0,10.2,10.2,10.25,10.1,274810.0,10.340462239583331,10.358024691358024,10.2948347107438,,,,
11,20180504.0,10.2,10.25,10.25,10.15,66790.0,10.270231119791667,10.305349794238685,10.27759203606311,,,,
12,20180503.0,10.2,10.15,10.25,10.0,399480.0,10.235115559895831,10.270233196159122,10.263484393142544,10.275,,,
13,20180502.0,10.2,10.4,10.4,10.2,330640.0,10.217557779947917,10.246822130772749,10.251941776207538,10.265,,,
14,20180427.0,10.25,10.2,10.3,10.15,244830.0,10.233778889973959,10.247881420515165,10.251588725987984,10.263000000000002,,,
15,20180426.0,10.15,10.4,10.65,10.15,336420.0,10.191889444986979,10.215254280343443,10.233118048535623,10.247933333333334,,,
16,20180424.0,10.2,10.3,10.35,10.2,344240.0,10.195944722493488,10.21016952022896,10.22709658516551,10.24154222222222,,,
17,20180423.0,10.3,10.55,10.55,10.3,252660.0,10.247972361246743,10.240113013485978,10.240351751499054,10.249336592592591,,,
18,20180420.0,10.5,10.35,10.65,10.3,358100.0,10.373986180623373,10.326742008990653,10.287560523953774,10.282758380246914,10.2725,,
19,20180419.0,10.4,10.75,10.75,10.4,416250.0,10.386993090311687,10.351161339327103,10.308004065053089,10.298390596213991,10.284642857142856,,
20,20180418.0,10.7,10.7,10.8,10.55,203840.0,10.543496545155843,10.467440892884733,10.37927605322525,10.351938516718793,10.324200680272108,,
21,20180417.0,10.7,10.75,10.85,10.65,240980.0,10.62174827257792,10.544960595256487,10.43758949809339,10.39834671448962,10.359991091674765,,
22,20180416.0,10.7,10.8,10.95,10.7,299480.0,10.66087413628896,10.596640396837657,10.485300498440045,10.438567152557672,10.392372892467645,,
23,20180413.0,10.9,10.9,10.9,10.7,241850.0,10.78043706814448,10.69776026455844,10.560700407814583,10.500091532216649,10.44071833128025,,
24,20180412.0,10.85,10.75,11.0,10.75,161330.0,10.81521853407224,10.74850684303896,10.613300333666476,10.546745994587763,10.47969753782499,,
25,20180411.0,10.9,11.15,11.15,10.65,489660.0,10.85760926703612,10.799004562025974,10.665427545727118,10.593846528642729,10.519726343746418,,
26,20180410.0,11.0,11.0,11.15,10.8,1603340.0,10.92880463351806,10.86600304135065,10.726258901049459,10.648000324823697,10.565466691961044,,
27,20180409.0,11.1,11.1,11.2,11.05,311400.0,11.01440231675903,10.944002027567102,10.794211828131376,10.708266948180537,10.616374626059992,,
28,20180406.0,11.1,11.2,11.2,11.1,332190.0,11.057201158379513,10.9960013517114,10.849809677562035,10.760498021756463,10.662434185482851,,
