,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180515.0,4.4,4.5,4.5,4.4,5000.0,,,,,,,
1,20180510.0,4.4,4.4,4.4,4.4,200.0,4.4,,,,,,
2,20180509.0,4.4,4.4,4.4,4.4,2300.0,4.4,,,,,,
3,20180508.0,4.4,4.4,4.4,4.3,8200.0,4.4,4.4,,,,,
4,20180507.0,4.3,4.3,4.3,4.3,100.0,4.35,4.366666666666667,,,,,
5,20180504.0,3.8,3.8,3.8,3.8,100.0,4.074999999999999,4.177777777777778,,,,,
6,20180503.0,4.4,4.4,4.4,4.4,500.0,4.2375,4.251851851851852,,,,,
7,20180427.0,4.4,4.4,4.4,4.4,300.0,4.31875,4.301234567901235,,,,,
8,20180426.0,4.4,4.5,4.5,4.4,15000.0,4.359375,4.334156378600824,4.33,,,,
9,20180424.0,4.4,4.4,4.4,4.4,200.0,4.3796875,4.3561042524005495,4.342727272727273,,,,
10,20180418.0,4.8,4.8,4.8,4.8,100.0,4.58984375,4.504069501600366,4.425867768595041,,,,
11,20180417.0,4.2,4.2,4.2,4.2,300.0,4.394921875,4.40271300106691,4.384800901577761,,,,
12,20180416.0,4.4,4.4,4.4,4.4,100.0,4.3974609375,4.40180866737794,4.387564374018169,4.364285714285714,,,
13,20180413.0,4.3,4.3,4.3,4.3,100.0,4.34873046875,4.367872444918627,4.3716435787421375,4.355714285714285,,,
14,20180411.0,5.0,5.0,5.0,5.0,1000.0,4.674365234375,4.578581629945751,4.485890200789022,4.441619047619048,,,
15,20180410.0,4.4,4.3,4.4,4.3,18600.0,4.537182617187501,4.519054419963833,4.470273800645565,4.43606984126984,,,
16,20180409.0,3.8,4.0,4.0,3.8,300.0,4.168591308593752,4.279369613309223,4.348405836891825,4.351260529100529,,,
17,20180405.0,3.5,3.5,3.5,3.5,100.0,3.8342956542968754,4.019579742206147,4.194150230184221,4.2377591252204585,,,
18,20180403.0,4.0,4.0,4.0,4.0,100.0,3.9171478271484377,4.013053161470766,4.158850188332544,4.2060579085243965,4.305,,
19,20180402.0,5.3,4.1,5.3,4.1,200.0,4.608573913574219,4.442035440980511,4.366331972272081,4.351916854054478,4.399761904761904,,
20,20180330.0,4.7,4.7,4.7,4.7,200.0,4.654286956787109,4.528023627320341,4.426998886404431,4.398327940180547,4.428356009070296,,
21,20180329.0,5.5,5.5,5.5,5.5,100.0,5.077143478393555,4.852015751546894,4.622089997967262,4.545217548156474,4.530417341539789,,
22,20180328.0,4.3,5.4,5.4,4.3,200.0,4.688571739196777,4.6680105010312625,4.563528180155033,4.512521875068944,4.508472832821714,,
23,20180327.0,4.8,4.8,4.8,4.8,100.0,4.744285869598388,4.7120070006875086,4.606523056490481,4.550852291726418,4.536237324933933,,
24,20180326.0,4.3,4.3,4.3,4.3,100.0,4.522142934799193,4.574671333791672,4.55079159167403,4.51740531949623,4.5137385320830825,,
