,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,14.2,14.1,14.2,14.0,141950.0,,,,,,,
1,20180518.0,14.2,14.3,14.3,14.0,140510.0,14.1,,,,,,
2,20180517.0,14.15,14.15,14.3,14.0,9310.0,14.125,,,,,,
3,20180516.0,14.15,14.45,14.45,14.0,7360.0,14.1375,14.12,,,,,
4,20180515.0,14.15,14.1,14.35,14.0,38460.0,14.14375,14.13,,,,,
5,20180514.0,13.95,13.95,14.1,13.9,13830.0,14.046875,14.069999999999997,,,,,
6,20180511.0,13.95,13.8,13.95,13.8,21620.0,13.9984375,14.03,,,,,
7,20180510.0,13.8,14.0,14.0,13.8,39540.0,13.89921875,13.95333333333333,,,,,
8,20180509.0,14.0,13.95,14.0,13.75,14520.0,13.949609375,13.968888888888888,14.044999999999996,,,,
9,20180508.0,13.8,13.8,13.95,13.7,60660.0,13.874804687500001,13.912592592592592,14.000454545454543,,,,
10,20180507.0,13.8,14.25,14.3,13.7,127620.0,13.83740234375,13.875061728395062,13.964008264462807,,,,
11,20180504.0,14.05,13.95,14.1,13.95,19620.0,13.943701171875,13.933374485596707,13.979643125469572,,,,
12,20180503.0,14.0,14.0,14.45,13.8,65280.0,13.971850585937501,13.955582990397806,13.983344375384192,14.007142857142858,,,
13,20180502.0,14.0,15.2,15.2,14.0,120770.0,13.98592529296875,13.970388660265202,13.986372670768883,14.006190476190477,,,
14,20180427.0,15.7,15.75,15.75,15.2,22480.0,14.842962646484372,14.546925773510138,14.297941276083632,14.232031746031748,,,
15,20180426.0,15.75,15.8,16.0,15.1,117230.0,15.296481323242185,14.947950515673424,14.561951953159335,14.434427513227517,,,
16,20180424.0,15.4,15.8,15.8,15.4,38240.0,15.348240661621094,15.098633677115616,14.714324325312186,14.563170511463847,,,
17,20180423.0,15.8,15.95,15.95,15.8,47980.0,15.574120330810548,15.332422451410409,14.911719902528153,14.728081109935331,,,
18,20180420.0,15.85,15.9,15.95,15.8,22710.0,15.712060165405273,15.504948300940276,15.08231628388667,14.877670295277287,14.43,,
19,20180419.0,15.9,15.8,15.9,15.8,14660.0,15.806030082702637,15.636632200626847,15.23098605045273,15.013980922573651,14.570000000000004,,
20,20180418.0,15.8,15.8,16.0,15.55,4940.0,15.80301504135132,15.691088133751231,15.334443132188595,15.1187834662305,14.687142857142861,,
21,20180417.0,15.8,15.85,16.7,15.3,192620.0,15.801507520675662,15.727392089167488,15.419089835427034,15.209612337399763,14.793129251700682,,
22,20180416.0,15.85,16.1,16.1,15.5,165520.0,15.825753760337827,15.768261392778326,15.497437138076666,15.294997359079796,14.893783608681572,,
23,20180413.0,16.0,16.0,16.45,16.0,41800.0,15.912876880168914,15.845507595185548,15.58881220388091,15.388997711202489,14.999137550711898,,
24,20180412.0,16.0,16.0,16.3,15.95,38020.0,15.956438440084458,15.89700506345703,15.663573621357104,15.470464683042156,15.09445778397743,,
25,20180411.0,16.2,16.1,16.2,15.9,55380.0,16.07821922004223,15.998003375638023,15.761105690201267,15.567736058636537,15.199747518836723,,
26,20180410.0,16.2,16.2,16.3,16.1,52180.0,16.139109610021116,16.06533558375868,15.84090465561922,15.652037917484998,15.295009659899891,,
27,20180409.0,16.2,16.2,16.3,16.1,60290.0,16.169554805010556,16.110223722505786,15.906194718233907,15.725099528486998,15.381199216099901,,
28,20180406.0,16.1,16.0,16.3,16.0,21800.0,16.134777402505275,16.10681581500386,15.94143204219138,15.775086258022064,15.449656433614194,,
29,20180405.0,16.0,16.05,16.2,15.6,157620.0,16.06738870125264,16.071210543335905,15.952080761792944,15.805074756952454,15.502070106603322,,
30,20180404.0,16.2,16.399999999999995,16.5,16.2,53120.0,16.13369435062632,16.114140362223935,15.997156986921501,15.857731456025466,15.568539620260147,,
31,20180403.0,16.3,16.3,16.45,16.1,65160.0,16.216847175313163,16.176093574815958,16.052219352935772,15.916700595222068,15.638202513568704,,
32,20180402.0,16.399999999999995,16.3,16.5,16.3,74070.0,16.30842358765658,16.250729049877307,16.11545219785654,15.981140515859122,15.710754655133588,,
33,20180330.0,16.2,16.3,16.3,16.2,50890.0,16.254211793828286,16.233819366584868,16.13082452551899,16.010321780411243,15.75734944988277,,
