,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130926.0,11.5,11.6,11.6,11.5,300.0,,,,,,,
1,20130925.0,12.0,12.0,12.0,12.0,5000.0,11.9,,,,,,
2,20130924.0,12.0,12.0,12.0,12.0,22200.0,11.95,,,,,,
3,20130920.0,12.0,12.0,12.0,12.0,12000.0,11.975,11.94,,,,,
4,20130919.0,12.0,11.5,12.0,11.5,50800.0,11.9875,11.96,,,,,
5,20130918.0,12.0,12.0,12.0,12.0,40100.0,11.99375,11.973333333333334,,,,,
6,20130917.0,12.0,12.0,12.0,12.0,25300.0,11.996875,11.982222222222225,,,,,
7,20130906.0,12.0,11.3,12.0,11.3,18200.0,11.9984375,11.988148148148147,,,,,
8,20130904.0,11.5,11.5,11.5,11.5,2000.0,11.74921875,11.825432098765432,11.920000000000003,,,,
9,20130830.0,11.3,10.4,11.3,9.3,13000.0,11.524609375,11.650288065843618,11.807272727272727,,,,
10,20130827.0,10.3,10.3,10.3,10.3,100.0,10.9123046875,11.200192043895747,11.533223140495867,,,,
11,20130823.0,9.6,11.5,11.5,9.6,3200.0,10.25615234375,10.666794695930498,11.181728024042073,,,,
12,20130822.0,10.5,11.5,11.5,10.5,400.0,10.378076171875,10.611196463953666,11.05777747421624,11.492857142857144,,,
13,20130815.0,10.5,11.6,11.6,10.5,200.0,10.4390380859375,10.57413097596911,10.956363387995106,11.360476190476192,,,
14,20130814.0,11.5,11.5,11.5,11.5,3000.0,10.96951904296875,10.882753983979407,11.055206408359632,11.379079365079367,,,
15,20130813.0,11.5,11.4,11.5,11.4,30300.0,11.234759521484374,11.088502655986272,11.136077970476062,11.395202116402116,,,
16,20130807.0,10.5,10.5,10.5,10.5,700.0,10.867379760742189,10.892335103990847,11.020427430389503,11.275841834215168,,,
17,20130806.0,10.7,10.5,10.7,10.5,800.0,10.78368988037109,10.828223402660564,10.962167897591412,11.199062922986478,,,
18,20130805.0,10.5,10.5,10.5,10.5,1100.0,10.641844940185546,10.71881560177371,10.878137370756612,11.105854533254945,11.305,,
19,20130801.0,10.5,10.5,10.5,10.5,100.0,10.570922470092771,10.645877067849138,10.809385121528136,11.025073928820952,11.228333333333332,,
20,20130730.0,10.5,10.1,10.5,10.1,500.0,10.535461235046387,10.597251378566094,10.753133281250294,10.955064071644829,11.158968253968254,,
21,20130729.0,9.9,9.9,9.9,9.9,700.0,10.217730617523193,10.364834252377396,10.598018139204786,10.814388862092184,11.039066515495087,,
22,20130724.0,9.0,9.0,9.0,9.0,1500.0,9.6088653087616,9.909889501584928,10.307469386622095,10.57247034714656,10.844869704495554,,
23,20130723.0,8.9,8.9,8.9,8.9,100.0,9.2544326543808,9.573259667723287,10.051565861781715,10.349474300860352,10.65964401835312,,
