,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20151026.0,16.0,16.2,16.399999999999995,16.0,553960.0,,,,,,,
1,20151023.0,16.2,16.8,16.899999999999995,16.2,673840.0,16.0,,,,,,
2,20151022.0,16.899999999999995,17.1,17.2,16.399999999999995,1090560.0,16.45,,,,,,
3,20151021.0,16.899999999999995,15.6,16.899999999999995,15.6,1955450.0,16.674999999999997,16.360000000000003,,,,,
4,20151020.0,16.2,17.1,17.3,16.2,1299990.0,16.4375,16.30666666666667,,,,,
5,20151019.0,17.1,17.399999999999995,17.7,17.0,1422680.0,16.76875,16.57111111111111,,,,,
6,20151016.0,17.7,17.3,17.8,16.899999999999995,2102530.0,17.234375,16.947407407407407,,,,,
7,20151015.0,17.6,17.3,17.7,17.0,1684770.0,17.4171875,17.16493827160494,,,,,
8,20151014.0,17.5,17.2,17.6,16.8,1302130.0,17.458593749999995,17.276625514403293,16.79,,,,
9,20151013.0,17.399999999999995,16.6,17.6,16.6,2166920.0,17.429296874999995,17.317750342935526,16.90090909090909,,,,
10,20151012.0,17.1,17.3,17.6,17.1,1501060.0,17.2646484375,17.245166895290353,16.93710743801653,,,,
11,20151009.0,17.3,16.3,17.5,16.2,1217220.0,17.282324218749995,17.263444596860236,17.003087903831705,,,,
12,20151008.0,16.899999999999995,16.6,17.0,15.7,1463190.0,17.091162109375,17.142296397906822,16.984344648589573,16.900000000000002,,,
13,20151007.0,16.399999999999995,15.7,16.6,15.6,933050.0,16.7455810546875,16.894864265271213,16.87810016702784,16.83333333333334,,,
14,20151006.0,15.7,15.3,15.7,15.3,565680.0,16.222790527343747,16.496576176847476,16.663900136659137,16.682222222222222,,,
15,20151005.0,15.4,15.1,15.4,14.9,613030.0,15.811395263671873,16.131050784564987,16.43410011181202,16.511259259259262,,,
16,20151002.0,15.1,15.1,15.1,14.9,440030.0,15.455697631835935,15.787367189709988,16.19153645511893,16.323091358024694,,,
17,20151001.0,15.1,15.0,15.1,14.9,306150.0,15.277848815917965,15.558244793139993,15.993075281460941,16.160012510288066,,,
18,20150930.0,15.0,15.2,15.2,14.9,357370.0,15.138924407958982,15.372163195426658,15.812516139377133,16.005344175582994,16.465000000000003,,
19,20150929.0,15.2,15.2,15.2,14.9,332480.0,15.16946220397949,15.314775463617773,15.701149568581293,15.897964952171929,16.34452380952381,,
20,20150928.0,15.3,14.9,15.3,14.7,571750.0,15.234731101989746,15.309850309078515,15.62821328338469,15.818236291882336,16.245045351473927,,
21,20150925.0,14.9,15.0,15.0,14.5,237950.0,15.067365550994873,15.173233539385677,15.49581086822384,15.695804786298025,16.116945794190695,,
22,20150924.0,15.2,15.3,15.3,15.0,316730.0,15.133682775497437,15.182155692923782,15.442027074001325,15.629697481458292,16.029617623315392,,
23,20150923.0,15.3,15.2,15.3,15.0,466070.0,15.216841387748717,15.221437128615856,15.416203969637447,15.585737817263853,15.960130230618688,,
24,20150922.0,15.3,15.4,15.4,15.0,248940.0,15.258420693874362,15.247624752410573,15.395075975157914,15.547639441628672,15.89726068484548,,
25,20150921.0,15.5,15.4,15.6,15.2,212500.0,15.37921034693718,15.33174983494038,15.414153070583744,15.54128751607818,15.859426333907814,,
26,20150918.0,15.5,15.6,15.7,15.5,231340.0,15.439605173468589,15.387833223293587,15.429761603204883,15.535782513934425,15.825195254488023,,
