,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.84,5.62,5.84,5.62,312700.0,,,,,,,
1,20180518.0,5.83,5.83,5.84,5.75,253290.0,5.783333333333335,,,,,,
2,20180517.0,5.82,5.72,5.82,5.72,320310.0,5.801666666666668,,,,,,
3,20180516.0,5.8,5.8,5.8,5.72,352050.0,5.800833333333332,5.794,,,,,
4,20180515.0,5.78,5.78,5.78,5.63,327550.0,5.790416666666668,5.789333333333332,,,,,
5,20180514.0,5.75,5.7,5.86,5.65,336430.0,5.7702083333333345,5.7762222222222235,,,,,
6,20180511.0,5.64,5.51,5.65,5.51,378580.0,5.705104166666666,5.730814814814815,,,,,
7,20180510.0,5.58,5.65,5.7,5.58,290070.0,5.6425520833333325,5.680543209876543,,,,,
8,20180509.0,5.63,5.64,5.64,5.46,365320.0,5.636276041666667,5.663695473251029,5.735,,,,
9,20180508.0,5.59,5.45,5.6,5.45,391040.0,5.613138020833332,5.639130315500686,5.708636363636364,,,,
10,20180507.0,5.62,5.62,5.7,5.6,248050.0,5.616569010416667,5.632753543667124,5.692520661157025,,,,
11,20180504.0,5.6,5.6,5.61,5.55,244140.0,5.608284505208332,5.62183569577808,5.675698722764839,,,,
12,20180503.0,5.59,5.5,5.59,5.43,316290.0,5.599142252604167,5.611223797185389,5.660117136807596,5.696428571428571,,,
13,20180502.0,5.58,5.58,5.58,5.5,225660.0,5.589571126302083,5.600815864790259,5.645550384660758,5.6809047619047615,,,
14,20180427.0,5.58,5.6,5.6,5.5,287900.0,5.5847855631510415,5.593877243193505,5.633632132904258,5.667450793650794,,,
15,20180426.0,5.59,5.57,5.59,5.45,291830.0,5.58739278157552,5.592584828795671,5.625699017830757,5.657124021164021,,,
16,20180424.0,5.57,5.57,5.57,5.46,262610.0,5.57869639078776,5.585056552530447,5.615571923679709,5.645507485008818,,,
17,20180423.0,5.57,5.5,5.58,5.45,479300.0,5.57434819539388,5.580037701686964,5.607286119374307,5.635439820340976,,,
18,20180420.0,5.57,5.5,5.57,5.4,326800.0,5.572174097696941,5.576691801124643,5.600506824942617,5.626714510962179,5.660499999999999,,
19,20180419.0,5.57,5.48,5.62,5.45,216450.0,5.571087048848471,5.574461200749762,5.594960129498503,5.619152576167222,5.65188095238095,,
20,20180418.0,5.56,5.59,5.6,5.48,305810.0,5.565543524424236,5.569640800499841,5.588603742316957,5.611265566011593,5.643130385487528,,
21,20180417.0,5.57,5.48,5.69,5.48,208590.0,5.567771762212118,5.569760533666561,5.585221243713874,5.605763490543381,5.636165586869668,,
22,20180416.0,5.48,5.37,5.56,5.37,291090.0,5.523885881106059,5.539840355777708,5.566090108493169,5.588995025137597,5.621292673834461,,
23,20180413.0,5.46,5.5,5.6,5.46,240920.0,5.49194294055303,5.5132269038518045,5.546800997858047,5.571795688452583,5.605931466802608,,
24,20180412.0,5.56,5.6,5.6,5.4,399590.0,5.525971470276515,5.528817935901203,5.549200816429312,5.570222929992239,5.6015570413928355,,
25,20180411.0,5.6,5.5,5.64,5.5,231930.0,5.562985735138257,5.5525452906008015,5.55843703162398,5.574193205993273,5.6014087517363755,,
26,20180410.0,5.5,5.68,5.7,5.5,317680.0,5.5314928675691295,5.535030193733869,5.547812116783256,5.564300778527504,5.591750775380531,,
27,20180409.0,5.69,5.69,5.74,5.61,243320.0,5.6107464337845645,5.586686795822579,5.5736644591863005,5.581060674723837,5.601107844391907,,
28,20180406.0,5.68,5.69,5.7,5.58,564040.0,5.645373216892281,5.617791197215053,5.5929981938797,5.5942525847606595,5.608621383021251,,
29,20180405.0,5.65,5.65,5.7,5.54,286020.0,5.647686608446142,5.628527464810034,5.603362158628848,5.601685573459237,5.612562203685894,,
30,20180404.0,5.65,5.62,5.7,5.5,680550.0,5.648843304223071,5.635684976540025,5.611841766150873,5.608127496998006,5.61612770809676,,
31,20180403.0,5.6,5.56,5.6,5.49,420250.0,5.624421652111535,5.623789984360016,5.6096887177598065,5.607043830731604,5.6145917358970685,,
32,20180402.0,5.52,5.58,5.7,5.52,608200.0,5.572210826055768,5.589193322906676,5.5933816781671135,5.595437986634058,5.605582999144967,,
33,20180330.0,5.56,5.56,5.79,5.56,255780.0,5.566105413027884,5.579462215271118,5.58731228213673,5.590712921749516,5.601241761131161,,
34,20180329.0,5.79,5.82,5.82,5.68,350140.0,5.678052706513942,5.649641476847412,5.6241645944755065,5.617284532182913,5.6192187362615265,,
35,20180328.0,5.82,5.42,5.82,5.42,199030.0,5.74902635325697,5.706427651231609,5.659771031843596,5.644313261225191,5.638340761379475,,
