,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,18.4,18.25,18.5,17.8,114450.0,,,,,,,
1,20180518.0,18.4,18.4,18.5,17.85,138920.0,18.33333333333333,,,,,,
2,20180517.0,18.4,18.5,18.75,17.25,314260.0,18.366666666666667,,,,,,
3,20180516.0,18.5,18.8,18.8,18.4,112840.0,18.43333333333333,18.38,,,,,
4,20180515.0,18.85,19.0,19.0,18.8,404860.0,18.641666666666662,18.53666666666666,,,,,
5,20180514.0,18.8,18.35,18.8,18.2,373030.0,18.720833333333328,18.624444444444443,,,,,
6,20180511.0,18.4,18.4,18.4,17.899999999999995,395810.0,18.56041666666666,18.549629629629628,,,,,
7,20180510.0,18.4,18.4,18.4,17.7,317410.0,18.480208333333326,18.49975308641975,,,,,
8,20180509.0,18.3,18.45,18.5,18.1,372700.0,18.390104166666667,18.433168724279838,18.465000000000003,,,,
9,20180508.0,18.5,18.7,18.7,18.2,315460.0,18.44505208333333,18.45544581618656,18.47136363636364,,,,
10,20180507.0,18.7,18.7,18.7,17.5,350660.0,18.572526041666663,18.5369638774577,18.51293388429752,,,,
11,20180504.0,18.7,18.3,18.7,17.6,480960.0,18.63626302083333,18.59130925163847,18.546945905334336,,,,
12,20180503.0,17.899999999999995,16.399999999999995,17.899999999999995,16.25,270000.0,18.268131510416666,18.360872834425646,18.429319377091726,18.460714285714285,,,
13,20180502.0,16.8,16.899999999999995,16.95,16.55,150420.0,17.53406575520833,17.8405818896171,18.133079490347775,18.239285714285714,,,
14,20180427.0,16.85,16.3,16.85,16.05,179750.0,17.192032877604166,17.510387926411397,17.899792310284546,18.054047619047616,,,
15,20180426.0,16.399999999999995,16.1,16.45,15.7,335920.0,16.796016438802084,17.1402586176076,17.62710279932372,17.833507936507935,,,
16,20180424.0,16.1,16.2,16.45,15.75,182140.0,16.448008219401043,16.79350574507173,17.349447744901227,17.602373544973542,,,
17,20180423.0,16.2,17.0,17.35,16.2,146830.0,16.324004109700518,16.59567049671449,17.140457245828276,17.415390405643738,,,
