,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
26,20180410.0,5.5,5.5,5.5,5.49,36030.0,5.5169374780853575,5.514916937680772,5.490037627146595,5.444985435297741,5.362197793203645,,
27,20180409.0,5.79,5.73,5.79,5.4,41030.0,5.6534687390426805,5.60661129178718,5.544576240392669,5.490987377258041,5.4029408605175835,,
28,20180406.0,5.73,5.61,5.75,5.61,12080.0,5.691734369521341,5.647740861191454,5.578289651230365,5.52285572695697,5.4340893499920995,,
29,20180405.0,5.67,5.5,5.67,5.5,9600.0,5.680867184760669,5.655160574127636,5.594964260097572,5.542474963362707,5.456557030945232,,
30,20180404.0,5.6,5.8,5.8,5.6,74080.0,5.640433592380335,5.636773716085091,5.59587984917074,5.55014496824768,5.470218266093306,,
31,20180403.0,5.73,5.7,5.73,5.7,7060.0,5.685216796190168,5.667849144056727,5.620265331139697,5.574125639147989,5.494959383608228,,
32,20180402.0,5.9,6.0,6.0,5.7,310.0,5.7926083980950835,5.745232762704486,5.671126180023388,5.6175755539282575,5.533534680407445,,
33,20180330.0,5.8,5.8,5.84,5.7,74840.0,5.796304199047541,5.763488508469657,5.6945577836555,5.64189881340449,5.5589123298924505,,
34,20180329.0,5.8,6.11,6.11,5.8,78870.0,5.7981520995237705,5.775659005646437,5.713729095718136,5.662978971617225,5.581873060378884,,
35,20180328.0,5.9,6.05,6.05,5.9,26480.0,5.849076049761884,5.817106003764291,5.7475965328602925,5.694581775401594,5.612170864152324,,
36,20180327.0,6.08,6.08,6.08,5.87,3050.0,5.964538024880943,5.904737335842861,5.808033526885694,5.745970872014715,5.656726019947341,,
37,20180326.0,6.08,6.1,6.1,6.08,180.0,6.022269012440473,5.963158223895241,5.857481976542841,5.79050808907942,5.697037827571404,,
38,20180323.0,6.06,6.09,6.09,5.9,3790.0,6.041134506220236,5.995438815930161,5.894303435353232,5.82644034386883,5.731605653516984,,
39,20180322.0,6.1,6.19,6.2,5.9,21050.0,6.070567253110117,6.030292543953441,5.9317028107435545,5.862914964686321,5.766690829372508,,
40,20180321.0,6.1,5.9,6.15,5.9,8840.0,6.085283626555058,6.053528362635627,5.962302299699272,5.894526302728143,5.7984345599084595,,
41,20180320.0,5.9,5.9,5.9,5.9,2280.0,5.9926418132775305,6.002352241757084,5.950974608844859,5.895256129031058,5.808107458964797,,
42,20180319.0,5.95,5.95,6.0,5.9,7500.0,5.9713209066387645,5.984901494504723,5.950797407236703,5.902555311826918,5.821621034301483,,
43,20180316.0,5.95,6.0,6.0,5.95,7100.0,5.960660453319383,5.973267663003148,5.950652424102757,5.908881270249994,5.833847602463247,,
44,20180315.0,6.0,6.05,6.05,5.86,60880.0,5.980330226659691,5.982178442002099,5.959624710629528,5.9210304342166635,5.849671640323891,,
45,20180314.0,6.09,6.05,6.09,6.0,78090.0,6.035165113329846,6.018118961334733,5.983329308696887,5.943559709654441,5.872560055531137,,
46,20180313.0,6.1,6.05,6.1,6.0,46000.0,6.067582556664923,6.045412640889821,6.00454216166109,5.964418415033848,5.894221002623411,,
47,20180312.0,6.1,6.0,6.1,6.0,17310.0,6.083791278332461,6.063608427259882,6.021898132268165,5.982495959696001,5.913819002373562,,
48,20180309.0,6.0,6.2,6.2,6.0,32000.0,6.04189563916623,6.042405618173254,6.017916653673954,5.984829831736535,5.922026716433224,5.551400000000001,
49,20180308.0,6.12,6.24,6.24,5.95,17500.0,6.080947819583115,6.0682704121155036,6.03647726209687,6.0028525208383305,5.940881314868154,5.573698039215686,
50,20180307.0,6.19,6.2,6.2,6.0,30740.0,6.135473909791558,6.108846941410334,6.064390487170167,6.027805518059886,5.964606903928329,5.59786674356017,
51,20180306.0,6.2,6.16,6.24,6.15,23370.0,6.16773695489578,6.139231294273557,6.0890467622301365,6.050764782318567,5.987025294030392,5.621479812440163,
52,20180305.0,6.16,6.0,6.16,6.0,60300.0,6.16386847744789,6.146154196182372,6.101947350915566,6.065329478009426,6.003499075551308,5.642598251168,
53,20180302.0,6.05,6.05,6.05,5.8,30240.0,6.106934238723944,6.114102797454914,6.092502378021827,6.063285547608169,6.007927735022613,5.658574790337882,
54,20180301.0,6.05,6.0,6.08,5.63,129800.0,6.078467119361972,6.092735198303275,6.084774672926949,6.061514141260413,6.01193461740141,5.673924798559926,
55,20180228.0,6.0,5.91,6.0,5.91,46720.0,6.0392335596809845,6.061823465535517,6.06936109603114,6.053312255759024,6.0107979871727055,5.686712061361498,
56,20180227.0,6.0,5.8,6.1,5.8,58710.0,6.019616779840494,6.041215643690345,6.056749987661842,6.046203954991155,6.009769607441972,5.698997862876733,
57,20180226.0,6.0,6.07,6.1,5.9,43750.0,6.009808389920247,6.027477095793564,6.046431808086963,6.040043427659,6.008839168637975,5.710801868254116,
58,20180223.0,6.07,6.1,6.1,6.07,5540.0,6.039904194960124,6.04165139719571,6.050716933889332,6.044037637304467,6.014664009720073,5.724888069499053,
59,20180222.0,6.1,6.15,6.15,5.91,101870.0,6.069952097480063,6.061100931463807,6.059677491363998,6.051499285663872,6.022791246889589,5.739598341283404,
60,20180221.0,6.11,5.84,6.15,5.84,91430.0,6.089976048740031,6.0774006209758715,6.068827038388727,6.059299380908688,6.031096842423913,5.754123896527191,
61,20180213.0,6.0,6.05,6.1,6.0,117490.0,6.0449880243700145,6.051600413983913,6.056313031408958,6.051392796787529,6.028135238383542,5.76376609666338,
62,20180212.0,6.0,6.0,6.1,5.99,32130.0,6.022494012185008,6.0344002759892765,6.046074298425512,6.044540423882526,6.025455691870823,5.773030171304032,
63,20180209.0,6.0,5.99,6.0,5.59,20740.0,6.011247006092503,6.022933517326183,6.037697153257237,6.038601700698189,6.02303134026408,5.781930948899952,
64,20180208.0,6.0,6.1,6.1,6.0,18470.0,6.005623503046251,6.01528901155079,6.030843125392284,6.033454807271764,6.020837879286549,5.790482676394072,
65,20180207.0,6.1,6.12,6.16,6.08,5220.0,6.052811751523126,6.043526007700526,6.043417102593689,6.042327499635529,6.028377128878305,5.802620610653128,
66,20180206.0,6.1,6.2,6.2,5.79,28640.0,6.076405875761561,6.06235067180035,6.053704902122108,6.050017166350792,6.035198354699419,5.814282547490261,
67,20180205.0,6.22,6.24,6.6,6.0,19470.0,6.1482029378807805,6.1149004478669005,6.083940374463543,6.072681544170686,6.0527985113947125,5.830193035823975,
68,20180202.0,6.21,6.2,6.23,6.0,30240.0,6.17910146894039,6.146600298577932,6.1068603063792635,6.090990671614593,6.067770081738072,5.845087426575977,
69,20180201.0,6.25,6.1,6.25,6.07,40200.0,6.214550734470194,6.1810668657186225,6.1328857052193975,6.112191915399314,6.085125312048732,5.8609663510239765,
70,20180131.0,6.05,6.38,6.38,6.05,14610.0,6.1322753672350965,6.137377910479081,6.117815576997688,6.103899660012739,6.081780044234568,5.8683794352975465,
71,20180130.0,6.25,6.12,6.37,6.12,24110.0,6.191137683617548,6.174918606986054,6.1418491084526545,6.123379705344375,6.0978009924027035,5.88334494763882,
72,20180129.0,6.26,6.2,6.29,6.15,41360.0,6.225568841808776,6.203279071324036,6.1633310887339885,6.141595744631792,6.11324851693578,5.898115734005924,
73,20180126.0,6.23,6.15,6.24,6.15,11680.0,6.2277844209043876,6.212186047549356,6.1754527089641735,6.153382978680885,6.124367705799039,5.911130803260594,
74,20180125.0,6.23,6.07,6.5,6.07,22900.0,6.2288922104521935,6.2181240316995705,6.185370398243415,6.163598581523435,6.134427924294368,5.923635477642532,
75,20180122.0,6.2,6.11,6.4,6.11,109920.0,6.214446105226097,6.2120826877997155,6.188030325835521,6.168452103986977,6.1406728838853795,5.934473302048707,
76,20180119.0,6.2,6.19,6.22,6.19,14230.0,6.207223052613048,6.2080551251998095,6.190206630229064,6.172658490122046,6.146323085420105,5.944886113733071,
77,20180118.0,6.2,6.18,6.29,6.18,4000.0,6.203611526306524,6.205370083466539,6.191987242914688,6.17630402477244,6.151435172522954,5.9548905798611855,
78,20180117.0,6.23,6.4,6.4,6.22,46380.0,6.216805763153262,6.21358005564436,6.198898653293835,6.183463488136115,6.1589175370445775,5.9656791845725134,
79,20180116.0,6.4,6.3,6.4,6.24,38810.0,6.308402881576631,6.2757200370962405,6.235462534513138,6.2123350230513,6.181877771611761,5.982711373412808,
80,20180115.0,6.4,6.3,6.4,6.26,51670.0,6.354201440788316,6.317146691397493,6.265378437328932,6.237357019977794,6.2026513171725455,5.999075633278971,
81,20180112.0,6.49,6.32,6.6,6.3,18550.0,6.422100720394158,6.374764460931662,6.306218721450945,6.27104275064742,6.230017858394208,6.018327569228815,
82,20180111.0,6.6,6.69,6.69,6.4,58230.0,6.511050360197079,6.449842973954443,6.359633499368954,6.3149037172277644,6.265254252832855,6.0411382527884685,
83,20180110.0,6.69,6.4,6.7,6.2,108370.0,6.600525180098539,6.529895315969628,6.419700135847326,6.364916554930729,6.305706228753535,6.066583811502647,
84,20180109.0,6.3,6.2,6.3,6.2,19970.0,6.450262590049269,6.453263543979751,6.397936474784176,6.356261014273298,6.305162778396055,6.075737387522151,
85,20180108.0,6.2,6.15,6.24,6.1,19600.0,6.325131295024635,6.368842362653169,6.361948024823417,6.335426212370191,6.295147275691669,6.080610431148734,
86,20180105.0,6.29,6.3,6.34,6.25,36030.0,6.307565647512318,6.342561575102112,6.348866565764613,6.329369384054167,6.294657058959129,6.08882178678996,
87,20180104.0,6.3,6.3,6.3,6.18,40310.0,6.303782823756159,6.328374383401409,6.339981735625593,6.325453466180276,6.295165910486832,6.097103285347215,
88,20180103.0,6.25,6.39,6.39,6.15,41280.0,6.276891411878078,6.302249588934272,6.323621420057304,6.315393004022908,6.2908643952023695,6.103099234941441,
89,20180102.0,6.4,6.29,6.51,6.29,12710.0,6.33844570593904,6.334833059289513,6.33750843459234,6.3266739368198515,6.3012582623259545,6.114742402198641,
90,20171229.0,6.27,6.29,6.3,6.27,16320.0,6.304222852969521,6.313222039526344,6.325234173757368,6.319117411910538,6.298281284961577,6.120830935445752,
91,20171228.0,6.27,6.2,6.27,6.2,6970.0,6.287111426484761,6.298814693017561,6.315191596710575,6.312568423655801,6.295587829250951,6.126680702683175,
92,20171227.0,6.2,6.23,6.27,6.2,18990.0,6.24355571324238,6.2658764620117084,6.294247670035925,6.297559300501693,6.286484226465147,6.129555969244619,
93,20171226.0,6.15,6.2,6.25,6.1,82000.0,6.196777856621189,6.227250974674472,6.268020820938484,6.277884727101466,6.273485728706561,6.1303576959409085,
94,20171225.0,6.29,6.15,6.3,6.15,1530.0,6.243388928310594,6.248167316449649,6.272017035313305,6.279500096821272,6.2750585164487935,6.136618178453029,
95,20171222.0,6.17,6.22,6.35,6.15,16890.0,6.206694464155298,6.222111544299765,6.253468483438158,6.264900083911768,6.2650529434536715,6.137927269494088,
96,20171221.0,6.28,6.22,6.28,6.22,47320.0,6.2433472320776495,6.241407696199844,6.258292395540312,6.266913406056865,6.26647647264856,6.143498749121769,
97,20171220.0,6.21,6.27,6.27,6.16,82380.0,6.226673616038825,6.230938464133229,6.249511959987528,6.259324951915951,6.261097760967743,6.1461066413130725,
98,20171219.0,6.27,6.35,6.35,6.2,50860.0,6.248336808019412,6.243958976088818,6.253237058171612,6.26074829166049,6.26194559325653,6.150965204398833,
99,20171218.0,6.3,6.28,6.39,6.2,36450.0,6.274168404009705,6.262639317392545,6.26173941123132,6.265981852772425,6.265569822470194,6.156809706187115,
100,20171215.0,6.3,6.52,6.52,6.2,45130.0,6.287084202004853,6.275092878261698,6.268695881916535,6.270517605736101,6.268848886996841,6.162425011826837,
101,20171214.0,6.23,6.5,6.5,6.2,52280.0,6.258542101002425,6.2600619188411315,6.261660267022618,6.265115258304623,6.265148992997142,6.165075011363039,
102,20171213.0,6.3,6.35,6.35,6.26,15590.0,6.279271050501212,6.273374612560754,6.26863112756396,6.269766557197339,6.268468136521226,6.170366187388018,
103,20171212.0,6.35,6.15,6.4,6.15,94510.0,6.3146355252506075,6.298916408373836,6.283425468006876,6.280464349571026,6.276233075900156,6.177410650627705,
104,20171211.0,6.26,6.14,6.47,6.14,112310.0,6.287317762625302,6.285944272249223,6.279166292005627,6.277735769628222,6.27468706867157,6.180649448642304,
105,20171208.0,6.49,6.42,6.49,6.41,48510.0,6.388658881312651,6.353962848166149,6.3174996934591485,6.306037667011127,6.29519306213142,6.192780842813194,
106,20171207.0,6.41,6.46,6.7,6.4,11220.0,6.399329440656325,6.372641898777432,6.334317931012033,6.319899311409643,6.306127056214141,6.201299241134245,
107,20171206.0,6.45,6.6,6.68,6.45,28640.0,6.424664720328163,6.398427932518287,6.355351034464388,6.337246069888358,6.319829241336604,6.211052212070156,
108,20171205.0,6.86,6.4,6.86,6.36,64680.0,6.6423323601640805,6.5522852883455265,6.4471053918345005,6.4069465939032435,6.371274075495024,6.23650114493015,
109,20171204.0,6.42,6.5,6.5,6.4,26750.0,6.531166180082041,6.508190192230352,6.442177138773682,6.408687048049478,6.375914639733592,6.2436971784623,
110,20171201.0,6.4,6.4,6.45,6.3,28740.0,6.465583090041021,6.472126794820235,6.4345085680875584,6.407528774976214,6.378208483568487,6.249826700875545,
111,20171130.0,6.37,6.4,6.45,6.31,43390.0,6.417791545020509,6.438084529880156,6.422779737526184,6.40252493831272,6.377426723228632,6.254539379272581,
112,20171129.0,6.45,6.65,6.65,6.4,49330.0,6.4338957725102555,6.442056353253437,6.427728876157787,6.408854946537689,6.384338463873525,6.262204501654049,
113,20171128.0,6.45,6.2,6.45,6.2,34440.0,6.441947886255126,6.444704235502291,6.431778171401826,6.414340953665998,6.390591943504617,6.269569031000949,
114,20171127.0,6.29,6.25,6.4,6.2,47080.0,6.365973943127563,6.393136157001528,6.406000322056039,6.3977621598438645,6.381011758408939,6.270370245471499,
115,20171124.0,6.15,6.1,6.16,6.09,109650.0,6.257986971563782,6.3120907713343515,6.359454808954942,6.364727205198017,6.359010638560469,6.265649843688305,
116,20171123.0,6.16,6.2,6.2,6.1,16030.0,6.208993485781892,6.261393847556234,6.323190298235861,6.337430244504946,6.340057244411852,6.261506712563272,
117,20171122.0,6.16,6.06,6.16,6.04,38540.0,6.184496742890945,6.227595898370824,6.293519334920251,6.313772878570955,6.322908935420248,6.257526057168634,
118,20171121.0,6.09,6.1,6.15,6.02,32180.0,6.137248371445474,6.181730598913882,6.256515819480206,6.283936494761494,6.300727132046889,6.250956407867904,
119,20171120.0,6.01,6.2,6.2,6.01,3860.0,6.073624185722736,6.1244870659425885,6.211694761392895,6.2474116287932935,6.273038833756711,6.241507136971122,
120,20171117.0,6.17,6.17,6.19,6.0,17890.0,6.121812092861368,6.139658043961725,6.204113895685095,6.237090078287522,6.263225611494167,6.2387029355212755,
121,20171116.0,6.17,6.2,6.2,6.1,3660.0,6.145906046430684,6.149772029307816,6.1979113691968974,6.228144734515851,6.254346981828055,6.236008702755735,
122,20171115.0,6.1,6.11,6.11,6.0,27710.0,6.1229530232153415,6.133181352871877,6.180109302070188,6.2110587699137385,6.239647269273002,6.2306750281378624,
123,20171114.0,6.1,6.11,6.25,6.1,31600.0,6.111476511607671,6.122120901914584,6.165543974421064,6.196250933925241,6.226347529342241,6.225550517230494,
124,20171113.0,6.11,6.19,6.19,6.11,11000.0,6.110738255803835,6.1180806012763895,6.15544506998087,6.184750809401875,6.215266812262027,6.221019124397928,
125,20171110.0,6.21,6.08,6.21,6.07,49030.0,6.160369127901917,6.148720400850928,6.165364148166167,6.188117368148291,6.214765211094216,6.220587001872518,
126,20171109.0,6.28,6.2,6.28,6.1,54340.0,6.22018456395096,6.19248026723395,6.186207030317773,6.20036838572852,6.220978048132862,6.222916923367713,
127,20171108.0,6.29,6.3,6.3,6.1,35310.0,6.255092281975479,6.224986844822633,6.205078479350905,6.2123192676313845,6.227551567358303,6.225547632255254,
128,20171107.0,6.2,6.25,6.25,6.2,91410.0,6.227546140987739,6.216657896548424,6.204155119468922,6.210676698613865,6.224927608562274,6.2245457643236755,
129,20171106.0,6.2,6.03,6.35,6.03,160270.0,6.21377307049387,6.211105264365616,6.203399643201846,6.209253138798684,6.222553550603962,6.2235831853305905,
130,20171103.0,6.11,6.12,6.2,6.11,96670.0,6.161886535246936,6.1774035095770765,6.186417889892418,6.196019386958859,6.211834164832156,6.219128942768608,
131,20171102.0,6.23,6.1,6.23,6.1,6930.0,6.195943267623467,6.194935673051384,6.19434190991198,6.200550135364344,6.213564244371952,6.219555258738465,
132,20171101.0,6.24,6.25,6.25,6.24,20020.0,6.217971633811734,6.209957115367589,6.202643380837074,6.2058101173157665,6.216081935384145,6.220357013297741,
133,20171031.0,6.25,6.3,6.3,6.25,267000.0,6.233985816905867,6.223304743578392,6.211253675230333,6.211702101673662,6.219312227252321,6.221519483364495,
134,20171030.0,6.3,6.37,6.37,6.2,19440.0,6.266992908452933,6.248869829052262,6.227389370643,6.223475154783841,6.226996777037814,6.224597150683535,
135,20171027.0,6.28,6.3,6.3,6.22,64500.0,6.273496454226467,6.2592465527015095,6.236954939616999,6.231011800812662,6.232044703034214,6.226769811441043,
136,20171026.0,6.3,6.3,6.4,6.25,112260.0,6.286748227113232,6.272831035134339,6.248417677868453,6.240210227370976,6.2385166360785735,6.229641583541394,
137,20171025.0,6.3,6.25,6.34,6.24,336070.0,6.2933741135566175,6.281887356756225,6.2577962818923725,6.248182197054844,6.244372194547282,6.232400737128008,
138,20171024.0,6.25,6.29,6.29,6.25,7500.0,6.271687056778307,6.271258237837484,6.256378776093759,6.248424570780865,6.244908176018969,6.233090904299457,
139,20171023.0,6.29,6.3,6.3,6.2,61950.0,6.280843528389153,6.277505491891656,6.2624917258948924,6.253967961343416,6.249202635445734,6.235322633542616,
140,20171020.0,6.29,6.3,6.3,6.23,14610.0,6.285421764194576,6.281670327927769,6.26749323027764,6.258772233164296,6.253088098736615,6.237466843991925,
141,20171019.0,6.23,6.3,6.42,6.2,48040.0,6.25771088209729,6.264446885285182,6.260676279318068,6.254935935409056,6.250889232190271,6.237174026580478,
142,20171018.0,6.42,6.45,6.45,6.31,22820.0,6.338855441048645,6.316297923523453,6.289644228532966,6.276944477354515,6.266995019600722,6.24434367259693,
143,20171017.0,6.48,6.5,6.5,6.3,15250.0,6.409427720524321,6.370865282348968,6.324254368799699,6.304018547040579,6.287281208210177,6.253585097200969,
144,20171016.0,6.48,6.44,6.5,6.44,89270.0,6.44471386026216,6.407243521565981,6.352571756290663,6.3274827407685015,6.305635378856827,6.262464112997011,
145,20171013.0,6.44,6.25,6.44,6.25,41910.0,6.442356930131082,6.418162347710654,6.368467800601451,6.342485041999368,6.318432009441892,6.269426304644187,
146,20171012.0,6.3,6.34,6.34,6.23,30280.0,6.371178465065539,6.378774898473769,6.356019109583006,6.336820369732786,6.316676579971235,6.270625273089514,
147,20171011.0,6.27,6.39,6.39,6.27,75010.0,6.320589232532769,6.342516598982513,6.340379271477004,6.327910987101748,6.312231191402546,6.2706007525762,
148,20171010.0,6.39,6.35,6.39,6.32,122210.0,6.3552946162663835,6.358344399321676,6.34940122211755,6.336189522154848,6.319637744602304,6.275283076004583,
149,20171009.0,6.4,6.3,6.4,6.3,3900.0,6.377647308133192,6.372229599547783,6.358600999914358,6.344697585867535,6.327291292735418,6.28017393576911,
150,20171006.0,6.39,6.45,6.45,6.21,23790.0,6.383823654066596,6.378153066365189,6.36430990902084,6.350737907751864,6.33326355057014,6.284480840248752,
151,20171005.0,6.49,6.6,6.6,6.49,5090.0,6.436911827033297,6.415435377576792,6.38716265283523,6.369306186718282,6.348190831468222,6.292540415140959,
152,20171004.0,6.39,6.2,6.4,6.2,131460.0,6.413455913516649,6.406956918384528,6.387678534137917,6.372065361822512,6.352172657042677,6.296362359645235,
153,20171003.0,6.4,6.6,6.6,6.23,377840.0,6.406727956758324,6.404637945589687,6.389918800658294,6.375789980246176,6.356727642086232,6.300426580835617,
154,20171002.0,6.69,6.72,6.72,6.51,103330.0,6.548363978379163,6.499758630393124,6.444479018720424,6.417684649546686,6.388467866649447,6.315703969822456,
155,20170929.0,6.72,6.6,6.78,6.6,28270.0,6.634181989189582,6.573172420262082,6.494573742589438,6.457993362940461,6.4200423555399775,6.331558716103928,
156,20170928.0,6.65,6.72,6.72,6.58,97720.0,6.642090994594791,6.598781613508055,6.5228330621186315,6.483594247881733,6.441943083583787,6.344046609590049,
157,20170927.0,6.62,6.62,6.7,6.6,154670.0,6.6310454972973965,6.60585440900537,6.540499778097061,6.501781681497502,6.458900885147238,6.354868311174753,
158,20170926.0,6.62,6.2,6.62,6.2,116440.0,6.625522748648698,6.61056960600358,6.554954363897595,6.517544123964503,6.474243657990359,6.365265632305154,
159,20170925.0,6.19,6.21,6.21,6.17,53060.0,6.407761374324349,6.47037973733572,6.488599025007123,6.473871574102568,6.447172833419848,6.358392470253973,
160,20170922.0,6.2,6.17,6.25,6.17,116030.0,6.303880687162175,6.3802531582238124,6.436126475005828,6.437355364222227,6.4236325635703375,6.352181000832248,
161,20170921.0,6.24,6.16,6.25,6.16,9270.0,6.271940343581088,6.333502105482542,6.40046711591386,6.411041315659263,6.40614374799221,6.347781745897651,
162,20170920.0,6.25,6.22,6.28,6.19,85090.0,6.260970171790543,6.305668070321694,6.3731094584749775,6.389569140238028,6.391272914850095,6.343947167627154,
163,20170919.0,6.25,6.49,6.49,6.21,106130.0,6.2554850858952715,6.287112046881129,6.350725920570436,6.370959921539624,6.3778183515310385,6.340262964975109,
164,20170918.0,6.25,6.2,6.25,6.15,98980.0,6.252742542947636,6.274741364587419,6.332412116830357,6.354831932001008,6.365645175194749,6.336723240858438,
165,20170915.0,6.25,6.34,6.34,6.1,29080.0,6.251371271473817,6.266494243058279,6.317428095588474,6.340854341067541,6.354631348985725,6.333322329452225,
166,20170914.0,6.25,6.3,6.3,6.21,97540.0,6.250685635736909,6.260996162038854,6.3051684418451135,6.3287404289252,6.344666458606132,6.330054787120765,
167,20170913.0,6.2,6.2,6.35,6.2,92470.0,6.225342817868456,6.240664108025903,6.286046906964184,6.311575038401841,6.330888700643643,6.324954599390537,
168,20170912.0,6.25,6.2,6.29,6.16,51970.0,6.237671408934228,6.243776072017269,6.279492923879787,6.3033650332815965,6.323185014868058,6.322015203336008,
169,20170911.0,6.29,6.22,6.3,6.21,55410.0,6.2638357044671125,6.259184048011512,6.28140330135619,6.301583028844051,6.3200245372615775,6.320759705165967,
170,20170908.0,6.23,6.3,6.3,6.23,18130.0,6.246917852233556,6.249456032007675,6.272057246564155,6.292038624998177,6.311450771808092,6.317200501041813,
171,20170907.0,6.3,6.3,6.3,6.2,15950.0,6.273458926116778,6.26630402133845,6.2771377471888545,6.293100141665087,6.310360222112084,6.316525971589192,
172,20170906.0,6.47,6.35,6.54,6.3,9760.0,6.371729463058389,6.334202680892299,6.312203611336336,6.316686789443074,6.325564010482362,6.322544560938635,
173,20170905.0,6.3,6.64,6.64,6.3,5760.0,6.335864731529194,6.322801787261532,6.309984772911546,6.314461884183999,6.323129342817374,6.32166046050967,
174,20170901.0,6.3,6.35,6.37,6.26,64490.0,6.317932365764597,6.31520119150769,6.308169359654903,6.3125336329594655,6.32092654826334,6.3208110306857614,
175,20170831.0,6.26,6.49,6.49,6.26,31930.0,6.288966182882298,6.296800794338458,6.299411294263102,6.305529148564869,6.315124019857306,6.318426284384358,
176,20170830.0,6.39,6.59,6.59,6.26,47280.0,6.339483091441149,6.327867196225639,6.315881968033448,6.3167919287562215,6.322255065585183,6.321233096761443,
177,20170829.0,6.32,6.4,6.4,6.32,106530.0,6.329741545720575,6.3252447974837605,6.3166307011182745,6.317219671588725,6.322040297434214,6.3211847400257,
178,20170828.0,6.4,6.33,6.4,6.27,74130.0,6.364870772860288,6.350163198322505,6.331788755460408,6.328257048710228,6.329465031011907,6.324275534534496,
179,20170825.0,6.4,6.45,6.45,6.32,47830.0,6.382435386430145,6.366775465548336,6.344190799922151,6.337822775548865,6.336182647106011,6.327245121415496,
180,20170824.0,6.4,6.41,6.49,6.33,48150.0,6.391217693215072,6.377850310365559,6.354337927209033,6.346113072142351,6.342260490238772,6.330098253909006,
181,20170823.0,6.4,6.57,6.57,6.4,121600.0,6.395608846607536,6.385233540243705,6.362640122261936,6.353297995856702,6.347759491168412,6.33283949885375,
182,20170822.0,6.5,6.55,6.59,6.5,21720.0,6.447804423303768,6.423489026829137,6.387614645487038,6.37285826307581,6.362258587247611,6.3393948126241915,
183,20170821.0,6.6,6.5,6.6,6.5,30700.0,6.523902211651883,6.482326017886091,6.426230164489396,6.4031438279990365,6.3849006265573625,6.349614623893832,
184,20170818.0,6.6,6.65,6.65,6.42,30340.0,6.561951105825943,6.521550678590728,6.457824680036777,6.429391317599165,6.405386281170946,6.359433658250936,
