,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,8.8,8.8,8.8,8.8,1200.0,,,,,,,
1,20180518.0,8.9,8.849999999999998,8.9,8.8,2420.0,8.9,,,,,,
2,20180517.0,8.8,8.8,8.8,8.8,300.0,8.850000000000001,,,,,,
3,20180516.0,8.38,8.38,8.38,8.38,10.0,8.615000000000002,8.776,,,,,
4,20180515.0,9.0,9.0,9.0,9.0,10.0,8.807500000000001,8.850666666666669,,,,,
5,20180514.0,9.0,9.0,9.0,9.0,10.0,8.90375,8.900444444444444,,,,,
6,20180511.0,9.0,9.0,9.0,9.0,10.0,8.951875000000001,8.93362962962963,,,,,
7,20180510.0,8.9,8.9,8.9,8.9,20.0,8.9259375,8.92241975308642,,,,,
8,20180507.0,8.9,8.699999999999998,8.9,8.699999999999998,100.0,8.912968750000001,8.914946502057612,8.868,,,,
9,20180504.0,9.0,8.31,9.1,8.31,210.0,8.956484375,8.94329766803841,8.891999999999998,,,,
10,20180503.0,8.9,8.8,8.9,8.199999999999998,360.0,8.9282421875,8.928865112025607,8.893454545454546,,,,
11,20180502.0,8.8,8.38,8.8,8.38,20.0,8.86412109375,8.885910074683737,8.876462809917356,,,,
12,20180427.0,8.38,8.38,8.38,8.38,90.0,8.622060546875002,8.717273383122492,8.786196844477837,8.84,,,
13,20180426.0,9.0,8.8,9.0,8.79,1310.0,8.8110302734375,8.811515588748328,8.825070145481865,8.86133333333333,,,
14,20180424.0,9.45,8.5,9.45,8.38,5620.0,9.130515136718747,9.024343725832221,8.938693755394254,8.939822222222222,,,
15,20180423.0,9.0,8.009999999999998,9.0,8.009999999999998,120.0,9.065257568359375,9.016229150554812,8.949840345322572,8.947845925925925,,,
16,20180420.0,8.509999999999998,8.509999999999998,8.509999999999998,8.509999999999998,10.0,8.787628784179688,8.847486100369874,8.869869373445741,8.889466469135801,,,
17,20180418.0,9.0,8.31,9.0,8.31,20.0,8.893814392089844,8.898324066913249,8.893529487364697,8.904204273251029,,,
18,20180416.0,8.81,8.9,8.9,8.81,2180.0,8.851907196044923,8.8688827112755,8.878342307843841,8.891643703484226,8.876499999999998,,
19,20180413.0,8.9,8.9,9.0,8.9,4100.0,8.875953598022463,8.879255140850331,8.882280070054053,8.892757876352995,8.878738095238093,,
20,20180412.0,8.949999999999998,8.949999999999998,8.949999999999998,8.949999999999998,20.0,8.912976799011233,8.902836760566888,8.894592784589678,8.900390159505928,8.885524943310656,,
21,20180411.0,8.949999999999998,9.0,9.0,8.41,4590.0,8.931488399505614,8.918557840377927,8.904666823755193,8.907004804905137,8.891665424900118,,
22,20180410.0,9.0,9.0,9.0,8.8,6110.0,8.965744199752807,8.945705226918617,8.922000128526976,8.919404164251116,8.901983003481059,,
23,20180409.0,8.79,8.79,8.79,8.79,10.0,8.877872099876402,8.893803484612409,8.898000105158433,8.902150275684303,8.891317955530482,,
24,20180406.0,9.45,9.5,9.5,8.9,40.0,9.1639360499382,9.079202323074941,8.998363722402356,8.975196905593062,8.944525769289484,,
25,20180405.0,9.5,9.5,9.5,9.01,1170.0,9.3319680249691,9.219468215383294,9.0895703183292,9.045170651513986,8.9974280769762,,
26,20180404.0,9.43,9.05,9.44,9.03,17170.0,9.38098401248455,9.289645476922194,9.151466624087528,9.096481231312122,9.038625402978468,,
27,20180403.0,9.4,9.0,9.4,8.74,13250.0,9.390492006242274,9.32643031794813,9.19665451061707,9.136950400470504,9.073042031266231,,
28,20180402.0,9.39,9.39,9.39,8.31,60.0,9.390246003121138,9.34762021196542,9.231808235959418,9.170690347074435,9.103228504478974,,
29,20180330.0,8.81,8.81,8.81,8.81,10.0,9.100123001560569,9.168413474643614,9.155115829421343,9.122598300797844,9.07530198024288,,
30,20180329.0,9.2,8.8,9.2,8.8,40.0,9.150061500780286,9.178942316429076,9.163276587708369,9.13291852735813,9.087177982124512,,
31,20180328.0,9.0,8.0,9.0,7.849999999999999,260.0,9.075030750390141,9.119294877619383,9.133589935397758,9.115196057043713,9.078875317160271,,
32,20180327.0,8.42,8.42,8.42,8.42,10.0,8.74751537519507,8.886196585079587,9.003846310779984,9.022503249437884,9.016125286954532,,
33,20180326.0,9.0,9.2,9.2,9.0,4190.0,8.873757687597536,8.924131056719727,9.003146981547262,9.0195028161795,9.014589545339817,,
34,20180323.0,9.2,8.91,9.35,8.91,6860.0,9.036878843798767,9.016087371146483,9.038938439447758,9.043569107355568,9.03224768387888,,
35,20180322.0,9.4,9.1,9.4,8.5,4250.0,9.218439421899385,9.144058247430989,9.104585995911803,9.091093226374824,9.067271713985654,,
36,20180321.0,9.0,9.01,9.4,9.0,3460.0,9.109219710949693,9.096038831620657,9.085570360291475,9.07894746285818,9.060864884082257,,
37,20180320.0,9.1,8.5,9.6,8.5,3120.0,9.104609855474843,9.097359221080438,9.08819393114757,9.081754467810425,9.064592037979187,,
38,20180319.0,9.1,9.1,9.4,9.0,760.0,9.102304927737421,9.098239480720292,9.09034048912074,9.084187205435699,9.067964224838311,,
39,20180316.0,9.45,8.5,9.45,8.5,10050.0,9.27615246386871,9.215492987146861,9.155733127462423,9.13296224471094,9.10434858437752,,
40,20180315.0,9.09,9.0,9.09,8.72,11340.0,9.183076231934354,9.17366199143124,9.14378164974198,9.127233945416148,9.10298205253204,,
41,20180314.0,8.949999999999998,9.09,9.09,8.699999999999998,2420.0,9.066538115967177,9.099107994287492,9.108548622516167,9.103602752693993,9.088412333243276,,
42,20180313.0,9.0,9.1,9.1,8.9,200.0,9.033269057983588,9.066071996191662,9.088812509331406,9.089789052334798,9.07999211102963,,
43,20180312.0,8.62,8.9,9.0,8.62,6370.0,8.826634528991793,8.917381330794443,9.003573871271154,9.027150512023487,9.036183338550618,,
44,20180309.0,9.0,9.0,9.0,9.0,2000.0,8.913317264495896,8.944920887196295,9.002924076494581,9.023530443753689,9.032737306307698,,
45,20180307.0,8.9,8.0,9.0,8.0,3840.0,8.906658632247948,8.929947258130863,8.984210608041021,9.007059717919866,9.02009565808792,,
46,20180306.0,8.599999999999998,8.8,8.8,8.599999999999998,1710.0,8.753329316123974,8.819964838753908,8.914354133851745,8.952785088863886,8.980086547793833,,
47,20180305.0,9.0,8.31,9.0,8.31,20.0,8.876664658061987,8.87997655916927,8.92992610951506,8.9590804103487,8.981983067051566,,
48,20180301.0,8.9,8.91,8.91,8.55,1190.0,8.888332329030993,8.886651039446182,8.924484998694144,8.951203022302206,8.974175155903795,8.980599999999999,
49,20180228.0,8.33,8.3,8.66,8.22,7500.0,8.609166164515496,8.701100692964124,8.81639681711339,8.868375952661912,8.912825141055814,8.955086274509801,
50,20180227.0,8.099999999999998,8.4,8.5,8.0,5910.0,8.354583082257747,8.500733795309415,8.686142850365503,8.765925825640323,8.835413222860023,8.921553479430985,
51,20180226.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,10.0,8.227291541128874,8.367155863539612,8.579571423026321,8.677135715554945,8.765373868301925,8.889335695923888,
52,20180223.0,8.65,8.66,8.66,8.65,2000.0,8.438645770564438,8.461437242359738,8.592376618839717,8.673517620147619,8.754385880844596,8.879949982358246,
53,20180222.0,8.65,8.21,8.9,8.21,57540.0,8.54432288528222,8.524291494906493,8.602853597232496,8.670381937461272,8.744444368383208,8.870932335991256,
54,20180213.0,8.65,8.16,8.88,8.16,70.0,8.59716144264111,8.566194329937662,8.61142567046295,8.66766434579977,8.735449666632425,8.862268322815128,
55,20180212.0,8.3,9.0,9.0,8.3,720.0,8.448580721320555,8.477462886625107,8.55480282128787,8.618642433026467,8.693978269810291,8.840218584665514,
56,20180209.0,8.679999999999998,8.699999999999998,8.699999999999998,8.679999999999998,310.0,8.564290360660275,8.544975257750073,8.577565944690075,8.626823441956272,8.692647006018834,8.833935502913926,
57,20180208.0,8.949999999999998,8.949999999999998,8.949999999999998,8.949999999999998,10.0,8.757145180330138,8.679983505166716,8.645281227473696,8.669913649695436,8.717156814969423,8.838487051819262,
58,20180207.0,8.4,8.4,8.4,8.4,10.0,8.57857259016507,8.586655670111142,8.600684640660297,8.633925163069378,8.686951404019952,8.821291481159681,
59,20180206.0,8.4,8.599999999999998,9.0,8.4,12970.0,8.489286295082536,8.52443711340743,8.564196524176609,8.602735141326795,8.659622698875193,8.804770246604402,
60,20180205.0,8.66,8.65,8.66,8.65,2620.0,8.574643147541266,8.56962474227162,8.581615337962678,8.610370455816556,8.659658632315649,8.79909298203168,
61,20180202.0,8.099999999999998,8.05,8.83,8.05,1020.0,8.337321573770634,8.413083161514413,8.494048912878554,8.542321061707684,8.606357810190355,8.771677570971615,
62,20180201.0,8.259999999999998,8.599999999999998,8.599999999999998,8.259999999999998,210.0,8.298660786885316,8.36205544100961,8.451494565082454,8.504678253479993,8.573371352076986,8.751611783874688,
63,20180131.0,8.599999999999998,8.8,8.9,8.599999999999998,1010.0,8.449330393442658,8.441370294006406,8.47849555324928,8.51738781968266,8.57590741378394,8.74566622372274,
64,20180130.0,8.849999999999998,8.99,8.99,8.849999999999998,340.0,8.64966519672133,8.57758019600427,8.546041816294865,8.561736110391635,8.602011469614041,8.749757744361064,
65,20180129.0,8.779999999999998,7.82,8.779999999999998,7.82,9720.0,8.714832598360665,8.645053464002844,8.588579667877617,8.59083796233942,8.61896275822223,8.750943715170434,
66,20180126.0,8.21,8.009999999999998,8.699999999999998,8.009999999999998,340.0,8.462416299180333,8.500035642668562,8.519747000990778,8.540059567360828,8.580013924105826,8.729730236144142,
67,20180125.0,8.21,8.22,8.65,8.21,80.0,8.336208149590169,8.403357095112376,8.463429364447,8.496051625046052,8.544774502762413,8.709348658256136,
68,20180122.0,8.4,8.699999999999998,8.699999999999998,8.4,30.0,8.368104074795085,8.402238063408252,8.451896752729363,8.48324474170658,8.530986454880278,8.697217338324522,
69,20180119.0,8.699999999999998,8.509999999999998,8.699999999999998,8.21,420.0,8.534052037397542,8.501492042272169,8.497006434051297,8.512145442812367,8.54708298298692,8.697326462311795,
70,20180118.0,8.599999999999998,8.699999999999998,8.699999999999998,8.32,2220.0,8.56702601869877,8.534328028181445,8.515732536951063,8.523859383770718,8.552122698892928,8.69350973829957,
71,20180117.0,8.31,8.31,8.31,8.31,10.0,8.438513009349386,8.45955201878763,8.478326621141779,8.495344799267956,8.52906339423646,8.678470140719194,
72,20180116.0,8.689999999999998,8.57,8.689999999999998,8.57,3010.0,8.564256504674692,8.536368012525086,8.516812690025091,8.521298826032229,8.544390690023462,8.67892229206354,
73,20180115.0,8.699999999999998,8.41,8.699999999999998,8.41,30.0,8.632128252337345,8.590912008350056,8.550119473656892,8.54512564922793,8.559210624306942,8.679748868845364,
74,20180111.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,1010.0,8.666064126168672,8.627274672233371,8.577370478446547,8.565775562664207,8.57261913627771,8.680543030851426,
75,20180110.0,8.699999999999998,8.31,8.699999999999998,8.31,30.0,8.683032063084337,8.651516448155581,8.599666755092631,8.58367215430898,8.584750647108404,8.68130604924941,
76,20180109.0,8.5,8.5,8.8,8.199999999999998,1570.0,8.591516031542168,8.601010965437053,8.58154552689397,8.572515867067782,8.576679156907604,8.674196008102374,
77,20180108.0,8.5,8.5,8.5,8.5,2010.0,8.545758015771085,8.567340643624702,8.566719067458703,8.562847084792077,8.56937638005926,8.667364792098358,
78,20180105.0,8.699999999999998,7.91,8.89,7.91,930.0,8.622879007885542,8.611560429083134,8.590951964284393,8.581134140153134,8.581816724815521,8.668644604172934,
79,20180104.0,8.31,8.31,8.31,8.31,10.0,8.466439503942771,8.511040286055422,8.539869788959958,8.54498292146605,8.555929417690233,8.654580109891644,
80,20180103.0,8.699999999999998,8.8,8.8,8.699999999999998,1500.0,8.583219751971384,8.574026857370281,8.56898437278542,8.565651865270578,8.569650425529261,8.656361282052755,
