,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
59,20170222.0,7.1,7.1,7.1,7.1,3000.0,6.514203374383114,6.091795632026896,5.3838897850968985,5.0286064716941725,4.702009273376652,4.374697772294982,
60,20170221.0,7.8,7.8,7.8,7.8,5000.0,7.157101687191557,6.661197088017931,5.823182551442917,5.3981256088016165,4.997056009245544,4.509023349852042,
61,20170220.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,2000.0,7.878550843595778,7.3074647253452865,6.328058451180569,5.825042194294734,5.3401935321745375,4.669453806720589,
62,20170213.0,9.5,9.5,9.5,9.5,100.0,8.68927542179789,8.038309816896858,6.904775096420464,6.31503656838877,5.736365576729344,4.8588869907707615,
63,20170209.0,8.8,8.8,8.8,8.8,100.0,8.744637710898946,8.292206544597905,7.249361442525835,6.646365025936933,6.028140283707502,5.013440442113085,
64,20170207.0,8.099999999999998,7.9,8.099999999999998,7.9,7000.0,8.422318855449472,8.228137696398603,7.404022998430227,6.8401830224786755,6.22546025668774,5.134481993402768,
65,20170124.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,300.0,8.261159427724737,8.185425130932401,7.5305642714429135,7.008158619481518,6.403987851288908,5.250776817190896,
66,20170123.0,8.9,8.9,8.9,8.9,100.0,8.580579713862369,8.423616753954938,7.779552585726022,7.260404136883983,6.641703294023297,5.3938836086736055,
67,20170120.0,8.5,8.5,8.5,8.5,100.0,8.540289856931182,8.449077835969957,7.910543024684927,7.4256835852994545,6.818683932687745,5.5156920946079735,
68,20170117.0,7.9,7.9,7.9,7.9,100.0,8.22014492846559,8.266051890646638,7.90862611110585,7.488925773926191,6.921666415288913,5.609194365407661,
69,20170112.0,7.2,7.2,7.2,7.2,100.0,7.7100724642327965,7.910701260431091,7.7797849999956945,7.450402337402699,6.9481743757375884,5.671578900097557,
70,20170111.0,6.7,6.7,6.7,6.7,200.0,7.205036232116399,7.507134173620728,7.583460454541931,7.350348692415672,6.924538720905436,5.711909139309418,
71,20170109.0,6.6,6.6,6.6,6.6,200.0,6.902518116058199,7.204756115747152,7.404649462807035,7.250302200093582,6.893630271295395,5.746736231885519,
72,20170105.0,6.0,6.1,6.1,6.0,1300.0,6.451259058029099,6.803170743831434,7.1492586513875755,7.083595240081105,6.808522626410119,5.756668144360597,
73,20170104.0,5.6,6.5,6.5,5.6,300.0,6.02562952901455,6.402113829220956,6.867575260226197,6.885782541403623,6.69342523341868,5.750524295562142,
74,20170103.0,6.1,5.2,6.1,5.2,810.0,6.062814764507275,6.301409219480638,6.728016122003252,6.781011535883141,6.6369085445216625,5.764229225147941,
75,20161230.0,5.6,5.6,5.6,5.6,500.0,5.831407382253637,6.067606146320425,6.522922281639024,6.6235433310987215,6.538155349805312,5.757788863377433,
76,20161229.0,5.1,5.0,5.1,5.0,300.0,5.465703691126817,5.745070764213616,6.264209139522838,6.420404220285558,6.40118817363338,5.731993221676357,
77,20161228.0,5.0,5.0,5.3,5.0,5600.0,5.2328518455634105,5.4967138428090765,6.034352932336867,6.231016990914151,6.267741680906391,5.70328760514003,
78,20161227.0,4.9,4.5,4.9,4.5,400.0,5.066425922781706,5.297809228539385,5.828106944639255,6.0535480587922645,6.137480568439116,5.671786130428656,
79,20161226.0,4.5,4.5,4.5,4.5,100.0,4.783212961390852,5.031872819026256,5.586632954704845,5.8464083176199635,5.98153003811158,5.625833733156944,
80,20161223.0,4.5,4.4,4.5,4.4,300.0,4.641606480695425,4.854581879350838,5.389063326576691,5.666887208603967,5.840431939243812,5.581683390680202,
81,20161221.0,4.3,4.3,4.3,4.3,100.0,4.4708032403477125,4.669721252900557,5.191051812653656,5.484635580790107,5.693724135506304,5.531421296928036,
82,20161220.0,4.3,4.2,4.3,4.2,300.0,4.385401620173857,4.546480835267039,5.029042392171172,5.326684170018091,5.560988503553324,5.483130265675956,
83,20161219.0,4.1,4.1,4.1,4.1,100.0,4.242700810086928,4.3976538901780255,4.8601255935945975,5.163126280682346,5.42184674131015,5.428889863100428,
84,20161216.0,4.0,3.8,4.0,3.8,1400.0,4.121350405043464,4.265102593452017,4.703739122031942,5.008042776591367,5.286432765947279,5.372854966508255,
85,20161215.0,3.8,3.8,3.8,3.8,100.0,3.960675202521732,4.110068395634678,4.539422918026134,4.846970406379184,5.144867740618968,5.311174379586363,
86,20161214.0,3.7,3.6,3.7,3.6,300.0,3.8303376012608656,3.9733789304231193,4.38680056929411,4.6940410188619595,5.0072612891314465,5.247991070582977,
87,20161213.0,3.5,3.5,3.6,3.5,500.0,3.6651688006304326,3.815585953615412,4.225564102149726,4.5348355496803645,4.86371259492845,5.179442401148349,
88,20161212.0,3.4,3.3,3.4,3.3,400.0,3.532584400315217,3.677057302410275,4.075461538122504,4.3835241430563165,4.724311395411456,5.109660346201355,
89,20161209.0,3.2,3.1,3.2,3.1,600.0,3.3662922001576083,3.51803820160685,3.916286713009321,4.2257209239821405,4.579138881562746,5.03477170517385,
90,20161208.0,3.1,2.9,3.1,2.9,1000.0,3.2331461000788044,3.3786921344045666,3.7678709470076255,4.075624800784522,4.438268511890104,4.958898304970954,
91,20161207.0,2.9,2.9,2.9,2.9,400.0,3.0665730500394015,3.2191280896030445,3.610076229369876,3.9188748273465857,4.291766748852951,4.8781571949720925,
92,20161206.0,2.9,2.9,2.9,2.9,300.0,2.9832865250197003,3.1127520597353624,3.4809714603935356,3.783024850367041,4.15921753467648,4.8005824030124025,
93,20161129.0,2.8,2.8,2.8,2.8,100.0,2.89164326250985,3.008501373156908,3.3571584675947106,3.6519548703181015,4.029768245659673,4.722128191129563,
94,20161118.0,2.9,2.9,2.9,2.9,100.0,2.8958216312549254,2.9723342487712716,3.2740387462138547,3.5516942209423545,3.92217126988256,4.650672183634288,
95,20161117.0,2.8,2.8,2.8,2.8,100.0,2.8479108156274626,2.914889499180848,3.1878498832658813,3.4514683248167075,3.815297815608031,4.578096803883922,
96,20161027.0,2.6,2.6,2.6,2.6,200.0,2.7239554078137314,2.8099263327872315,3.0809680863084483,3.337939214841146,3.699555166502503,4.5005243802022,
97,20161013.0,2.7,2.7,2.7,2.7,1000.0,2.7119777039068658,2.7732842218581553,3.011701161525094,3.2528806528623266,3.604359436359408,4.429915580978585,
98,20161011.0,2.7,2.7,2.7,2.7,1000.0,2.705988851953433,2.7488561479054368,2.9550282230659852,3.1791632324806836,3.5182299662299403,4.362075754273542,
99,20160926.0,2.9,2.9,2.9,2.9,500.0,2.8029944259767166,2.7992374319369575,2.945023091599442,3.1419414681499247,3.4593509218270895,4.304739450184384,
100,20160921.0,2.9,2.9,2.9,2.9,400.0,2.851497212988358,2.8328249546246385,2.9368370749449983,3.1096826057299354,3.406079405462605,4.249651628608524,
101,20160919.0,2.8,2.8,2.8,2.8,100.0,2.825748606494179,2.821883303083092,2.9119576067731803,3.0683915916326105,3.3483575573233098,4.192802545133681,
102,20160905.0,2.6,2.6,2.6,2.6,200.0,2.712874303247089,2.7479222020553946,2.8552380419053294,3.0059393794149285,3.277085409006804,4.130339700226478,
103,20160901.0,2.4,2.4,2.4,2.4,100.0,2.5564371516235447,2.631948134703596,2.7724674888316323,2.9251474621596047,3.1935534652918705,4.062483241394067,
104,20160831.0,2.4,2.4,2.4,2.4,100.0,2.4782185758117725,2.5546320898023973,2.704746127225881,2.8551278005383245,3.117976944787882,3.997287820162928,
105,20160830.0,2.6,2.6,2.6,2.6,300.0,2.5391092879058865,2.5697547265349314,2.685701376821176,2.8211107604665475,3.068645807189036,3.942492219372224,
106,20160824.0,2.4,2.4,2.4,2.4,100.0,2.4695546439529426,2.5131698176899544,2.6337556719445985,2.7649626590710077,3.0049652541234138,3.8820023284164495,
107,20160823.0,2.4,2.5,2.5,2.4,900.0,2.434777321976472,2.475446545126636,2.591254640681944,2.716300971194874,2.947349515635469,3.8238845900471774,
108,20160822.0,2.6,2.9,2.9,2.6,300.0,2.5173886609882365,2.516964363417757,2.5928447060125,2.700794175035557,2.9142686093844725,3.7758891159276806,
109,20160819.0,2.7,2.7,2.7,2.7,100.0,2.608694330494118,2.577976242278505,2.6123274867375,2.700688285030816,2.89386207515738,3.7336973858913014,
110,20160818.0,3.0,3.0,3.0,3.0,1200.0,2.8043471652470586,2.71865082818567,2.6828133982397726,2.740596513693374,2.9039704489519154,3.70492493938576,
111,20160815.0,3.3,3.6,3.6,3.3,400.0,3.0521735826235297,2.912433885457113,2.7950291440143595,2.815183645200924,2.9416875490517325,3.6890455299980824,
112,20160812.0,3.3,3.3,3.3,3.3,1300.0,3.1760867913117643,3.0416225903047422,2.8868420269208395,2.879825825840801,2.9758125443801395,3.6737888425471774,
113,20160811.0,3.6,3.7,3.7,3.6,1100.0,3.3880433956558824,3.2277483935364955,3.016507112935232,2.975849049062027,3.0352589687248885,3.6708951624472888,
114,20160810.0,3.9,3.9,3.9,3.9,900.0,3.6440216978279416,3.451832262357663,3.1771421833106444,3.099069175853757,3.117615257417756,3.679879665880729,
115,20160726.0,4.3,4.3,4.3,4.3,3200.0,3.9720108489139703,3.734554841571776,3.381298149981436,3.2591932857399226,3.2302233281398736,3.7041981103559936,
116,20160608.0,4.3,4.3,4.3,4.3,100.0,4.136005424456985,3.9230365610478497,3.5483348499848115,3.3979675143079326,3.3321068206979807,3.727562890342032,
117,20160606.0,4.0,4.0,4.0,4.0,100.0,4.068002712228493,3.9486910406985674,3.6304557863512095,3.4782385124002086,3.395715694917221,3.7382466985639136,
118,20160531.0,3.7,3.7,3.7,3.7,100.0,3.884001356114247,3.8657940271323774,3.643100188832808,3.507806710746847,3.424695152544153,3.736746828031997,
119,20160526.0,3.4,3.4,3.4,3.4,100.0,3.6420006780571232,3.710529351421584,3.5989001544995696,3.493432482647268,3.4223432332542334,3.723541070069957,
120,20160525.0,3.6,4.0,4.0,3.6,200.0,3.6210003390285617,3.673686234281057,3.599100126408739,3.5076414849609656,3.439262925325259,3.7186963222240768,
121,20160523.0,3.7,3.7,3.7,3.7,100.0,3.6605001695142807,3.6824574895207047,3.6174455579707856,3.53328928696617,3.4640950276752345,3.71796313311725,
122,20160520.0,4.1,4.1,4.1,4.1,1000.0,3.88025008475714,3.821638326347137,3.7051827292488246,3.608850715370681,3.524657405991879,3.732944971034221,
123,20160517.0,4.1,4.1,4.1,4.1,1200.0,3.9901250423785695,3.9144255508980894,3.776967687567221,3.67433728665459,3.579451938754557,3.747339285895624,
124,20160516.0,4.1,4.1,4.1,4.1,100.0,4.045062521189285,3.976283700598727,3.835700835282271,3.7310923151006454,3.629027944587456,3.7611691178212854,
125,20160512.0,4.5,4.5,4.5,4.5,200.0,4.272531260594643,4.150855800399151,3.956482501594585,3.833613339753892,3.711977664150556,3.790142877906725,
126,20160510.0,4.5,4.5,4.5,4.5,200.0,4.386265630297322,4.267237200266101,4.055303864941024,3.922464894453373,3.7870274104219313,3.817980412106461,
127,20160509.0,4.3,4.3,4.3,4.3,100.0,4.34313281514866,4.2781581335107335,4.099794071315383,3.9728029085262566,3.8358819427627,3.8368831410434634,
128,20160505.0,4.2,4.2,4.2,4.2,900.0,4.27156640757433,4.25210542234049,4.118013331076223,4.003095854056089,3.870559852975776,3.851123017865288,
129,20160504.0,3.9,3.9,3.9,3.9,100.0,4.085783203787165,4.134736948226993,4.078374543607818,3.989349740181944,3.8733636765018926,3.853039762262728,
130,20160427.0,3.6,3.9,3.9,3.6,500.0,3.8428916018935833,3.956491298817996,3.9913973538609415,3.9374364414910175,3.8473290406445697,3.843116634330855,
131,20160426.0,3.9,3.8,3.9,3.6,3100.0,3.871445800946791,3.937660865878664,3.974779653158953,3.9324449159588815,3.852345322487944,3.845347354553176,
132,20160425.0,3.9,3.3,3.9,3.3,200.0,3.885722900473396,3.9251072439191086,3.9611833525845985,3.928118927164365,3.8568838632033784,3.8474905955510894,
133,20160422.0,3.6,3.7,3.7,3.6,3000.0,3.7428614502366977,3.8167381626127392,3.895513652114672,3.884369736875783,3.832418733374485,3.8377850820000665,
134,20160420.0,4.0,4.0,4.0,4.0,100.0,3.8714307251183486,3.877825441741825,3.914511169912003,3.8997871052923454,3.848378854005486,3.8441464513333976,
135,20160419.0,4.3,4.3,4.3,4.3,100.0,4.085715362559174,4.018550294494551,3.984600048109821,3.9531488245867,3.891390391719249,3.8620230610850297,
136,20160415.0,4.6,4.3,4.6,4.3,1100.0,4.342857681279586,4.212366862996367,4.096490948453489,4.039395647975139,3.9588770210793207,3.8909633331993416,
137,20160414.0,4.2,4.2,4.2,4.2,800.0,4.2714288406397944,4.208244575330912,4.1153107760074015,4.060809561578455,3.9818411143098618,3.9030824181719166,
138,20160413.0,4.2,4.2,4.2,4.2,100.0,4.235714420319897,4.205496383553941,4.130708816733328,4.079368286701326,4.002618151042256,3.914726244910273,
139,20160412.0,4.4,4.4,4.4,4.4,100.0,4.317857210159948,4.270330922369294,4.179670850054541,4.122119181807816,4.040464041419184,3.9337565882471246,
140,20160411.0,4.0,4.0,4.0,4.0,700.0,4.158928605079974,4.180220614912863,4.147003422771896,4.105836624233441,4.036610323188786,3.9363543691001786,
141,20160408.0,4.2,4.2,4.2,4.2,200.0,4.179464302539987,4.186813743275241,4.156639164086098,4.118391741002316,4.052171244789853,3.946693413449191,
142,20160407.0,4.5,4.5,4.5,4.5,100.0,4.339732151269994,4.2912091621834945,4.2190684069795354,4.169272842202007,4.094821602428915,3.968391710960988,
143,20160406.0,4.8,4.8,4.8,4.8,100.0,4.569866075634996,4.46080610812233,4.324692332983256,4.253369796575073,4.161981449816637,4.001003800727224,
144,20160405.0,5.2,4.5,5.2,4.5,300.0,4.884933037817499,4.707204072081552,4.483839181531755,4.379587157031731,4.2608403593579105,4.0480232595222345,
145,20160404.0,4.8,5.8,5.8,4.8,13300.0,4.842466518908749,4.738136048054368,4.541322966707799,4.435642202760833,4.312188896561918,4.077512543462539,
146,20160401.0,5.3,5.0,5.3,5.0,25700.0,5.071233259454374,4.925424032036245,4.6792642454882,4.550889909059388,4.406266144508401,4.125453228032636,
147,20160331.0,5.3,6.1,6.1,5.3,10500.0,5.185616629727187,5.050282688024163,4.792125291763072,4.650771254518137,4.491383654555221,4.171513885756846,
148,20160330.0,5.6,5.5,5.6,5.5,3200.0,5.3928083148635935,5.233521792016109,4.939011602351604,4.777335087249052,4.5969661636452,4.227532949060499,
149,20160329.0,6.0,6.3,6.3,6.0,6400.0,5.696404157431797,5.48901452801074,5.13191858374222,4.940357075615846,4.730588433774227,4.297041460862048,
150,20160328.0,5.8,5.8,5.8,5.8,200.0,5.748202078715898,5.59267635200716,5.2533879321527275,5.0549761322004,4.83243715436716,4.3559810114164765,
151,20160325.0,5.3,5.3,6.3,5.3,7600.0,5.52410103935795,5.495117568004773,5.261862853579504,5.087645981240346,4.876966949189335,4.393001363909949,
152,20160324.0,5.8,5.8,5.8,5.8,1000.0,5.662050519678975,5.596745045336515,5.359705971110503,5.182626517074969,4.96487485879035,4.44817778101152,
153,20160323.0,5.6,5.6,5.6,5.6,100.0,5.631025259839487,5.597830030224343,5.403395794544957,5.238276314798306,5.025362967476982,4.4933472797953815,
154,20160322.0,6.0,6.0,6.0,6.0,700.0,5.815512629919743,5.73188668681623,5.511869286445874,5.339839472825198,5.118185542002985,4.552431700195561,
155,20160321.0,6.6,6.2,6.6,6.2,9100.0,6.207756314959871,6.021257791210818,5.709711234364806,5.507860876448505,5.259310728478892,4.632728496266324,
156,20160318.0,6.1,6.2,6.3,5.8,7300.0,6.153878157479936,6.047505194140545,5.78067282811666,5.586812759588704,5.339376373385663,4.690268555236272,
157,20160317.0,6.2,6.6,6.6,6.2,1000.0,6.176939078739968,6.0983367960936965,5.856914132095448,5.66857105831021,5.4213405283013145,4.74947370993289,
158,20160316.0,6.0,5.7,6.0,5.7,24900.0,6.088469539369984,6.065557864062465,5.882929744441731,5.712761583868848,5.47645095417738,4.798513956602188,
159,20160315.0,5.5,5.5,5.5,5.5,3000.0,5.7942347696849925,5.877038576041644,5.813306154543235,5.684393372686336,5.4786937204462,4.826023213206024,
160,20160314.0,5.0,5.0,5.0,5.0,200.0,5.397117384842496,5.584692384027762,5.6654323082626465,5.5931409229948255,5.4331038423084665,4.832845832295984,
161,20160311.0,4.6,4.5,5.3,4.5,4300.0,4.998558692421248,5.256461589351841,5.471717343123983,5.460722133262181,5.35376061923147,4.823714623186338,
162,20160310.0,4.9,5.2,5.7,4.9,19300.0,4.9492793462106235,5.137641059567894,5.367768735283259,5.385959182160557,5.310545322161806,4.826706206590794,
163,20160309.0,5.2,5.2,5.8,5.2,7800.0,5.074639673105312,5.158427373045263,5.337265328868121,5.36116462453915,5.300017196241634,4.841345178881352,
164,20160308.0,5.6,5.6,5.6,5.6,16400.0,5.337319836552656,5.305618248696842,5.385035269073917,5.3930093412672635,5.328586987075764,4.8710963483369865,
165,20160307.0,5.1,5.1,5.1,5.1,1900.0,5.218659918276328,5.23707883246456,5.333210674696842,5.353941429098296,5.306816797830452,4.880072962127692,
166,20160304.0,4.7,5.0,5.0,4.7,700.0,4.959329959138164,5.058052554976374,5.218081461115597,5.266749238551856,5.2490247218466,4.87301127733837,
167,20160303.0,5.2,5.0,5.2,5.0,8600.0,5.079664979569082,5.10536836998425,5.214793922730945,5.257849340078275,5.244355700718352,4.885834364501571,
168,20160302.0,4.8,4.8,4.8,4.8,6500.0,4.939832489784541,5.003578913322833,5.139376845870772,5.196802761401172,5.202036110173747,4.882468310991706,
169,20160301.0,4.4,4.4,4.4,4.4,200.0,4.669916244892272,4.802385942215222,5.004944692076086,5.090562393214349,5.125651718728628,4.863547985070463,
170,20160229.0,4.0,4.8,4.8,4.0,4000.0,4.334958122446135,4.5349239614768155,4.822227475334979,4.9451540741191025,5.018446793135426,4.829683358204955,
171,20160226.0,4.4,5.2,5.2,4.4,12700.0,4.367479061223068,4.48994930765121,4.745458843455893,4.872466864236555,4.959547098551099,4.812833030432212,
172,20160225.0,4.8,4.8,4.8,4.8,7300.0,4.583739530611534,4.59329953843414,4.755375417373004,4.86280461567168,4.944352136784328,4.812329774336831,
173,20160224.0,4.4,4.3,5.1,4.3,11100.0,4.4918697653057675,4.528866358956093,4.690761705123367,4.801097333582124,4.892509076138201,4.796159979264798,
174,20160223.0,4.7,4.9,4.9,4.5,20300.0,4.595934882652884,4.585910905970729,4.692441395100936,4.787617689104508,4.874174878410753,4.792388999685786,
175,20160222.0,4.5,4.5,4.5,4.4,10900.0,4.547967441326442,4.557273937313818,4.657452050537129,4.7492686638905734,4.838539175704967,4.78092276440399,
176,20160219.0,4.1,4.2,4.2,4.1,3100.0,4.32398372066322,4.404849291542545,4.556097132257652,4.662699508705163,4.768202111352115,4.754219910897953,
177,20160218.0,4.4,4.1,4.4,4.0,12700.0,4.361991860331609,4.403232861028364,4.527715835483534,4.627672907544475,4.733135243604294,4.740328933999994,
178,20160217.0,4.0,4.0,4.0,4.0,25200.0,4.180995930165805,4.268821907352243,4.431767501759254,4.543983186538544,4.663312839451504,4.711296426784307,
179,20160216.0,3.7,3.7,3.7,3.7,3800.0,3.940497965082903,4.079214604901496,4.298718865075752,4.431452095000072,4.571568759503741,4.671637743381002,
180,20160215.0,3.4,3.4,3.6,3.4,5800.0,3.6702489825414513,3.852809736600997,4.13531543506198,4.293925149000064,4.459990782408147,4.621769596581745,
181,20160205.0,3.3,3.8,3.8,3.3,7100.0,3.4851244912707253,3.6685398244006646,3.9834399014143465,4.161401795800054,4.349515469797847,4.569935494755011,
182,20160204.0,3.5,3.7,3.8,3.5,1400.0,3.4925622456353627,3.612359882933776,3.895541737520829,4.07321488969338,4.268609234579005,4.527977240058736,
183,20160203.0,3.5,3.5,3.6,3.5,6200.0,3.49628112281768,3.5749065886225178,3.823625057971588,3.9967862377342622,4.19540835509529,4.487664407115257,
