,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.8,9.9,9.9,9.8,600.0,,,,,,,
1,20180518.0,9.8,9.8,9.8,9.8,900.0,9.466666666666663,,,,,,
2,20180517.0,9.8,11.0,11.0,9.8,1300.0,9.633333333333331,,,,,,
3,20180516.0,9.8,9.9,9.9,9.8,300.0,9.716666666666663,9.6,,,,,
4,20180515.0,9.8,8.599999999999998,9.8,8.599999999999998,400.0,9.758333333333331,9.666666666666664,,,,,
5,20180514.0,9.9,8.699999999999998,9.9,8.699999999999998,300.0,9.829166666666664,9.744444444444445,,,,,
6,20180511.0,9.9,9.9,9.9,9.9,300.0,9.86458333333333,9.796296296296296,,,,,
7,20180509.0,9.0,8.599999999999998,9.0,8.599999999999998,2100.0,9.432291666666664,9.530864197530866,,,,,
8,20180508.0,10.0,10.0,10.0,10.0,300.0,9.71614583333333,9.687242798353907,9.66,,,,
9,20180507.0,10.0,10.3,10.3,9.4,900.0,9.858072916666666,9.791495198902604,9.721818181818183,,,,
10,20180504.0,9.8,8.199999999999998,9.9,8.199999999999998,400.0,9.829036458333336,9.794330132601738,9.73603305785124,,,,
11,20180503.0,9.1,9.8,9.9,9.1,11100.0,9.46451822916667,9.562886755067824,9.620390683696472,,,,
12,20180502.0,9.1,9.2,9.2,9.1,16100.0,9.282259114583331,9.408591170045217,9.525774195751657,9.614285714285712,,,
13,20180426.0,10.5,11.4,11.4,10.5,3100.0,9.891129557291666,9.772394113363475,9.702906160160447,9.732380952380952,,,
14,20180424.0,11.3,10.0,11.3,10.0,4300.0,10.595564778645832,10.281596075575651,9.993286858313093,9.941396825396824,,,
15,20180420.0,11.5,11.6,11.6,11.5,2300.0,11.047782389322915,10.687730717050432,10.267234702256166,10.149210582010582,,,
16,20180419.0,11.8,11.8,11.8,11.8,4000.0,11.423891194661456,11.058487144700289,10.545919301845954,10.369315837742505,,,
17,20180418.0,11.6,11.6,11.6,11.6,300.0,11.511945597330728,11.238991429800192,10.73757033787396,10.533407059376838,,,
18,20180417.0,11.1,11.1,11.1,11.1,300.0,11.305972798665364,11.192660953200129,10.803466640078696,10.60895278479326,10.120000000000001,,
19,20180416.0,11.0,11.0,11.0,11.0,100.0,11.152986399332681,11.128440635466752,10.839199978246207,10.661092413487491,10.203809523809523,,
20,20180413.0,12.2,12.2,12.2,12.2,100.0,11.67649319966634,11.485627090311167,11.086618164019624,10.86628009168916,10.393922902494333,,
21,20180410.0,12.0,12.0,12.0,12.0,2000.0,11.838246599833168,11.657084726874112,11.252687588743328,11.017442746130605,10.546882626066301,,
22,20180409.0,12.0,12.1,12.1,12.0,3000.0,11.919123299916585,11.771389817916079,11.388562572608178,11.148450379979856,10.68527475691713,,
23,20180406.0,12.0,12.0,12.0,12.0,130.0,11.959561649958292,11.847593211944048,11.499733013952143,11.261990329315875,10.810486684829783,,
24,20180404.0,12.5,12.5,12.5,12.5,500.0,12.229780824979146,12.06506214129603,11.68159973868812,11.42705828540709,10.971392714845992,,
25,20180403.0,12.5,12.6,12.6,12.5,2100.0,12.36489041248957,12.210041427530689,11.83039978619937,11.570117180686147,11.116974361051136,,
26,20180402.0,12.5,12.6,12.6,12.5,3700.0,12.432445206244784,12.306694285020463,11.952145279617667,11.69410155659466,11.248691088570077,,
27,20180330.0,12.5,12.3,12.5,12.3,2600.0,12.466222603122391,12.371129523346973,12.051755228778092,11.801554682382038,11.367863365849116,,
28,20180329.0,12.2,12.2,12.2,12.2,400.0,12.333111301561194,12.31408634889798,12.07870882354571,11.8546807247311,11.447114473863486,,
29,20180328.0,12.1,12.5,12.5,12.1,3300.0,12.216555650780599,12.242724232598652,12.082579946537399,11.887389961433621,11.509294047781248,,
30,20180326.0,12.1,12.1,12.1,12.1,11016.0,12.1582778253903,12.195149488399103,12.085747228985143,11.915737966575804,11.565551757516369,,
31,20180323.0,12.1,12.1,12.1,12.1,5000.0,12.12913891269515,12.163432992266065,12.088338641896938,11.940306237699026,11.616451590133858,,
32,20180322.0,12.5,12.1,12.5,12.1,8200.0,12.314569456347575,12.275621994844048,12.163186161552042,12.014932072672494,11.700599057740156,,
33,20180321.0,12.2,12.1,12.5,12.1,7900.0,12.257284728173786,12.250414663229364,12.169879586724399,12.03960779631616,11.748161052241096,,
34,20180320.0,12.1,12.1,12.1,12.1,1200.0,12.178642364086894,12.200276442152909,12.157174207319958,12.047660090140672,11.781669523456227,,
35,20180319.0,12.5,12.5,12.5,12.5,116.0,12.339321182043449,12.300184294768604,12.219506169625426,12.107972078121916,11.850081949793731,,
36,20180316.0,12.0,10.7,12.0,10.7,200.0,12.169660591021724,12.200122863179068,12.179595956966256,12.093575801038993,11.864359859337185,,
37,20180313.0,12.5,12.5,12.5,12.5,400.0,12.334830295510864,12.300081908786044,12.237851237517846,12.147765694233795,11.924897015590787,,
38,20180312.0,12.5,12.5,12.5,12.5,400.0,12.417415147755433,12.366721272524028,12.285514648878237,12.194730268335956,11.979668728391664,,
39,20180309.0,12.5,12.5,12.5,12.5,2700.0,12.458707573877714,12.411147515016017,12.324511985445833,12.235432899224495,12.029224087592457,,
40,20180308.0,12.5,12.5,12.8,12.5,2700.0,12.479353786938857,12.44076501001068,12.356418897182953,12.270708512661228,12.074059888774128,,
41,20180307.0,12.5,12.8,12.8,12.4,900.0,12.489676893469428,12.460510006673788,12.382524552240598,12.301280710973064,12.114625613652782,,
42,20180306.0,12.4,12.4,12.4,12.4,1100.0,12.444838446734716,12.440340004449194,12.385701906378673,12.31444328284332,12.141804126638231,,
43,20180301.0,12.4,12.4,12.4,12.4,1200.0,12.422419223367356,12.426893336299461,12.388301559764368,12.325850845130883,12.166394209815545,,
44,20180228.0,12.4,11.6,12.5,11.6,4200.0,12.411209611683677,12.417928890866307,12.39042854889812,12.335737399113425,12.188642380309298,,
45,20180227.0,12.5,12.5,12.5,12.5,1000.0,12.455604805841839,12.445285927244207,12.410350630916641,12.357639079231639,12.21829548694651,,
46,20180221.0,13.3,12.8,13.3,12.8,6800.0,12.877802402920919,12.730190618162803,12.572105061659071,12.483287202000753,12.321314964380177,,
47,20180213.0,12.8,12.8,12.8,12.8,2000.0,12.838901201460459,12.753460412108536,12.613540504993788,12.52551557506732,12.366904015391585,,
48,20180212.0,12.5,12.5,12.5,12.5,1500.0,12.669450600730228,12.668973608072358,12.592896776813097,12.522113498391677,12.379579823449529,11.444,
49,20180209.0,11.7,11.9,11.9,11.7,5300.0,12.184725300365113,12.345982405381571,12.430551908301624,12.412498365272786,12.314857935501955,11.454039215686274,
50,20180208.0,11.9,12.0,12.0,11.9,6500.0,12.042362650182557,12.197321603587712,12.334087924974058,12.344165249903082,12.27534765593034,11.471527873894656,
51,20180207.0,12.0,12.0,12.0,12.0,2900.0,12.02118132509128,12.131547735725142,12.273344665887864,12.298276549916004,12.24912406965126,11.492252270996829,
52,20180206.0,12.0,12.3,12.3,12.0,4200.0,12.010590662545638,12.087698490483428,12.223645635726434,12.258506343260535,12.225397967779712,11.51216394664401,
53,20180205.0,12.3,12.4,12.4,12.3,3800.0,12.15529533127282,12.158465660322284,12.237528247412536,12.2640388308258,12.232502923229264,11.543059478148168,
54,20180202.0,12.4,12.5,12.5,12.4,4000.0,12.277647665636408,12.238977106881523,12.267068566064804,12.282166986715694,12.248455025778858,11.576664988809023,
55,20180201.0,12.1,12.1,12.1,12.1,1500.0,12.188823832818205,12.192651404587682,12.236692463143932,12.2578780551536,12.234316451895156,11.597187930424354,
56,20180131.0,12.1,12.1,12.1,12.1,100.0,12.144411916409101,12.161767603058454,12.211839288026852,12.236827647799787,12.22152440885752,11.616906050799871,
57,20180130.0,12.3,12.3,12.3,12.3,200.0,12.222205958204553,12.207845068705636,12.227868508385608,12.24525062809315,12.228998274680617,11.643694048807719,
58,20180129.0,12.5,12.5,12.5,12.0,6300.0,12.361102979102276,12.305230045803755,12.277346961406403,12.279217211014062,12.254807962806268,11.677274674344673,
59,20180126.0,12.5,12.5,12.5,12.5,700.0,12.430551489551137,12.370153363869171,12.317829332059784,12.30865491621219,12.278159585396148,11.709538412605665,
60,20180125.0,12.1,12.1,12.1,12.0,10300.0,12.265275744775568,12.280102242579447,12.278223998958007,12.28083426071723,12.261192005834609,11.724850631719168,
61,20180124.0,12.1,12.1,12.1,12.1,1500.0,12.182637872387785,12.220068161719633,12.245819635511095,12.256723025954932,12.245840386231313,11.73956237165175,
62,20180123.0,12.1,12.6,12.6,12.0,8600.0,12.14131893619389,12.180045441146419,12.21930697450908,12.235826622494276,12.231950825637858,11.753697180606585,
63,20180122.0,12.6,12.6,12.6,12.6,4800.0,12.370659468096944,12.320030294097617,12.288523888234701,12.28438307282837,12.267003127958063,11.786885526465149,
64,20180119.0,12.6,11.5,12.6,11.5,2400.0,12.48532973404847,12.413353529398409,12.345155908555665,12.32646532978459,12.298717115771575,11.818772368564558,
65,20180118.0,12.5,12.5,12.5,12.5,10000.0,12.492664867024235,12.442235686265604,12.37330937972736,12.34960328581331,12.317886914269522,11.845487177640456,
66,20180117.0,12.5,12.5,12.5,12.5,3000.0,12.49633243351212,12.461490457510402,12.39634403795875,12.3696561810382,12.335231017672426,11.871154347144753,
