,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,3.59,3.4,3.59,3.4,1660.0,,,,,,,
1,20180518.0,3.59,3.4,3.59,3.4,2470.0,3.5266666666666673,,,,,,
2,20180517.0,3.55,3.55,3.55,3.55,10.0,3.538333333333332,,,,,,
3,20180516.0,3.55,3.4,3.55,3.4,11260.0,3.544166666666666,3.536,,,,,
4,20180515.0,3.59,3.55,3.59,3.55,41810.0,3.5670833333333323,3.554,,,,,
5,20180514.0,3.59,3.56,3.59,3.55,14200.0,3.578541666666666,3.566,,,,,
6,20180511.0,3.56,3.36,3.56,3.13,17020.0,3.569270833333333,3.564,,,,,
7,20180510.0,3.36,3.59,3.59,3.36,5000.0,3.4646354166666673,3.496,,,,,
8,20180509.0,3.6,3.59,3.6,3.55,4000.0,3.5323177083333324,3.5306666666666673,3.538,,,,
9,20180508.0,3.43,3.41,3.6,3.41,107950.0,3.481158854166667,3.4971111111111113,3.5183636363636355,,,,
10,20180507.0,3.6,3.6,3.6,3.59,5220.0,3.5405794270833333,3.531407407407407,3.5332066115702476,,,,
11,20180504.0,3.6,3.6,3.6,3.6,9020.0,3.570289713541667,3.5542716049382714,3.5453508640120206,,,,
12,20180503.0,3.5,3.2,3.5,3.2,29370.0,3.5351448567708323,3.536181069958848,3.5371052523734714,3.5364285714285715,,,
13,20180502.0,3.28,3.29,3.5,3.2,198390.0,3.407572428385416,3.450787379972565,3.490358842851021,3.5022380952380954,,,
14,20180427.0,3.29,3.29,3.29,3.29,2000.0,3.348786214192709,3.397191586648377,3.453929962332654,3.4739396825396827,,,
15,20180426.0,3.52,3.35,3.52,3.35,6020.0,3.4343931070963536,3.438127724432251,3.46594269645399,3.4800810582010584,,,
16,20180424.0,3.53,3.6,3.6,3.4,10360.0,3.4821965535481763,3.468751816288168,3.477589478916901,3.486736917107584,,,
17,20180423.0,3.45,3.6,3.6,3.41,17600.0,3.4660982767740887,3.462501210858778,3.472573210022919,3.4818386614932386,,,
18,20180420.0,3.6,3.65,3.65,3.41,5210.0,3.533049138387044,3.5083341405725186,3.4957417172914793,3.497593506627474,3.5089999999999995,,
19,20180419.0,3.64,3.6,3.64,3.4,9110.0,3.586524569193523,3.5522227603816794,3.5219704959657565,3.5165810390771446,3.5214761904761906,,
20,20180418.0,3.64,3.42,3.64,3.42,7000.0,3.613262284596761,3.581481840254453,3.543430405790164,3.5330369005335243,3.5327641723356007,,
21,20180417.0,3.65,3.45,3.65,3.42,4610.0,3.6316311422983807,3.6043212268363014,3.562806695646497,3.5486319804623885,3.54392948925602,,
22,20180416.0,3.47,3.45,3.47,3.4,9710.0,3.55081557114919,3.559547484557535,3.5459327509834986,3.538147716400737,3.536888585517351,,
23,20180413.0,3.25,3.35,3.37,3.25,18700.0,3.400407785574595,3.4563649897050235,3.4921267962592255,3.4997280208806387,3.5095658630871274,,
24,20180412.0,3.49,3.33,3.49,3.33,560.0,3.445203892787297,3.4675766598033486,3.4917401060302757,3.498430951429887,3.5077024475550203,,
25,20180411.0,3.49,3.4,3.49,3.35,9680.0,3.467601946393649,3.4750511065355654,3.491423723115681,3.4973068245725685,3.506016500168827,,
26,20180410.0,3.49,3.5,3.5,3.4,26010.0,3.4788009731968246,3.4800340710237108,3.491164864367375,3.4963325812962256,3.5044911192003676,,
27,20180409.0,3.5,3.59,3.59,3.5,19300.0,3.4894004865984125,3.4866893806824737,3.4927712526642165,3.496821570456729,3.5040633935622374,,
28,20180406.0,3.59,3.6,3.6,3.55,7000.0,3.5397002432992055,3.521126253788316,3.510449206725268,3.5092453610624985,3.512247832270596,,
29,20180405.0,3.59,3.5,3.59,3.5,4050.0,3.564850121649603,3.5440841691922103,3.524912987320673,3.5200126462541643,3.519652800625777,,
30,20180404.0,3.6,3.5,3.6,3.35,9200.0,3.5824250608248014,3.562722779461473,3.538565171444187,3.5306776267536097,3.5273049148518933,,
31,20180403.0,3.6,3.6,3.6,3.59,7100.0,3.5912125304124007,3.5751485196409822,3.5497351402725172,3.539920609853128,3.53422825629457,,
32,20180402.0,3.6,3.59,3.6,3.59,48610.0,3.5956062652062,3.5834323464273212,3.5588742056775127,3.547931195206045,3.540492231885564,,
33,20180330.0,3.59,3.6,3.8,3.4,20250.0,3.5928031326031,3.5856215642848808,3.564533441008875,3.5535403691785725,3.545207257420272,,
34,20180329.0,3.61,3.4,3.61,3.4,17010.0,3.6014015663015497,3.5937477095232535,3.5728000880981705,3.5610683199547624,3.5513779948088167,,
35,20180328.0,3.62,3.82,3.82,3.6,17320.0,3.6107007831507754,3.602498473015502,3.5813818902621386,3.5689258772941272,3.557913423874644,,
36,20180327.0,3.63,3.61,3.63,3.61,26980.0,3.6203503915753874,3.611665648677002,3.5902215465781135,3.5770690936549108,3.5647788120770585,,
37,20180326.0,3.61,3.89,3.89,3.61,7900.0,3.615175195787693,3.6111104324513343,3.593817629018456,3.5814598811675893,3.5690855918792446,,
38,20180323.0,3.7,3.61,3.7,3.61,1010.0,3.6575875978938472,3.6407402883008895,3.613123514651464,3.5972652303452435,3.5815536307478877,,
39,20180322.0,3.7,3.7,3.7,3.51,2690.0,3.678793798946923,3.6604935255339264,3.6289192392602887,3.610963199632544,3.5928342373433266,,
40,20180321.0,3.7,3.68,3.7,3.68,6800.0,3.6893968994734614,3.673662350355952,3.6418430139402367,3.622834773014872,3.6030405004534862,,
41,20180320.0,3.7,3.73,3.73,3.7,3710.0,3.6946984497367303,3.682441566903968,3.652417011405648,3.6331234699462223,3.612274738505535,,
42,20180319.0,3.78,3.75,3.78,3.75,4500.0,3.7373492248683657,3.714961044602645,3.6756139184228025,3.652707007286726,3.62824857293358,,
43,20180316.0,3.82,3.79,3.82,3.79,2300.0,3.778674612434183,3.749974029735097,3.701865933255021,3.675012739648496,3.646510613606572,,
44,20180315.0,3.8,3.58,3.97,3.58,3220.0,3.7893373062170914,3.766649353156731,3.719708490845017,3.691677707695362,3.6611286504059457,,
45,20180314.0,3.77,3.55,3.78,3.55,20940.0,3.7796686531085455,3.7677662354378207,3.728852401600468,3.702120680002648,3.671497350367284,,
46,20180313.0,3.78,3.84,3.84,3.55,3960.0,3.7798343265542726,3.7718441569585472,3.7381519649458377,3.712504589335628,3.681830936046591,,
47,20180312.0,3.6,3.6,3.6,3.6,1050.0,3.689917163277136,3.7145627713056975,3.713033425864776,3.69750397742421,3.6740375135659624,,
48,20180309.0,3.79,3.8,3.8,3.6,12700.0,3.739958581638568,3.7397085142037993,3.7270273484348166,3.709836780434316,3.6850815598930144,3.579599999999999,
49,20180308.0,3.78,3.5,3.8,3.5,36480.0,3.759979290819284,3.753139009469199,3.7366587396284863,3.7191918763764074,3.6941214113317744,3.5874588235294103,
50,20180307.0,3.7,3.65,3.72,3.6,12900.0,3.7299896454096415,3.7354260063128,3.729993514241489,3.71663295952622,3.694681276919225,3.5918722029988457,
51,20180306.0,3.7,3.5,3.7,3.5,1280.0,3.71499482270482,3.7236173375418655,3.724540148015764,3.7144152315893906,3.6951878219745375,3.596112508763597,
52,20180305.0,3.68,3.5,3.68,3.5,20950.0,3.6974974113524106,3.7090782250279113,3.716441939285625,3.7098265340441374,3.693741362738866,3.5994022143022795,
53,20180302.0,3.59,3.78,3.78,3.59,710.0,3.643748705676205,3.66938548335194,3.693452495779148,3.693849662838253,3.6838612329542135,3.599033500015916,
54,20180301.0,3.57,3.55,3.6,3.55,11700.0,3.606874352838102,3.6362569889012937,3.6710065874556665,3.67733637445982,3.6730173060061926,3.5978949313878403,
55,20180228.0,3.78,3.78,3.78,3.78,1300.0,3.6934371764190512,3.684171325934196,3.690823571554636,3.6910248578651768,3.6832061340056024,3.605036306627533,
56,20180227.0,3.66,3.67,3.8,3.66,10500.0,3.6767185882095257,3.676114217289464,3.685219285817429,3.686888210149821,3.6809960260050687,3.607191745583316,
57,20180226.0,3.89,3.98,3.99,3.6,5200.0,3.7833592941047622,3.747409478192976,3.722452142941533,3.713969782129844,3.7009011663855382,3.6182822653643623,
58,20180223.0,3.85,3.75,3.85,3.75,16010.0,3.8166796470523807,3.781606318795316,3.745642662406708,3.7321071445125313,3.7151010553012016,3.6273692353500735,
59,20180222.0,3.88,3.98,3.98,3.72,14020.0,3.8483398235261914,3.8144042125302113,3.770071269241853,3.751826191910861,3.730805716701087,3.6372763241598745,
60,20180221.0,3.98,3.73,3.98,3.72,124210.0,3.914169911763097,3.8696028083534735,3.8082401293796977,3.7822493663227457,3.7545385055866975,3.6507164683104674,
61,20180213.0,4.0,3.62,4.0,3.62,19020.0,3.957084955881548,3.913068538902316,3.8431055604015714,3.81128278414638,3.7779157907689167,3.6644138617100577,
62,20180212.0,3.8,3.6,3.8,3.6,8170.0,3.8785424779407736,3.8753790259348766,3.8352681857831032,3.8097784129268626,3.780019048790925,3.669730965172408,
63,20180209.0,3.62,3.63,3.63,3.62,3830.0,3.7492712389703864,3.790252683956585,3.79612851564072,3.7844746245366134,3.7647791393822647,3.667780731244078,
64,20180208.0,3.88,3.66,3.88,3.65,4800.0,3.814635619485194,3.8201684559710567,3.811377876433317,3.7972113412650654,3.775752554679193,3.676103055509017,
65,20180207.0,3.9,3.61,3.9,3.6,7920.0,3.8573178097425966,3.8467789706473705,3.827490989809076,3.810916495763057,3.7875856447097447,3.684883327841996,
66,20180206.0,3.75,3.35,3.75,3.35,73870.0,3.803658904871297,3.8145193137649143,3.8134017189347,3.8027942963279826,3.784006059499293,3.6874369228285846,
67,20180205.0,3.6,3.6,3.63,3.6,17120.0,3.701829452435649,3.743012875843276,3.774601406401117,3.7757550568175846,3.766481672880313,3.6840080238941297,
68,20180202.0,3.8,3.8,3.8,3.58,22740.0,3.750914726217824,3.7620085838955166,3.779219332510004,3.7789877159085727,3.7696738945107593,3.6885567288394574,
69,20180201.0,3.8,3.45,3.8,3.45,121100.0,3.775457363108912,3.7746723892636775,3.782997635690004,3.7817893537874294,3.772562095033544,3.6929270531986953,
