,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.1,2.3,2.3,2.0,381800.0,,,,,,,
1,20180518.0,2.2,2.2,2.3,2.2,146208.0,2.0666666666666673,,,,,,
2,20180517.0,2.3,2.1,2.4,2.0,70200.0,2.1833333333333327,,,,,,
3,20180516.0,2.2,2.2,2.3,2.2,217000.0,2.1916666666666673,2.14,,,,,
4,20180515.0,2.4,2.5,2.5,2.3,287340.0,2.295833333333333,2.2266666666666666,,,,,
5,20180514.0,2.5,2.4,2.5,2.3,149910.0,2.397916666666666,2.3177777777777777,,,,,
6,20180511.0,2.4,2.3,2.5,2.2,282522.0,2.398958333333333,2.345185185185185,,,,,
7,20180510.0,2.4,2.4,2.5,2.3,279920.0,2.399479166666666,2.363456790123456,,,,,
8,20180509.0,2.4,2.2,2.4,2.2,308100.0,2.3997395833333326,2.375637860082304,2.28,,,,
9,20180508.0,2.2,1.9,2.2,1.9,321810.0,2.2998697916666666,2.317091906721536,2.2654545454545447,,,,
10,20180507.0,2.0,1.9,2.0,1.8,301900.0,2.1499348958333333,2.211394604481024,2.217190082644628,,,,
11,20180504.0,1.9,2.0,2.0,1.8,455940.0,2.0249674479166666,2.107596402987349,2.1595191585274227,,,,
12,20180503.0,2.0,2.1,2.1,1.9,162200.0,2.0124837239583333,2.0717309353248994,2.1305156751588004,2.207142857142857,,,
13,20180502.0,2.0,2.0,2.0,1.8,101500.0,2.0062418619791664,2.0478206235499328,2.106785552402654,2.1795238095238094,,,
14,20180427.0,1.9,2.0,2.0,1.8,365110.0,1.9531209309895832,1.9985470823666216,2.0691881792385356,2.142253968253968,,,
15,20180426.0,2.0,2.1,2.2,2.0,388190.0,1.976560465494792,1.9990313882444144,2.0566085102860745,2.1232867724867726,,,
16,20180424.0,2.2,2.4,2.4,2.2,316400.0,2.088280232747396,2.0660209254962765,2.0826796902340607,2.133515202821869,,,
17,20180423.0,2.4,2.4,2.4,2.2,152700.0,2.244140116373698,2.177347283664184,2.140374292009686,2.169046509112287,,,
18,20180420.0,2.3,2.2,2.4,2.2,40880.0,2.272070058186849,2.2182315224427893,2.1693971480079246,2.186506974563982,2.185,,
19,20180419.0,2.3,2.4,2.4,2.2,294800.0,2.2860350290934246,2.2454876816285263,2.1931431210973926,2.201639377955451,2.1959523809523804,,
20,20180418.0,2.4,2.5,2.5,2.3,53500.0,2.3430175145467125,2.2969917877523502,2.230753462716049,2.228087460894724,2.215385487528344,,
21,20180417.0,2.5,2.4,2.5,2.3,211900.0,2.4215087572733562,2.3646611918349003,2.2797073785858584,2.264342466108761,2.242491631573264,,
22,20180416.0,2.5,2.3,2.5,2.2,380600.0,2.460754378636678,2.4097741278899334,2.3197605824793386,2.295763470627593,2.2670162380900956,,
23,20180413.0,2.3,2.3,2.3,2.2,76150.0,2.3803771893183394,2.373182751926622,2.3161677493012767,2.2963283412105806,2.2701575487481818,,
24,20180412.0,2.3,2.4,2.4,2.2,297800.0,2.3401885946591694,2.3487885012844143,2.3132281585192263,2.2968178957158365,2.2729996869626405,,
25,20180411.0,2.4,2.5,2.5,2.3,63400.0,2.370094297329585,2.3658590008562763,2.3290048569702764,2.310575509620392,2.2850949548709605,,
26,20180410.0,2.5,2.4,2.5,2.4,198950.0,2.435047148664792,2.4105726672375174,2.3600948829756803,2.3358321083376734,2.3055621020261072,,
27,20180409.0,2.5,2.4,2.5,2.3,183300.0,2.467523574332396,2.4403817781583452,2.385532176980102,2.3577211605593167,2.32407999707124,,
28,20180406.0,2.4,2.4,2.5,2.3,250380.0,2.4337617871661985,2.426921185438896,2.3881626902564475,2.363358339151408,2.3313104735406447,,
29,20180405.0,2.3,2.4,2.5,2.3,70000.0,2.366880893583099,2.384614123625931,2.3721331102098207,2.3549105605978866,2.328328523679632,,
30,20180404.0,2.4,2.5,2.5,2.3,57900.0,2.3834404467915498,2.389742749083954,2.3771998174443985,2.3609224858515017,2.3351543785672857,,
31,20180403.0,2.5,2.5,2.5,2.4,964100.0,2.4417202233957744,2.426495166055969,2.3995271233636,2.3794661544046347,2.350853961560877,,
32,20180402.0,2.6,2.6,2.6,2.5,173000.0,2.5208601116978873,2.48433011070398,2.4359767372974903,2.4088706671506834,2.3745821556979365,,
33,20180330.0,2.6,2.5,2.7,2.5,133000.0,2.5604300558489435,2.52288674046932,2.465799148697946,2.434354578197259,2.396050521821943,,
34,20180329.0,2.6,2.6,2.7,2.5,36800.0,2.580215027924472,2.54859116031288,2.4901993034801375,2.4564406344376244,2.415474281648424,,
35,20180328.0,2.7,2.5,2.7,2.5,130900.0,2.640107513962236,2.5990607735419196,2.5283448846655685,2.4889152165126083,2.442571969110479,,
36,20180327.0,2.5,2.7,2.7,2.5,279600.0,2.5700537569811175,2.566040515694613,2.523191269271828,2.49039318764426,2.4480413053856718,,
37,20180326.0,2.6,2.7,2.7,2.5,66100.0,2.5850268784905595,2.5773603437964088,2.5371564930405865,2.5050074292916924,2.462513562015608,,
38,20180323.0,2.6,2.7,2.9,2.5,485100.0,2.5925134392452795,2.5849068958642727,2.548582585215025,2.517673105386133,2.4756075084903117,,
39,20180322.0,2.7,2.7,2.7,2.6,165100.0,2.64625671962264,2.623271263909515,2.576113024266839,2.541983358001316,2.4969782219674244,,
40,20180321.0,2.7,2.6,2.7,2.6,306800.0,2.67312835981132,2.6488475092730095,2.5986379289455965,2.563052243601141,2.5163136293990984,,
41,20180320.0,2.7,2.7,2.8,2.6,208500.0,2.68656417990566,2.6658983395153406,2.617067396410033,2.5813119444543218,2.533807569456328,,
42,20180319.0,2.7,2.8,2.9,2.7,343530.0,2.69328208995283,2.677265559676893,2.6321460516082085,2.597137018527079,2.549635419984296,,
43,20180316.0,2.9,2.8,2.9,2.7,231400.0,2.7966410449764147,2.7515103731179287,2.680846769497625,2.637518749390136,2.583003475223887,,
44,20180315.0,2.8,3.0,3.0,2.8,269000.0,2.7983205224882073,2.76767358207862,2.7025109932253297,2.6591829161381173,2.6036698109168497,,
45,20180314.0,2.9,2.7,2.9,2.7,363335.0,2.8491602612441036,2.811782388052413,2.738418085366179,2.691291860653035,2.631891733686674,,
46,20180313.0,2.7,2.9,2.9,2.7,87300.0,2.774580130622052,2.7745215920349415,2.7314329789359646,2.692452945899297,2.638378235240324,,
47,20180312.0,2.8,2.8,2.9,2.7,369100.0,2.7872900653110255,2.783014394689961,2.7438997100385154,2.706792553112724,2.653770784265055,,
48,20180309.0,2.9,2.8,3.0,2.8,128600.0,2.8436450326555134,2.8220095964599747,2.7722815809406045,2.7325535460310277,2.677221185763621,2.42,
49,20180308.0,2.9,2.9,3.0,2.8,115540.0,2.8718225163277564,2.8480063976399825,2.795503111678676,2.7548797398935574,2.6984382156908953,2.438823529411765,
50,20180307.0,2.9,2.9,3.1,2.9,187870.0,2.885911258163878,2.865337598426655,2.814502545918917,2.77422910790775,2.717634576101286,2.456908881199539,
51,20180306.0,2.9,3.0,3.0,2.9,188400.0,2.8929556290819387,2.8768917322844367,2.8300475375700223,2.7909985601867167,2.7350027117106874,2.474285003505439,
52,20180305.0,3.0,2.9,3.1,2.9,394100.0,2.9464778145409687,2.9179278215229574,2.860947985284564,2.818865418828488,2.7602405486906214,2.494901277877775,
53,20180302.0,2.9,2.7,2.9,2.7,162650.0,2.9232389072704845,2.9119518810153053,2.8680483515964617,2.8296833629846887,2.7735509726248484,2.5107875022747246,
54,20180301.0,2.7,2.9,2.9,2.7,106400.0,2.811619453635242,2.841301254010204,2.8374941058516505,2.812392247920064,2.7665461180891486,2.5182076002247364,
55,20180228.0,2.8,3.0,3.0,2.8,180500.0,2.8058097268176208,2.827534169340136,2.830676995696805,2.810739948197389,2.7697322020806583,2.5292582825688634,
56,20180227.0,3.0,3.0,3.0,2.9,70200.0,2.90290486340881,2.88502277956009,2.861462996479204,2.8359746217710704,2.791662468549167,2.5477187420759675,
57,20180226.0,3.0,3.0,3.1,2.9,185500.0,2.9514524317044044,2.923348519706727,2.886651542573895,2.8578446722015944,2.811504138211151,2.5654552619945568,
58,20180223.0,3.0,3.1,3.1,2.9,91300.0,2.975726215852202,2.9488990131378174,2.907260353015004,2.8767987159080484,2.829456125048184,2.5824962321124167,
59,20180222.0,3.1,3.0,3.2,2.9,321600.0,3.0378631079261007,2.9992660087585454,2.942303925194094,2.9065588871203083,2.8552222083769285,2.602790497519773,
