,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180402.0,15.8,15.8,15.8,15.8,100.0,,,,,,,
1,20180329.0,14.4,14.4,14.4,14.4,1.0,15.33333333333333,,,,,,
2,20180320.0,14.4,14.4,14.4,14.4,6.0,14.866666666666669,,,,,,
3,20180319.0,14.4,14.4,14.4,14.4,100.0,14.633333333333331,14.96,,,,,
4,20180316.0,15.9,15.9,19.2,15.9,300.0,15.266666666666662,15.273333333333332,,,,,
5,20180202.0,17.6,17.6,17.6,17.6,100.0,16.43333333333333,16.04888888888889,,,,,
6,20180125.0,16.1,16.1,16.1,16.1,100.0,16.266666666666662,16.065925925925928,,,,,
7,20180111.0,15.3,15.3,15.3,15.3,100.0,15.783333333333331,15.810617283950618,,,,,
8,20180109.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.34166666666666,16.17374485596708,15.66,,,,
9,20180108.0,15.4,15.4,15.4,15.4,3300.0,15.870833333333332,15.915829903978052,15.612727272727277,,,,
10,20171208.0,14.0,14.0,14.0,14.0,100.0,14.935416666666665,15.27721993598537,15.319504132231405,,,,
11,20170926.0,13.6,13.6,13.6,13.6,100.0,14.26770833333333,14.718146623990247,15.00686701728024,,,,
12,20170831.0,15.0,15.0,15.0,15.0,600.0,14.633854166666662,14.812097749326831,15.005618468683833,15.328571428571431,,,
13,20170703.0,16.0,16.0,16.0,16.0,100.0,15.316927083333331,15.208065166217885,15.186415110741319,15.418095238095239,,,
14,20170428.0,14.7,14.7,14.7,14.7,300.0,15.008463541666666,15.038710110811923,15.097975999697443,15.322349206349209,,,
15,20170307.0,15.5,15.5,15.5,15.5,1000.0,15.25423177083333,15.192473407207949,15.171071272479725,15.34603597883598,,,
16,20170222.0,15.0,15.0,15.0,15.0,300.0,15.127115885416666,15.1283156048053,15.139967404756138,15.299897848324516,,,
17,20170221.0,16.0,16.0,16.0,16.0,2000.0,15.563557942708332,15.418877069870202,15.296336967527747,15.393244801881249,,,
18,20161202.0,16.0,16.0,16.0,16.0,100.0,15.781778971354166,15.6125847132468,15.424275700704518,15.474145494963746,15.39,,
19,20161201.0,17.1,17.1,17.1,17.1,100.0,16.440889485677083,16.1083898088312,15.728952846030973,15.690926095635248,15.552857142857146,,
20,20161121.0,19.0,19.0,19.0,19.0,100.0,17.72044474283854,17.072259872554135,16.323688692207163,16.13213594955055,15.881156462585038,,
21,20161116.0,20.9,20.9,20.9,20.9,100.0,19.310222371419272,18.348173248369424,17.155745293624037,16.767851156277143,16.359141561386462,,
22,20160609.0,19.0,19.0,19.0,19.0,100.0,19.155111185709636,18.56544883224628,17.49106433114694,17.065471002106854,16.610651888873466,,
23,20160608.0,17.5,17.5,17.5,17.5,100.0,18.327555592854814,18.21029922149752,17.492688998211133,17.123408201825942,16.695351708980755,,
24,20160607.0,16.5,15.0,16.5,15.0,2100.0,17.41377779642741,17.640199480998348,17.312200089445472,17.04028710824915,16.67674678431592,,
25,20160520.0,15.0,15.0,15.0,15.0,900.0,16.206888898213702,16.76013298733223,16.891800073182658,16.768248827149264,16.517056614381072,,
26,20160519.0,15.0,14.0,15.0,14.0,200.0,15.603444449106851,16.173421991554818,16.547836423513083,16.532482316862694,16.372575032059064,,
27,20160505.0,14.8,14.8,14.8,14.8,500.0,15.201722224553427,15.715614661036547,16.23004798287434,16.301484674614336,16.22280598138677,,
28,20160427.0,14.8,14.8,14.8,14.8,3000.0,15.000861112276711,15.410409774024364,15.970039258715367,16.10128671799909,16.08730064982613,,
29,20160426.0,13.5,13.5,13.5,13.5,700.0,14.250430556138355,14.773606516016244,15.520941211676211,15.754448488932548,15.840891064128403,,
30,20160421.0,12.3,12.3,12.3,12.3,100.0,13.275215278069181,13.949071010677496,14.935315536825991,15.293855357074873,15.50366334373522,,
31,20160415.0,11.2,20.8,20.8,11.2,1400.0,12.23760763903459,13.032714007118333,14.256167257403085,14.748007976131555,15.093790644331866,,
