,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,2.3,2.2,2.3,2.2,7500.0,,,,,,,
1,20180518.0,2.3,2.2,2.3,2.2,3100.0,2.2666666666666666,,,,,,
2,20180517.0,2.3,2.2,2.3,2.1,40100.0,2.2833333333333328,,,,,,
3,20180516.0,2.2,2.4,2.4,2.1,28700.0,2.2416666666666663,2.26,,,,,
4,20180515.0,2.3,2.4,2.4,2.3,2500.0,2.2708333333333326,2.273333333333333,,,,,
5,20180514.0,2.4,2.4,2.4,2.4,100.0,2.335416666666666,2.315555555555555,,,,,
6,20180511.0,2.4,2.4,2.4,2.4,50800.0,2.367708333333333,2.343703703703704,,,,,
7,20180510.0,2.4,2.4,2.4,2.4,24200.0,2.383854166666666,2.3624691358024688,,,,,
8,20180509.0,2.5,2.4,2.7,2.4,19800.0,2.441927083333333,2.4083127572016463,2.33,,,,
9,20180508.0,2.5,2.5,2.5,2.5,500.0,2.4709635416666664,2.438875171467765,2.360909090909091,,,,
10,20180507.0,2.4,2.3,2.5,2.3,11800.0,2.4354817708333334,2.4259167809785094,2.368016528925619,,,,
11,20180504.0,2.5,2.5,2.5,2.5,1000.0,2.467740885416666,2.4506111873190064,2.3920135236664155,,,,
12,20180503.0,2.5,2.5,2.5,2.5,100.0,2.483870442708333,2.4670741248793377,2.4116474284543394,2.371428571428571,,,
13,20180502.0,2.5,2.5,2.5,2.5,6800.0,2.491935221354167,2.478049416586225,2.4277115323717324,2.3885714285714283,,,
14,20180427.0,2.5,2.4,2.5,2.4,9700.0,2.4959676106770834,2.4853662777241494,2.4408548901223264,2.403428571428571,,,
15,20180426.0,2.5,2.6,2.6,2.4,3900.0,2.4979838053385417,2.490244185149433,2.4516085464637216,2.416304761904762,,,
16,20180424.0,2.5,2.5,2.6,2.5,20900.0,2.498991902669271,2.4934961234329553,2.460406992561227,2.4274641269841264,,,
17,20180423.0,2.5,2.6,2.6,2.5,17100.0,2.4994959513346355,2.495664082288637,2.467605721186458,2.437135576719576,,,
18,20180420.0,2.5,2.5,2.5,2.5,25000.0,2.4997479756673178,2.4971093881924245,2.473495590061648,2.4455174998236324,2.41,,
19,20180419.0,2.5,2.5,2.5,2.5,1000.0,2.499873987833659,2.498072925461616,2.478314573686802,2.452781833180482,2.418571428571428,,
20,20180418.0,2.5,2.5,2.5,2.5,5500.0,2.4999369939168297,2.498715283641077,2.4822573784710205,2.4590775887564176,2.4263265306122443,,
21,20180417.0,2.6,2.5,2.6,2.5,4700.0,2.549968496958414,2.5324768557607182,2.5036651278399265,2.477867243588895,2.4428668610301254,,
22,20180416.0,2.5,2.6,2.6,2.5,1700.0,2.5249842484792078,2.5216512371738116,2.5029987409599395,2.4808182777770424,2.4483081123605905,,
23,20180413.0,2.6,2.6,2.7,2.6,12200.0,2.5624921242396037,2.547767491449208,2.520635333512678,2.4967091740734366,2.462754958802438,,
24,20180412.0,2.6,2.6,2.6,2.6,300.0,2.581246062119802,2.565178327632805,2.535065272874009,2.510481284196979,2.4758259151069684,,
25,20180411.0,2.6,2.6,2.7,2.6,41900.0,2.5906230310599008,2.5767855517552034,2.5468715868969167,2.522417112970714,2.4876520184301136,,
26,20180410.0,2.6,2.7,2.7,2.6,8800.0,2.595311515529951,2.584523701170136,2.5565312983702047,2.532761497907952,2.498351826198675,,
27,20180409.0,2.8,2.6,2.8,2.6,19968.0,2.697655757764976,2.656349134113424,2.6007983350301678,2.5683932981868924,2.527080223703563,,
28,20180406.0,2.7,2.7,2.7,2.7,1300.0,2.698827878882488,2.6708994227422824,2.6188350013883186,2.5859408584286405,2.543548773827033,,
29,20180405.0,2.6,2.6,2.6,2.5,24410.0,2.649413939441244,2.647266281828189,2.6154104556813516,2.5878154106381546,2.548925081081601,,
30,20180404.0,2.6,2.6,2.6,2.6,4300.0,2.624706969720622,2.6315108545521246,2.6126085546483786,2.589440022553067,2.55378935907383,,
31,20180403.0,2.6,2.7,2.7,2.6,44400.0,2.6123534848603103,2.621007236368084,2.6103160901668554,2.590848019545992,2.5581903724953694,,
32,20180402.0,2.8,2.7,2.8,2.7,4500.0,2.7061767424301553,2.680671490912056,2.6448040737728817,2.618734950273193,2.581219860829144,,
33,20180330.0,2.8,2.7,2.8,2.7,6600.0,2.7530883712150773,2.7204476606080368,2.6730215149050847,2.6429036235701004,2.602056064559702,,
34,20180329.0,2.7,2.6,2.7,2.6,38934.0,2.7265441856075388,2.7136317737386917,2.6779266940132516,2.6505164737607534,2.611384058411159,,
35,20180328.0,2.5,2.7,2.7,2.5,9000.0,2.6132720928037694,2.6424211824924613,2.645576386010842,2.630447610592653,2.600776052848192,,
36,20180327.0,2.6,2.6,2.6,2.6,4000.0,2.606636046401885,2.6282807883283077,2.637289770372507,2.6263879291803005,2.6007021430531254,,
37,20180326.0,2.7,2.7,2.7,2.7,15000.0,2.6533180232009426,2.652187192218872,2.6486916303047785,2.636202871956259,2.610159081809971,,
38,20180323.0,2.6,2.6,2.6,2.5,30000.0,2.6266590116004718,2.634791461479248,2.639838606613,2.6313758223620916,2.6091915502090206,,
