,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180509.0,6.7,6.7,6.7,6.7,10.0,,,,,,,
1,20180504.0,6.7,6.7,6.7,6.7,10.0,6.466666666666665,,,,,,
2,20180417.0,6.7,6.7,6.7,6.7,350.0,6.583333333333332,,,,,,
3,20180411.0,7.1,7.1,7.1,7.1,1.0,6.841666666666666,6.639999999999999,,,,,
4,20180410.0,7.1,7.1,7.1,7.1,76.0,6.970833333333332,6.793333333333332,,,,,
5,20180409.0,7.1,7.1,7.1,7.1,3.0,7.035416666666665,6.895555555555553,,,,,
6,20180330.0,7.1,7.1,7.1,7.1,300.0,7.067708333333332,6.963703703703703,,,,,
7,20180305.0,7.1,7.1,7.1,7.1,100.0,7.083854166666666,7.009135802469135,,,,,
8,20180126.0,7.1,7.1,7.1,7.1,10.0,7.091927083333333,7.039423868312756,6.87,,,,
9,20180124.0,7.1,7.1,7.1,7.1,2.0,7.095963541666665,7.059615912208505,6.911818181818182,,,,
10,20180119.0,7.1,7.1,7.1,7.1,44.0,7.097981770833332,7.0730772748056685,6.946033057851239,,,,
11,20180117.0,7.1,7.1,7.1,7.1,10.0,7.098990885416667,7.0820515165371125,6.974027047332833,,,,
12,20180116.0,7.0,7.0,7.3,7.0,1405.0,7.0494954427083325,7.054701011024742,6.978749402363227,6.928571428571428,,,
13,20180115.0,6.4,6.4,6.4,6.4,100.0,6.724747721354166,6.8364673406831615,6.873522238297186,6.8580952380952365,,,
14,20180109.0,7.4,7.4,7.4,7.4,100.0,7.062373860677083,7.02431156045544,6.9692454676976965,6.930349206349206,,,
15,20171227.0,7.4,7.4,7.4,7.4,600.0,7.2311869303385405,7.149541040303627,7.0475644735708425,6.992969312169312,,,
16,20171219.0,8.099999999999998,9.3,9.3,8.099999999999998,700.0,7.6655934651692705,7.4663606935357505,7.238916387467053,7.1405734038800714,,,
17,20171215.0,8.099999999999998,8.099999999999998,8.099999999999998,8.099999999999998,300.0,7.882796732584634,7.677573795690497,7.395477044291225,7.268496950029394,,,
18,20171208.0,8.199999999999998,8.099999999999998,8.199999999999998,8.099999999999998,5000.0,8.041398366292317,7.8517158637936655,7.541753945329184,7.392697356692141,7.13,,
19,20171204.0,8.199999999999998,8.199999999999998,8.199999999999998,8.199999999999998,100.0,8.120699183146158,7.967810575862447,7.661435046178422,7.500337709133189,7.231904761904762,,
20,20171127.0,7.8,7.7,7.8,7.7,400.0,7.960349591573078,7.911873717241629,7.686628674145982,7.540292681248767,7.286009070294784,,
21,20171123.0,9.0,9.0,9.0,9.0,100.0,8.480174795786537,8.274582478161086,7.925423460664894,7.734920323748928,7.449246301695282,,
22,20171122.0,8.9,8.9,8.9,8.9,100.0,8.690087397893267,8.483054985440724,8.10261919508946,7.890264280582402,7.587413320581443,,
23,20171120.0,8.8,8.8,8.8,8.8,15.0,8.745043698946633,8.588703323627149,8.229415705073196,8.01156237650475,7.702897766240357,,
24,20171116.0,8.8,8.8,8.8,8.8,500.0,8.772521849473316,8.659135549084766,8.333158304150794,8.116687392970782,7.8073836932650815,,
25,20171115.0,8.0,8.0,8.0,8.0,15.0,8.386260924736659,8.439423699389843,8.272584067032467,8.101129073908012,7.825728103430314,,
26,20171114.0,8.0,8.0,8.0,8.0,300.0,8.19313046236833,8.292949132926562,8.223023327572019,8.087645197386944,7.842325426913141,,
27,20171027.0,7.0,7.0,7.0,7.0,100.0,7.596565231184165,7.8619660886177085,8.000655449831651,7.94262583773535,7.762103957683318,,
28,20171026.0,8.0,8.0,8.0,8.0,1000.0,7.798282615592082,7.907977392411806,8.000536277134989,7.950275726037304,7.78476072361824,,
29,20171025.0,9.3,9.3,9.3,9.3,100.0,8.549141307796042,8.371984928274536,8.23680240856499,8.130238962565665,7.929069226130789,,
30,20171024.0,10.1,10.1,10.1,10.1,100.0,9.32457065389802,8.947989952183026,8.575565607007718,8.39287376755691,8.135824537927856,,
31,20171023.0,8.9,8.9,8.9,8.9,100.0,9.11228532694901,8.93199330145535,8.634553678460861,8.460490598549322,8.2086031533633,,
32,20171019.0,8.0,8.0,8.0,8.0,100.0,8.556142663474505,8.6213288676369,8.519180282377068,8.399091852076078,8.188736186376318,,
33,20171012.0,9.3,9.3,9.3,9.3,100.0,8.928071331737252,8.8475525784246,8.661147503763056,8.519212938465934,8.294570835292857,,
34,20171003.0,10.8,10.8,10.8,10.8,100.0,9.864035665868627,9.4983683856164,9.050029775806136,8.823317880003811,8.53318313669354,,
35,20170915.0,9.6,9.6,9.6,9.6,100.0,9.732017832934314,9.532245590410934,9.1500243620232,8.926875496003303,8.634784742722724,,
36,20170912.0,9.6,7.3,9.6,7.3,200.0,9.666008916467154,9.55483039360729,9.23183811438262,9.016625429869528,8.72671000532056,,
37,20170908.0,8.5,8.5,8.5,8.5,3100.0,9.083004458233578,9.203220262404862,9.098776639040324,8.947742039220259,8.705118576242413,,
38,20170906.0,9.9,9.9,9.9,9.9,100.0,9.491502229116788,9.435480174936574,9.244453613760264,9.074709767324224,8.81891680707647,,
39,20170831.0,9.1,9.1,9.1,9.1,100.0,9.295751114558398,9.323653449957716,9.218189320349309,9.078081798347663,8.84568663497395,,
40,20170829.0,10.6,10.6,10.6,10.6,100.0,9.947875557279195,9.749102299971808,9.469427625740341,9.28100422523464,9.012764098309761,,
41,20170828.0,9.4,9.4,9.4,9.4,100.0,9.673937778639596,9.632734866647873,9.456804421060282,9.296870328536688,9.049643707994548,,
42,20170801.0,8.5,8.5,9.0,8.5,2900.0,9.086968889319799,9.25515657776525,9.282839980867502,9.190620951398463,8.997296688185543,,
