,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.1,10.25,10.3,10.05,1594590.0,,,,,,,
1,20180518.0,10.3,10.35,10.4,10.2,2932410.0,9.95,,,,,,
2,20180517.0,10.4,10.4,10.4,10.25,1799460.0,10.175,,,,,,
3,20180516.0,10.3,10.45,10.5,10.25,2149240.0,10.2375,10.11,,,,,
4,20180515.0,10.5,10.4,10.7,10.3,3869810.0,10.36875,10.24,,,,,
5,20180514.0,10.3,10.3,10.5,10.2,1877380.0,10.334375,10.26,,,,,
6,20180511.0,10.2,10.1,10.3,10.05,2641790.0,10.2671875,10.24,,,,,
7,20180510.0,10.1,10.4,10.45,10.0,4337250.0,10.18359375,10.193333333333332,,,,,
8,20180509.0,10.4,10.5,10.7,10.35,2278460.0,10.291796875,10.262222222222222,10.205,,,,
9,20180508.0,10.5,10.95,11.0,10.5,3328560.0,10.3958984375,10.341481481481482,10.258636363636361,,,,
10,20180507.0,11.0,10.5,11.15,10.4,3486810.0,10.69794921875,10.56098765432099,10.393429752066115,,,,
11,20180504.0,10.45,10.7,10.8,10.4,2655830.0,10.573974609375,10.523991769547324,10.403715251690457,,,,
12,20180503.0,10.5,10.1,10.55,10.1,3778790.0,10.5369873046875,10.515994513031549,10.42122156956492,10.321428571428573,,,
13,20180502.0,10.25,10.7,10.7,10.15,2143340.0,10.39349365234375,10.427329675354367,10.390090375098573,10.31190476190476,,,
14,20180427.0,10.6,10.0,10.7,10.0,4997400.0,10.496746826171876,10.484886450236242,10.428255761444285,10.35031746031746,,,
15,20180426.0,10.0,10.8,10.8,10.0,5333100.0,10.248373413085936,10.32325763349083,10.350391077545327,10.303608465608464,,,
16,20180424.0,10.7,10.9,11.2,10.6,7065870.0,10.474186706542968,10.448838422327219,10.413956336173449,10.356460670194,,,
17,20180423.0,11.0,11.9,11.9,11.0,5049750.0,10.737093353271485,10.632558948218144,10.520509729596457,10.442265914168136,,,
18,20180420.0,11.8,11.5,11.8,11.2,4350580.0,11.268546676635744,11.021705965478764,10.753144324215283,10.623297125612384,10.4425,,
19,20180419.0,11.35,12.1,12.3,11.35,5572620.0,11.309273338317873,11.131137310319176,10.861663537994323,10.720190842197399,10.528928571428569,,
20,20180418.0,12.2,12.4,12.65,12.15,2959170.0,11.754636669158938,11.487424873546114,11.104997440177172,10.917498729904413,10.688078231292515,,
21,20180417.0,12.4,12.2,12.45,12.0,3785160.0,12.077318334579468,11.791616582364078,11.340452451054052,11.115165565917156,10.851118399740848,,
22,20180416.0,12.2,12.25,12.55,11.8,5123850.0,12.138659167289733,11.927744388242719,11.49673382358968,11.259810157128205,10.979583314051245,,
23,20180413.0,12.55,12.9,13.0,12.5,4125410.0,12.344329583644868,12.135162925495145,11.688236764755192,11.43183546951111,11.129146807951123,,
24,20180412.0,12.95,13.2,13.4,12.8,6366450.0,12.647164791822433,12.406775283663432,11.917648262072428,11.63425740690963,11.302561397670065,,
25,20180411.0,13.4,13.55,13.9,13.35,16919550.0,13.023582395911216,12.737850189108954,12.187166759877444,11.869689752655011,11.502317455034818,,
26,20180410.0,13.6,14.0,14.0,13.4,12219250.0,13.311791197955607,13.025233459405968,12.444045530808816,12.100397785634343,11.702096745031504,,
27,20180409.0,14.0,14.15,14.15,13.9,7920590.0,13.655895598977805,13.350155639603981,12.72694634338903,12.353678080883094,11.920944674076125,,
