,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180123.0,84.0,84.0,84.0,84.0,145000.0,,,,,,,
1,20180117.0,84.0,84.0,84.0,84.0,350000.0,84.0,,,,,,
2,20171229.0,82.0,82.0,82.0,82.0,100.0,83.0,,,,,,
3,20170626.0,81.0,81.0,81.0,81.0,100.0,82.0,83.0,,,,,
4,20170125.0,81.0,81.0,81.0,81.0,100.0,81.5,82.33333333333331,,,,,
5,20160620.0,81.0,81.0,81.0,81.0,100.0,81.25,81.88888888888889,,,,,
6,20160504.0,81.0,81.0,81.0,81.0,10.0,81.125,81.5925925925926,,,,,
7,20150729.0,81.0,81.0,81.0,81.0,100.0,81.0625,81.39506172839506,,,,,
8,20141215.0,80.0,80.0,80.0,80.0,1000000.0,80.53125,80.93004115226337,81.9,,,,
9,20141211.0,80.0,80.0,80.0,80.0,2000000.0,80.265625,80.62002743484224,81.55454545454546,,,,
10,20141208.0,80.0,81.0,81.0,80.0,2000000.0,80.1328125,80.41335162322817,81.27190082644627,,,,
11,20141205.0,80.0,80.0,80.0,79.0,1000100.0,80.06640625,80.27556774881876,81.04064613072877,,,,
12,20140806.0,80.0,72.0,80.0,72.0,16610.0,80.033203125,80.18371183254585,80.85143774332353,81.35714285714286,,,
13,20140718.0,80.0,80.0,80.0,80.0,162000.0,80.0166015625,80.12247455503055,80.6966308809011,81.17619047619047,,,
14,20140714.0,76.29999999999998,76.29999999999998,76.29999999999998,76.29999999999998,198000.0,78.15830078124999,78.84831637002037,79.89724344800997,80.52603174603175,,,
15,20140710.0,69.40000000000002,69.40000000000002,69.40000000000002,69.40000000000002,100.0,73.77915039062499,75.69887758001359,77.98865373018998,79.04256084656083,,,
16,20140708.0,77.09999999999998,77.09999999999998,77.09999999999998,77.09999999999998,300000.0,75.4395751953125,76.16591838667571,77.82708032470087,78.78355273368607,,,
17,20140707.0,70.1,70.1,70.1,70.1,100.0,72.76978759765625,74.14394559111713,76.42215662930073,77.62574570252792,,,
18,20140627.0,77.79999999999998,77.79999999999998,77.79999999999998,77.79999999999998,185000.0,75.28489379882814,75.3626303940781,76.6726736057915,77.64897960885753,79.48499999999999,,
19,20140625.0,77.79999999999998,77.79999999999998,77.79999999999998,77.79999999999998,90000.0,76.54244689941407,76.1750869293854,76.87764204110213,77.66911566100985,79.32452380952378,,
20,20140624.0,77.79999999999998,77.79999999999998,77.79999999999998,77.79999999999998,188000.0,77.17122344970703,76.71672461959025,77.04534348817447,77.68656690620854,79.17933106575961,,
21,20140623.0,77.79999999999998,77.79999999999998,77.79999999999998,77.79999999999998,263000.0,77.4856117248535,77.07781641306018,77.18255376305184,77.70169131871408,79.04796620235393,,
22,20140620.0,77.9,77.9,77.9,77.9,244000.0,77.69280586242675,77.35187760870679,77.31299853340607,77.72813247621886,78.93863608784403,,
23,20140619.0,77.9,77.9,77.9,77.9,245000.0,77.79640293121338,77.53458507247119,77.41972607278676,77.75104814605635,78.83971836519221,,
24,20140618.0,77.9,77.9,77.9,77.9,247000.0,77.84820146560668,77.65639004831411,77.50704860500734,77.77090839324883,78.75022137803106,,
25,20140617.0,77.9,77.9,77.9,77.9,119000.0,77.87410073280334,77.73759336554276,77.57849431318783,77.78812060748231,78.66924791345667,,
26,20140616.0,78.0,78.0,78.0,78.0,120000.0,77.93705036640166,77.82506224369517,77.65513171079004,77.81637119315134,78.60551001693699,,
27,20140207.0,78.2,78.2,78.2,78.2,100.0,78.06852518320083,77.95004149579678,77.75419867246458,77.86752170073116,78.56689001532395,,
28,20140114.0,78.2,78.2,78.2,78.2,100.0,78.1342625916004,78.03336099719785,77.8352534592892,77.91185214063367,78.5319481091026,,
29,20140106.0,78.2,78.2,78.2,78.2,100.0,78.16713129580019,78.08890733146522,77.90157101214571,77.95027185521587,78.5003340034738,,
30,20140102.0,78.2,78.2,78.2,78.2,100.0,78.18356564790011,78.12593822097682,77.95583082811923,77.98356894118707,78.47173076504771,,
31,20130820.0,78.2,78.2,78.2,78.2,11000.0,78.19178282395006,78.15062548065121,78.00022522300662,78.01242641569546,78.44585164456697,,
32,20130625.0,78.2,78.2,78.2,78.2,100.0,78.19589141197503,78.16708365376748,78.0365479097327,78.03743622693607,78.42243720222726,,
33,20130624.0,71.2,71.2,71.2,71.2,100.0,74.69794570598751,75.84472243584499,76.79353919887221,77.12577806334458,77.73458604011039,,
