,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,24.3,24.3,24.3,24.0,2500.0,,,,,,,
1,20180518.0,24.0,24.0,24.0,24.0,4010.0,24.2,,,,,,
2,20180516.0,24.5,24.6,24.6,24.0,1200.0,24.35,,,,,,
3,20180515.0,24.8,24.0,25.0,24.0,2500.0,24.575,24.38,,,,,
4,20180511.0,24.3,24.4,24.4,23.9,5100.0,24.4375,24.35333333333333,,,,,
5,20180510.0,24.6,24.6,24.6,24.6,100.0,24.51875,24.43555555555556,,,,,
6,20180509.0,24.6,24.0,24.8,24.0,3800.0,24.559375,24.490370370370364,,,,,
7,20180508.0,22.9,25.0,26.0,22.9,50800.0,23.7296875,23.960246913580242,,,,,
8,20180507.0,25.0,25.0,25.0,25.0,4520.0,24.36484375,24.30683127572016,24.33,,,,
9,20180504.0,25.0,26.0,26.0,25.0,9002.0,24.682421875000003,24.53788751714677,24.451818181818172,,,,
10,20180503.0,26.1,25.1,26.4,24.7,2200.0,25.3912109375,25.058591678097848,24.751487603305787,,,,
11,20180502.0,27.0,27.0,27.0,27.0,50000.0,26.195605468749996,25.70572778539857,25.160308039068372,,,,
12,20180427.0,25.1,24.3,25.2,24.3,5000.0,25.647802734375006,25.503818523599048,25.149342941055938,24.75,,,
13,20180424.0,24.7,22.7,25.5,22.7,3444.0,25.173901367187497,25.235879015732696,25.067644224500317,24.743333333333332,,,
14,20180423.0,24.7,25.2,25.2,24.7,8400.0,24.936950683593754,25.057252677155134,25.000799820045714,24.737555555555552,,,
15,20180419.0,24.8,25.2,25.2,24.8,1804.0,24.868475341796874,24.97150178477009,24.96429076185558,24.74588148148148,,,
16,20180418.0,24.8,25.5,25.5,24.8,3800.0,24.83423767089844,24.914334523180056,24.93441971424547,24.753097283950616,,,
17,20180417.0,24.8,25.2,25.5,24.8,9700.0,24.81711883544922,24.876223015453373,24.90997976620084,24.75935097942387,,,
18,20180416.0,24.7,25.0,25.0,24.7,25200.0,24.758559417724612,24.81748201030225,24.871801626891603,24.751437515500687,24.75,,
19,20180413.0,25.5,25.0,26.3,24.8,17300.0,25.129279708862303,25.044988006868167,24.98601951291131,24.851245846767263,24.821428571428566,,
20,20180412.0,25.0,25.0,25.0,24.8,27100.0,25.064639854431157,25.029992004578773,24.988561419654708,24.87107973386496,24.838435374149665,,
21,20180411.0,24.9,25.0,25.0,24.8,13300.0,24.982319927215574,24.98666133638585,24.97245934335385,24.874935769349634,24.844298671849685,,
22,20180410.0,25.0,24.9,25.0,24.9,5100.0,24.99115996360779,24.99110755759057,24.977466735471328,24.89161100010301,24.859127369768764,,
23,20180409.0,25.0,24.9,25.0,24.9,18300.0,24.99557998180389,24.994071705060378,24.981563692658362,24.906062866755942,24.872543810743174,,
24,20180406.0,24.9,24.9,24.9,24.9,14220.0,24.947789990901946,24.96271447004025,24.96673393035684,24.905254484521812,24.875158685910485,,
25,20180405.0,24.8,24.9,24.9,24.8,14400.0,24.87389499545097,24.90847631336017,24.93641867029196,24.89122055325224,24.868000715823776,,
26,20180404.0,25.0,25.0,25.0,25.0,1790.0,24.936947497725484,24.938984208906778,24.947978912057057,24.905724479485276,24.880572076221515,,
27,20180403.0,25.1,25.1,25.1,25.1,320.0,25.018473748862746,24.992656139271183,24.975619109864866,24.93162788222057,24.90146997372423,,
28,20180402.0,25.4,25.0,25.4,24.9,13500.0,25.209236874431365,25.128437426180792,25.052779271707617,24.994077497924497,24.948949023845728,,
29,20180330.0,24.9,24.9,24.9,24.9,3500.0,25.054618437215687,25.05229161745386,25.025001222306237,24.98153383153456,24.9442872120509,,
30,20180329.0,25.0,24.9,25.0,24.8,11200.0,25.02730921860784,25.034861078302566,25.020455545523284,24.98399598732995,24.94959319185557,,
31,20180328.0,24.9,25.0,25.2,24.9,11610.0,24.96365460930392,24.989907385535048,24.99855453724632,24.972796522352624,24.94487003072647,,
32,20180327.0,24.9,25.0,25.0,24.9,12100.0,24.93182730465196,24.959938257023367,24.980635530474267,24.963090319372277,24.940596694466805,,
