,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,28.2,28.2,28.2,28.2,3700.0,,,,,,,
1,20180518.0,28.3,28.3,28.3,28.3,2100.0,28.133333333333333,,,,,,
2,20180517.0,28.3,27.0,28.3,27.0,36800.0,28.216666666666658,,,,,,
3,20180516.0,26.8,25.8,27.0,25.8,20500.0,27.508333333333333,27.9,,,,,
4,20180515.0,25.8,25.7,25.9,25.7,5300.0,26.65416666666667,27.2,,,,,
5,20180514.0,25.7,25.7,25.7,25.7,1800.0,26.177083333333332,26.7,,,,,
6,20180510.0,25.5,25.5,25.6,25.5,3700.0,25.838541666666668,26.3,,,,,
7,20180509.0,25.2,25.1,25.2,25.1,1200.0,25.51927083333333,25.93333333333333,,,,,
8,20180508.0,25.1,25.0,25.1,25.0,5800.0,25.309635416666666,25.65555555555555,26.68,,,,
9,20180507.0,25.0,25.0,25.0,25.0,7700.0,25.15481770833333,25.43703703703704,26.37454545454545,,,,
10,20180503.0,24.5,24.5,24.5,24.5,3300.0,24.827408854166663,25.124691358024688,26.033719008264463,,,,
11,20180502.0,24.5,24.5,24.5,24.5,100.0,24.663704427083324,24.916460905349794,25.754861006761832,,,,
12,20180427.0,24.5,25.5,25.5,24.5,6000.0,24.581852213541666,24.77764060356653,25.526704460077866,26.092857142857145,,,
13,20180426.0,25.5,25.5,25.5,25.5,200.0,25.040926106770833,25.018427069044357,25.52184910370007,26.01380952380953,,,
14,20180423.0,25.0,25.0,25.0,25.0,2900.0,25.020463053385413,25.012284712696236,25.426967448481875,25.878634920634923,,,
15,20180420.0,25.5,25.5,25.5,25.5,200.0,25.260231526692703,25.174856475130824,25.440246094212444,25.828150264550267,,,
16,20180419.0,25.0,25.0,25.0,25.0,500.0,25.130115763346357,25.11657098342055,25.360201349810183,25.717730229276896,,,
17,20180418.0,25.5,25.0,25.5,25.0,1900.0,25.315057881673173,25.244380655613696,25.385619286208325,25.688699532039976,,,
18,20180416.0,25.0,25.0,25.0,25.0,7300.0,25.15752894083659,25.162920437075805,25.315506688715903,25.59687292776798,25.84,,
19,20180412.0,25.5,25.5,25.5,25.5,200.0,25.32876447041829,25.27528029138387,25.3490509271312,25.58395653739892,25.80761904761904,,
20,20180411.0,24.8,24.8,24.8,24.8,100.0,25.064382235209145,25.116853527589242,25.24922348583461,25.479428999079058,25.711655328798184,,
21,20180410.0,24.5,24.5,24.5,24.5,900.0,24.782191117604565,24.91123568505949,25.113001033864684,25.348838465868518,25.59625958319836,,
22,20180405.0,25.5,25.5,25.5,25.5,200.0,25.141095558802284,25.107490456706337,25.183364482252923,25.36899333708605,25.587092003846134,,
23,20180404.0,24.5,25.5,25.5,24.5,1300.0,24.820547779401146,24.90499363780422,25.059116394570573,25.25312755880791,25.483559432051262,,
24,20180329.0,25.2,25.0,25.2,25.0,700.0,25.010273889700567,25.00332909186948,25.08473159555774,25.246043884300192,25.45655377185591,,
25,20180323.0,25.0,25.0,25.0,25.0,600.0,25.005136944850285,25.00221939457965,25.06932585091088,25.213238033060165,25.413072460250582,,
26,20180322.0,25.0,25.0,25.0,25.0,100.0,25.002568472425146,25.00147959638644,25.05672115074526,25.18480629531881,25.373732225940998,,
27,20180319.0,25.0,25.0,25.0,25.0,2200.0,25.001284236212573,25.000986397590957,25.046408214246124,25.16016545594297,25.338138680613284,,
28,20180316.0,25.0,25.0,25.0,25.0,2000.0,25.000642118106285,25.000657598393968,25.037970357110467,25.138810061817242,25.30593499674536,,
29,20180315.0,23.6,23.6,23.6,23.6,500.0,24.30032105905315,24.53377173226265,24.7765212012722,24.93363538690827,25.143464997055325,,
30,20180312.0,23.6,23.6,23.6,23.6,1000.0,23.95016052952657,24.222514488175097,24.562608255586344,24.755817335320504,24.9964683306691,,
31,20180309.0,21.6,21.7,21.7,21.6,200.0,22.775080264763282,23.34834299211673,24.0239522091161,24.335041690611103,24.67299515631966,,
32,20180308.0,22.0,22.0,22.0,22.0,100.0,22.387540132381645,22.89889532807782,23.65596089836772,24.02370279852963,24.418424189051127,,
33,20180307.0,24.0,24.0,24.0,24.0,100.0,23.193770066190822,23.265930218718548,23.71851346230086,24.02054242539234,24.37857426628435,,
34,20180306.0,24.0,24.0,24.0,24.0,400.0,23.596885033095408,23.510620145812368,23.76969283279161,24.017803435340024,24.342519574257274,,
35,20180305.0,22.2,24.0,24.0,22.2,1200.0,22.898442516547707,23.073746763874908,23.48429413592041,23.77542964396136,24.13847009099468,,
36,20180228.0,24.0,24.0,24.0,24.0,1400.0,23.449221258273848,23.382497842583277,23.578058838480338,23.80537235809984,24.12528246328089,,
37,20180226.0,24.0,24.0,24.0,24.0,100.0,23.72461062913693,23.58833189505552,23.654775413302094,23.831322710353195,24.113350800111284,,
38,20180213.0,24.0,23.2,24.0,23.1,4600.0,23.862305314568463,23.725554596703684,23.71754351997444,23.85381301563944,24.10255548581497,,
39,20180209.0,22.0,22.0,22.0,22.0,1100.0,22.931152657284226,23.150369731135786,23.40526287997909,23.606637946887506,23.90231210621354,,
40,20180208.0,22.0,22.0,22.0,20.0,3100.0,22.465576328642115,22.766913154090524,23.149760538164703,23.392419553969177,23.721139524669397,,
41,20180207.0,20.0,24.2,24.2,20.0,1700.0,21.232788164321057,21.844608769393684,22.57707680395294,22.940096946773288,23.36674528422469,,
42,20180206.0,22.0,22.5,22.7,22.0,4600.0,21.61639408216053,21.896405846262457,22.47215374868877,22.81475068720352,23.236579066679486,,
43,20180205.0,20.7,22.9,22.9,20.7,1400.0,21.158197041080264,21.497603897508306,22.149943976199904,22.532783928909716,22.9950001079481,,
44,20180129.0,23.0,23.0,23.0,23.0,500.0,22.07909852054013,21.998402598338874,22.30449961689083,22.59507940505509,22.99547628814352,,
45,20180126.0,22.5,23.0,23.0,22.5,400.0,22.289549260270064,22.165601732225912,22.340045141092492,22.58240215104774,22.94828807022509,,
46,20180125.0,22.5,25.0,25.0,22.5,800.0,22.394774630135032,22.277067821483943,22.369127842712047,22.57141519757471,22.90559396829889,,
47,20180124.0,25.0,25.0,25.0,25.0,2000.0,23.69738731506752,23.184711880989294,22.847468234946213,22.895226504564743,23.105061209413282,,
48,20180123.0,25.0,25.0,25.0,25.0,2300.0,24.348693657533758,23.789807920659527,23.238837646774176,23.17586297062278,23.285531570421547,24.490000000000006,
49,20180122.0,25.0,25.0,25.0,25.0,2400.0,24.67434682876688,24.193205280439685,23.559048983724324,23.419081241206406,23.448814278000444,24.510000000000005,
50,20180119.0,24.9,24.7,25.0,24.7,3600.0,24.787173414383442,24.428803520293126,23.802858259410808,23.616537075712223,23.587022442000404,24.52529411764706,
51,20180117.0,23.0,23.0,23.0,23.0,100.0,23.893586707191716,23.95253568019542,23.656884030427022,23.53433213228392,23.531115542762272,24.465478662053062,
52,20180112.0,24.5,24.7,24.7,24.5,2200.0,24.196793353595858,24.135023786796943,23.81017784307665,23.663087847979398,23.623390252975387,24.466832440011768,
53,20180111.0,24.7,25.0,25.0,24.7,1500.0,24.448396676797927,24.32334919119796,23.971963689789998,23.801342801582148,23.72592451459678,24.475976265893657,
54,20180110.0,24.7,24.7,24.7,24.7,7000.0,24.574198338398965,24.448899460798636,24.10433392801,23.921163761371197,23.818693608444708,24.484761510368415,
55,20180109.0,22.5,22.5,22.5,22.5,100.0,23.537099169199482,23.799266307199087,23.812636850189996,23.731675259855038,23.693103740973783,24.40692772564808,
56,20180108.0,25.0,25.0,25.0,25.0,500.0,24.268549584599736,24.199510871466067,24.028521059246362,23.900785225207695,23.817570051357237,24.43018546189718,
57,20180105.0,25.2,25.3,25.3,25.2,200.0,24.73427479229987,24.533007247644047,24.24151723029248,24.074013861846673,23.949230046466063,24.46037426731298,
58,20171130.0,28.0,27.0,28.0,27.0,700.0,26.367137396149932,25.688671498429358,24.92487773387566,24.59747868026711,24.335017661088347,24.599183119575212,
59,20171128.0,26.8,26.8,26.8,26.8,300.0,26.583568698074973,26.05911433228624,25.265809054989177,24.89114818956483,24.569777883841837,24.685489663905596,
60,20171124.0,25.0,25.0,25.0,25.0,100.0,25.791784349037485,25.706076221524164,25.217480135900235,24.90566176428952,24.61075141871404,24.697823402575967,
61,20171123.0,24.1,24.1,24.1,24.1,100.0,24.945892174518743,25.17071748101611,25.014301929372923,24.798240195717586,24.56210842645556,24.674379347572987,
62,20171121.0,24.0,24.0,24.0,24.0,100.0,24.472946087259373,24.780478320677407,24.829883396759666,24.691808169621904,24.50857429060265,24.64793309864856,
63,20171116.0,24.6,24.5,24.6,24.1,12200.0,24.53647304362969,24.720318880451604,24.788086415530632,24.679567080338984,24.517281501021447,24.64605336928979,
64,20171115.0,24.6,24.6,24.6,24.6,3000.0,24.568236521814846,24.680212586967738,24.753888885434158,24.668958136293785,24.52515945330512,24.64424735480784,
