,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20180319.0,79.0,79.09999999999998,79.09999999999998,79.0,46500.0,77.37314630001782,76.90686302667494,75.80235706226942,75.0085541398836,73.94253552698083,,
28,20180315.0,79.0,79.0,79.0,79.0,50.0,78.18657315000891,77.60457535111662,76.38374668731136,75.54074692123245,74.42419881012555,,
29,20180314.0,79.0,79.0,79.0,79.0,100.0,78.59328657500444,78.06971690074442,76.8594291078002,76.00198066506813,74.85998939963737,,
30,20180313.0,79.0,75.0,79.0,75.0,35600.0,78.79664328750222,78.37981126716294,77.24862381547288,76.40171657639237,75.25427612348145,,
31,20180312.0,79.0,79.0,79.0,79.0,43000.0,78.8983216437511,78.58654084477529,77.56705584902326,76.74815436620672,75.61101173076892,,
32,20180309.0,79.0,78.9,80.0,78.9,48800.0,78.94916082187555,78.72436056318351,77.82759114920084,77.04840045071249,75.93377251831475,,
33,20180308.0,78.9,78.79999999999998,79.0,78.79999999999998,8200.0,78.92458041093779,78.78290704212235,78.02257457661888,77.29528039061748,76.21627037371334,,
34,20180307.0,76.0,76.09999999999998,76.09999999999998,76.0,7900.0,77.4622902054689,77.85527136141489,77.65483374450636,77.12257633853515,76.19567319526445,,
35,20180306.0,75.0,77.0,77.0,75.0,1100.0,76.23114510273444,76.90351424094325,77.17213670005066,76.8395661600638,76.08179955762022,,
36,20180305.0,78.0,78.0,78.0,78.0,100.0,77.11557255136722,77.26900949396217,77.32265730004144,76.99429067205529,76.26448531403734,,
37,20180302.0,77.0,77.0,77.0,77.0,200.0,77.05778627568361,77.17933966264145,77.26399233639755,76.99505191578125,76.33453433174807,,
38,20180301.0,77.0,77.0,77.0,77.0,1000.0,77.02889313784179,77.1195597750943,77.21599372977981,76.99571166034374,76.39791201443873,,
39,20180228.0,78.4,78.5,78.5,76.0,3100.0,77.71444656892089,77.5463731833962,77.43126759709259,77.18295010563125,76.58858706068266,,
40,20180227.0,79.0,77.29999999999998,79.0,77.29999999999998,2100.0,78.35722328446045,78.03091545559745,77.71649167034846,77.42522342488041,76.81824543585573,,
41,20180226.0,78.79999999999998,78.5,79.09999999999998,77.2,73840.0,78.57861164223021,78.28727697039832,77.91349318483054,77.6085269682297,77.00698396577422,,
42,20180223.0,79.09999999999998,78.5,79.09999999999998,77.0,1100.0,78.8393058211151,78.5581846469322,78.12922169667955,77.8073900391324,77.20631882617667,,
43,20180222.0,77.09999999999998,79.0,79.0,77.09999999999998,8200.0,77.96965291055756,78.0721230979548,77.94209047910145,77.71307136724806,77.19619322368366,,
44,20180221.0,79.29999999999998,79.29999999999998,79.29999999999998,79.29999999999998,2408.0,78.63482645527878,78.48141539863651,78.18898311926483,77.924661851615,77.39655577380903,,
45,20180213.0,78.0,87.0,87.0,78.0,700.0,78.31741322763939,78.32094359909102,78.15462255212576,77.93470693806631,77.4540266524939,,
46,20180212.0,78.0,78.0,78.0,78.0,5000.0,78.1587066138197,78.21396239939402,78.12650936083018,77.94341267965747,77.50602411416114,,
47,20180209.0,77.5,75.0,77.7,75.0,25700.0,77.82935330690985,77.97597493292935,78.01259856795195,77.88429098903649,77.50545038900293,,
48,20180208.0,77.5,77.0,78.0,77.0,60100.0,77.66467665345492,77.8173166219529,77.91939882832433,77.8330521904983,77.50493130433598,74.62400000000001,
49,20180207.0,78.5,77.0,78.5,77.0,118300.0,78.08233832672745,78.04487774796861,78.02496267771991,77.92197856509853,77.59969975154206,74.77600000000001,
50,20180206.0,75.0,68.1,75.0,68.0,30800.0,76.54116916336372,77.02991849864573,77.47496946358902,77.53238142308538,77.35210929901427,74.7847843137255,
51,20180205.0,70.0,75.2,75.2,67.1,9916.0,73.27058458168187,74.68661233243047,76.11588410657282,76.52806390000735,76.65190841339385,74.59714571318723,
52,20180202.0,77.5,77.5,77.5,77.5,2400.0,75.38529229084094,75.62440822162033,76.36754154174142,76.65765538000637,76.73267904068966,74.7109831361995,
53,20180201.0,77.0,80.79999999999998,80.79999999999998,77.0,21700.0,76.19264614542048,76.08293881441355,76.48253398869753,76.70330132933886,76.7581381796716,74.80074850340738,
54,20180131.0,80.9,80.9,80.9,80.2,9140.0,78.54632307271022,77.68862587627571,77.28570962711616,77.26286115209368,77.15260121017907,75.03993483660707,
55,20180130.0,80.5,88.79999999999998,88.79999999999998,80.5,42910.0,79.5231615363551,78.6257505841838,77.87012605854959,77.69447966514784,77.47140109492392,75.25405503909309,
56,20180129.0,81.0,98.0,98.0,80.2,56000.0,80.26158076817757,79.41716705612252,78.43919404790421,78.13521570979479,77.80745813350259,75.47938621403061,
57,20120711.0,52.0,49.6,52.0,49.5,10240.0,66.13079038408878,70.27811137074836,73.63206785737619,74.65052028182214,75.34960497793091,74.55862597034314,
58,20120710.0,49.6,48.0,49.6,48.0,2720.0,57.86539519204439,63.38540758049891,69.26260097421687,71.31045091091254,72.89726164669939,73.57985632444733,
59,20120709.0,47.3,46.0,47.3,45.0,1970.0,52.582697596022186,58.02360505366593,65.26940079708653,68.10905745612419,70.45942720415661,72.54927372348861,
60,20120706.0,45.1,45.0,45.9,45.0,10490.0,48.8413487980111,53.71573670244396,61.60223701579808,65.04118312864097,68.0442436609036,71.47283161668513,
61,20120705.0,46.0,46.0,46.0,46.0,1280.0,47.42067439900554,51.14382446829597,58.76546664928933,62.502358711488846,65.9447918836747,70.4738970434818,
62,20120704.0,46.0,46.0,46.0,46.0,190.0,46.71033719950277,49.42921631219731,56.444472713054914,60.30204421662367,64.04528789475329,69.51413637510997,
63,20120703.0,46.0,46.0,46.0,46.0,150.0,46.35516859975139,48.286144208131546,54.54547767431766,58.3951049877405,62.326689047633934,68.59201338000761,
64,20120702.0,46.0,46.0,46.0,46.0,130.0,46.17758429987568,47.524096138754366,52.99175446080536,56.742424322708445,60.771766281192605,67.7060520709877,
65,20120629.0,46.0,46.0,46.0,46.0,4920.0,46.08879214993785,47.01606409250291,51.720526377022566,55.31010107968065,59.364931397269515,66.85483434271369,
66,20120628.0,46.0,45.7,46.0,45.7,510.0,46.04439607496892,46.677376061668596,50.680430672109374,54.06875426905656,58.092080788005745,66.03699770182297,
67,20120627.0,46.0,46.0,46.0,46.0,2900.0,46.02219803748446,46.45158404111239,49.8294432771804,52.99292036651569,56.9404540462909,65.2512330860652,
68,20120626.0,44.3,44.3,44.3,44.3,10.0,45.161099018742235,45.7343893607416,48.82408995405669,51.833864317646935,55.736601279977485,64.42961610229793,
69,20120622.0,46.0,46.0,46.0,46.0,100.0,45.58054950937111,45.8229262404944,48.3106190533191,51.056015741960685,54.80930591997964,63.70688605907057,
70,20120621.0,46.0,47.3,47.3,45.5,3700.0,45.79027475468556,45.88195082699626,47.890506498170176,50.381880309699255,53.97032440379109,63.01249837047956,
71,20120620.0,45.1,47.6,47.6,45.1,2030.0,45.445137377342775,45.62130055133085,47.38314168032105,49.677629601739355,53.12553160343004,62.31004745399017,
72,20120619.0,45.4,45.4,45.4,45.4,2000.0,45.42256868867139,45.54753370088723,47.02257046571724,49.10727898817411,52.38976668881765,61.64690833814742,
73,20120618.0,47.2,47.2,47.2,47.2,1000.0,46.31128434433569,46.09835580059149,47.05483038104137,48.85297512308422,51.89550319464455,61.08036291312204,
74,20120614.0,49.2,49.2,49.2,49.2,10.0,47.755642172167846,47.13223720039432,47.44486122085203,48.899245106673,51.6387886046784,60.61446632829372,
75,20120611.0,49.2,49.2,49.2,49.2,650.0,48.47782108608393,47.82149146692955,47.76397736251529,48.939345759116605,51.40652302328046,60.1668401977724,
76,20120608.0,49.2,49.2,49.2,49.2,3410.0,48.83891054304196,48.28099431128636,48.02507238751251,48.97409965790104,51.19637797344423,59.73676803315387,
77,20120607.0,49.2,49.2,49.2,49.2,200.0,49.019455271520975,48.58732954085759,48.23869558978297,49.004219703514245,51.006246737878115,59.323561443618416,
78,20120606.0,47.4,44.3,47.4,44.3,20.0,48.20972763576049,48.191553027238385,48.086205482549694,48.79032374304568,50.662794667604004,58.855970798770635,
79,20120605.0,45.2,45.2,45.2,45.2,3000.0,46.70486381788025,47.194368684825584,47.561440849358846,48.31161391063959,50.14252850878458,58.32044253215218,
80,20120604.0,47.2,48.3,48.5,47.2,1900.0,46.95243190894012,47.19624578988372,47.49572433129361,48.163398722554305,49.86228769842413,57.884346746577584,
81,20120601.0,49.2,48.3,49.2,48.3,3100.0,48.07621595447007,47.864163859922485,47.80559263469477,48.30161222621372,49.799212679526605,57.54378412906474,
82,20120531.0,48.3,48.0,48.3,48.0,1500.0,48.188107977235035,48.00944257328165,47.89548488293208,48.30139726271857,49.65643051957168,57.181282790670046,
83,20120530.0,48.0,48.0,48.0,48.0,500.0,48.094053988617524,48.00629504885444,47.914487631489884,48.261210961022755,49.49867523199343,56.82123248515357,
84,20120529.0,48.5,48.5,48.5,48.5,1500.0,48.29702699430876,48.17086336590295,48.02094442576444,48.29304949955306,49.40356330513693,56.494909642598536,
85,20120528.0,48.0,48.0,48.8,48.0,6440.0,48.148513497154376,48.11390891060197,48.01713634835273,48.25397623294598,49.2698906094096,56.16177593112408,
86,20120525.0,47.0,48.8,48.8,47.0,1010.0,47.57425674857719,47.74260594040132,47.83220246683404,48.08677940188653,49.053710551370585,55.802490600491765,
87,20120523.0,48.8,49.2,49.2,48.8,1290.0,48.18712837428859,48.09507062693421,48.0081656546824,48.18187548163498,49.029547641716235,55.52788312596267,
88,20120522.0,49.2,49.2,49.2,49.2,1000.0,48.6935641871443,48.46338041795613,48.22486280837651,48.31762541741697,49.04578119964803,55.27973084651317,
89,20120521.0,48.9,45.0,48.9,45.0,2610.0,48.79678209357216,48.608920278637434,48.34761502503533,48.395275361761385,49.03189727587203,55.02954532312049,
90,20120518.0,46.6,46.8,46.8,46.6,300.0,47.698391046786064,47.93928018575829,48.02986683866527,48.155905313526524,48.80028801150327,54.69897491829224,
91,20120517.0,48.0,47.3,48.0,47.2,560.0,47.849195523393036,47.95952012383886,48.024436504362484,48.13511793838967,48.72407010564581,54.43627001953568,
92,20120516.0,48.7,48.7,48.7,48.7,1620.0,48.274597761696526,48.206346749225915,48.14726623084204,48.21043554660436,48.721777714631926,54.21131825406368,
93,20120515.0,46.4,48.7,49.0,46.4,850.0,47.33729888084826,47.604231166150605,47.829581461598025,47.969044140390466,48.500656027524116,53.90499204802197,
94,20120511.0,48.8,48.8,48.8,48.8,10.0,48.068649440424124,48.00282077743372,48.00602119585294,48.079838255005065,48.52916497728372,53.704796281432884,
95,20120510.0,47.6,47.1,47.6,47.1,2000.0,47.834324720212074,47.86854718495582,47.932199160243314,48.01585982100439,48.44067307468527,53.4653925056904,
96,20120509.0,48.0,48.0,49.4,48.0,2340.0,47.91716236010603,47.91236478997055,47.94452658565362,48.01374517820381,48.39870421042953,53.251063387820196,
97,20120508.0,49.5,48.0,49.5,48.0,2940.0,48.70858118005301,48.441576526647026,48.2273399337166,48.21191248777664,48.50358952372195,53.10396286280764,
98,20120507.0,48.0,49.0,49.0,48.0,1260.0,48.35429059002651,48.294384351098024,48.18600540031359,48.183657489406414,48.455628616700814,52.90380745642303,
99,20120504.0,48.0,48.0,48.0,48.0,1900.0,48.177145295013254,48.196256234065345,48.152186236620196,48.15916982415223,48.41223541511027,52.71150128166135,
100,20120502.0,47.6,48.1,48.1,47.6,760.0,47.88857264750662,47.99750415604357,48.05178873905289,48.08461384759858,48.33487966129024,52.51105025100796,
101,20120427.0,48.0,48.5,48.5,48.0,4190.0,47.94428632375332,47.99833610402904,48.04237260467964,48.07333200125211,48.30298636021497,52.33414631959588,
102,20120426.0,48.3,49.9,50.0,48.3,4110.0,48.122143161876664,48.098890736019364,48.08921394928334,48.103554401085155,48.302701944956404,52.17594450314113,
103,20120425.0,48.1,50.0,50.0,48.1,1510.0,48.11107158093833,48.09926049067958,48.09117504941364,48.10308048094048,48.28339699781769,52.01610354223364,
104,20120424.0,48.9,48.9,48.9,48.9,1930.0,48.505535790469175,48.36617366045305,48.23823413133843,48.209336416815084,48.34212109326365,51.89390340332252,
105,20120423.0,46.6,48.4,48.4,46.6,640.0,47.552767895234574,47.777449106968696,47.940373380185996,47.994758227906395,48.1762047986671,51.686299348290255,
106,20120420.0,46.1,48.6,48.6,46.1,510.0,46.826383947617295,47.218299404645805,47.605760038334004,47.74212379751888,47.97847100831785,51.46722878561221,
107,20120419.0,46.3,46.3,46.3,46.3,10.0,46.56319197380864,46.9121996030972,47.368349122273266,47.549840624516364,47.8186166265733,51.26459236264703,
108,20120418.0,48.0,48.0,48.0,48.0,5000.0,47.28159598690432,47.27479973539813,47.4831947364054,47.60986187458085,47.83589123356632,51.1365691327393,
109,20120417.0,48.0,48.0,48.0,48.0,4000.0,47.64079799345215,47.516533156932084,47.57715932978625,47.66188029130341,47.851520639893316,51.01356642165149,
110,20120416.0,48.0,46.2,48.2,46.2,720.0,47.82039899672608,47.67768877128806,47.65403945164329,47.706962919129616,47.86566153133206,50.895387346292615,
111,20120413.0,48.0,48.0,48.0,48.0,390.0,47.91019949836305,47.785125847525364,47.716941369526324,47.746034529912336,47.87845567120519,50.7818427444772,
112,20120412.0,47.8,47.8,47.8,47.8,10.0,47.85509974918153,47.79008389835025,47.73204293870336,47.753229925924025,47.87098370251898,50.664907734889866,
113,20120411.0,49.0,49.0,49.0,49.0,200.0,48.42754987459076,48.19338926556682,47.96258058621184,47.91946593580082,47.97850906418384,50.59961723548242,
114,20120410.0,48.0,48.0,49.0,48.0,40.0,48.213774937295376,48.12892617704456,47.9693841159915,47.930203811027376,47.98055581997586,50.49767146154193,
115,20120409.0,47.8,48.0,48.0,47.8,510.0,48.00688746864769,48.0192841180297,47.93858700399305,47.91284330289041,47.9633600275972,50.39188042383441,
116,20120406.0,47.8,48.0,50.0,47.8,380.0,47.90344373432384,47.9461894120198,47.913389366903395,47.89779752917168,47.9478019297308,50.290238054272265,
117,20120405.0,49.8,46.0,49.8,46.0,2080.0,48.85172186716192,48.56412627467986,48.256409482011875,48.15142452528212,48.12420174594691,50.271013032536096,
118,20120404.0,47.6,47.6,49.6,47.6,1880.0,48.22586093358097,48.242750849786574,48.137062303464255,48.077901255244505,48.07427777014245,50.16626742341704,
119,20120403.0,48.5,47.0,48.5,47.0,1000.0,48.36293046679048,48.32850056652438,48.203050975561666,48.13418108787857,48.114822744414596,50.10092360289087,
120,20120330.0,47.1,47.1,47.1,47.1,20.0,47.73146523339524,47.91900037768293,48.00249625273228,47.99629027616143,48.018172959232245,49.98324032434614,
121,20120329.0,47.6,47.6,47.6,47.6,1210.0,47.66573261669761,47.812666918455285,47.92931511587186,47.94345157267324,47.978346963114895,49.889779919469824,
122,20120328.0,47.6,48.9,48.9,47.6,520.0,47.63286630834881,47.74177794563685,47.869439640258804,47.89765802965014,47.942313919008704,49.799984628510224,
123,20120327.0,49.0,49.8,49.9,48.0,3540.0,48.3164331541744,48.16118529709124,48.07499606930265,48.04463695903012,48.04304592672217,49.76861268229413,
124,20120326.0,48.0,48.0,48.3,48.0,3940.0,48.1582165770872,48.10745686472749,48.061360420338524,48.03868536449277,48.03894631465337,49.69925532220417,
125,20120323.0,47.9,47.3,49.5,47.3,130.0,48.029108288543604,48.03830457648498,48.03202216209517,48.0201939825604,48.02571333230544,49.62869628996087,
126,20120322.0,48.0,49.4,49.4,48.0,2100.0,48.0145541442718,48.02553638432333,48.02619995080513,48.01750145155235,48.02326444351445,49.56482584721729,
127,20120321.0,47.9,49.8,49.9,47.9,2120.0,47.95727707213589,47.98369092288222,48.003254505204204,48.00183459134537,48.011524972703555,49.49953855909113,
128,20120320.0,47.6,49.5,49.5,47.6,3920.0,47.77863853606793,47.85579394858815,47.929935504257976,47.94825664583265,47.97233211816035,49.42504685089148,
129,20120319.0,50.0,50.0,50.0,50.0,100.0,48.889319268033965,48.570529299058755,48.30631086712016,48.22182242638829,48.165443345002224,49.44759403320946,
130,20120316.0,49.0,48.9,49.0,46.5,3060.0,48.944659634016986,48.71368619937251,48.43243616400741,48.32557943620319,48.244924931192486,49.43004132602477,
131,20120315.0,47.0,47.0,47.0,47.0,30.0,47.972329817008486,48.14245746624833,48.171993225096976,48.1488355113761,48.126360652031295,49.33474558774929,
132,20120314.0,49.0,49.0,49.0,49.0,60.0,48.48616490850425,48.42830497749889,48.322539911442966,48.26232410985929,48.20956439945689,49.32161830979834,
133,20120313.0,47.0,47.0,50.5,47.0,50.0,47.743082454252125,47.9522033183326,48.082078109362435,48.094014228544715,48.0943677899848,49.23057445451213,
134,20120312.0,48.5,48.5,51.0,48.5,2900.0,48.12154122712605,48.13480221222173,48.158063907660164,48.14814566473875,48.13299942903386,49.20192447590381,
135,20120309.0,51.0,50.0,51.0,49.0,470.0,49.56077061356304,49.089868141481155,48.67477956081287,48.52839290944026,48.406047102459205,49.272437241554634,
136,20120308.0,51.0,51.0,51.0,51.0,10.0,50.28038530678151,49.726578760987444,49.097546913392335,48.857940521514884,48.65309023555834,49.340184800709366,
137,20120307.0,49.9,49.9,49.9,49.9,10.0,50.09019265339076,49.78438584065829,49.24344747459373,48.9968817853129,48.77184354645754,49.36213833793645,
138,20120306.0,48.0,48.0,48.0,48.0,20.0,49.04509632669537,49.18959056043885,49.01736611557669,48.863964213937855,48.698334637271124,49.30872114821344,
139,20120305.0,49.9,54.5,54.5,49.9,5900.0,49.47254816334768,49.42639370695924,49.17784500365365,49.00210231874613,48.812778957531016,49.33190855416585,
140,20120302.0,52.5,48.5,52.5,48.0,980.0,50.98627408167384,50.45092913797283,49.78187318480754,49.46848867624665,49.16394286633757,49.45614743439464,
141,20120301.0,50.5,50.5,50.5,50.5,10.0,50.74313704083693,50.46728609198189,49.91244169666072,49.606023519413775,49.291186402876846,49.49708282912426,
142,20120229.0,49.0,49.0,49.0,49.0,1000.0,49.87156852041847,49.978190727987915,49.74654320635877,49.52522038349193,49.26345436450764,49.47758938484488,
143,20120228.0,48.0,48.1,50.5,48.0,2420.0,48.93578426020923,49.31879381865861,49.428989896111716,49.321857665692995,49.143125377411664,49.41964470308626,
144,20120227.0,50.5,50.5,50.5,50.5,10.0,49.717892130104616,49.71252921243907,49.62371900590959,49.478943310267276,49.27235153194387,49.46201157747504,
145,20120223.0,49.1,49.1,51.5,49.0,1660.0,49.40894606505231,49.50835280829271,49.528497368471484,49.42841753556498,49.25593710033018,49.44781504502504,
146,20120222.0,51.0,51.0,51.0,51.0,40.0,50.20447303252615,50.00556853886181,49.79604330147667,49.63796186415632,49.42203832887017,49.508685043259355,
147,20120221.0,49.5,50.0,50.0,49.5,2520.0,49.852236516263076,49.837045692574534,49.742217246662726,49.61956694893548,49.42946324993015,49.5083444533276,
148,20120220.0,51.5,51.5,51.5,51.5,10.0,50.67611825813154,50.39136379504969,50.06181411090586,49.87029135574407,49.62665722612728,49.58644859241279,
149,20120217.0,50.0,50.0,50.0,50.0,2200.0,50.33805912906577,50.26090919669979,50.050575181650245,49.887585841644864,49.66221368078184,49.60266629467112,
150,20120216.0,49.5,49.6,49.6,49.5,1600.0,49.91902956453288,50.00727279779985,49.95047060316839,49.83590772942554,49.6467647588026,49.598640165468325,
151,20120215.0,52.0,52.0,54.5,52.0,2080.0,50.95951478226644,50.67151519853324,50.32311231168324,50.12445336550214,49.8708824008214,49.692811139371535,
152,20120214.0,54.5,49.9,54.5,49.9,3050.0,52.72975739113322,51.94767679902216,51.082546436831734,50.707859583435194,50.311750743600314,49.88132834959226,
153,20120213.0,52.5,49.6,52.5,49.0,3270.0,52.6148786955666,52.13178453268144,51.34026526649868,50.94681163897716,50.520155434686004,49.98402135549061,
154,20120210.0,51.5,51.5,51.5,51.5,30.0,52.05743934778329,51.9211896884543,51.369307945317104,51.02057008711353,50.61347396471591,50.04347149841254,
155,20120208.0,51.0,51.0,51.0,51.0,20.0,51.52871967389165,51.61412645896953,51.30216104616854,51.01782740883173,50.65028596807629,50.08098242004343,
156,20120207.0,51.5,51.5,51.5,51.5,10.0,51.51435983694583,51.57608430597968,51.338131765046974,51.082117087654176,50.73121111397378,50.13663016827701,
157,20120206.0,51.0,50.5,51.0,50.5,1010.0,51.25717991847291,51.38405620398645,51.27665326231117,51.07116814263361,50.7568100555001,50.17048780873674,
158,20120203.0,50.5,50.0,52.5,50.0,4320.0,50.87858995923646,51.089370802657626,51.135443578254595,50.99501239028246,50.73235195497627,50.18340985545294,
159,20120202.0,52.0,52.0,52.0,52.0,540.0,51.43929497961823,51.39291386843841,51.29263565493559,51.1290107382448,50.85308034021664,50.254648684650874,
160,20120201.0,50.5,49.4,50.5,49.0,13350.0,50.96964748980911,51.09527591229228,51.14852008131093,51.04514263981216,50.81945364114838,50.26427030486064,
161,20120131.0,48.4,48.4,48.4,48.4,10.0,49.68482374490456,50.19685060819485,50.64878915743621,50.692456954503875,50.589029484848524,50.19116166545434,
162,20120120.0,46.1,49.4,49.4,46.1,1510.0,47.89241187245228,48.83123373879656,49.821736583356895,50.08012936057002,50.16150286724391,50.03072395308359,
163,20120119.0,47.2,47.2,47.2,47.2,2500.0,47.54620593622614,48.28748915919771,49.34505720456474,49.69611211249401,49.87945497512544,49.91971517060971,
164,20120118.0,45.0,45.0,45.0,45.0,3000.0,46.27310296811307,47.19165943946515,48.5550468037348,49.06996383082815,49.414744977494436,49.72678516391914,
165,20120117.0,45.0,46.0,46.0,44.2,2830.0,45.63655148405654,46.46110629297676,47.90867465760119,48.52730198671773,48.99429307487593,49.541421039843875,
166,20120116.0,46.5,49.8,49.8,46.5,30.0,46.06827574202826,46.4740708619845,47.652551992582794,48.256995055155365,48.75674135345917,49.42214962651666,
167,20120113.0,47.5,48.5,51.0,47.5,590.0,46.78413787101413,46.816047241323005,47.62481526665865,48.15606238113465,48.63705170074877,49.346771209790525,
168,20120112.0,50.0,46.1,50.0,46.1,2190.0,48.39206893550706,47.87736482754866,48.056667036357084,48.4019207303167,48.766856300677446,49.37238802509285,
169,20120111.0,48.0,48.0,48.0,48.0,40.0,48.196034467753535,47.91824321836577,48.04636393883761,48.34833129960781,48.6938223672796,49.31856888685392,
170,20120110.0,47.0,48.3,48.3,47.0,3720.0,47.59801723387677,47.61216214557719,47.85611594995805,48.16855379299345,48.53250595134823,49.22764461678121,
171,20120109.0,46.0,49.5,49.6,46.0,3630.0,46.79900861693838,47.07477476371813,47.51864032269295,47.87941328726098,48.29131490836267,49.10107031808391,
172,20120106.0,47.3,50.0,50.0,47.3,30.0,47.04950430846918,47.14984984247876,47.478887536748765,47.80215818229285,48.19690396470909,49.0304401095316,
173,20120105.0,48.5,50.0,50.0,48.5,20.0,47.77475215423459,47.59989989498583,47.664544348248995,47.89520375798713,48.22577025378441,49.0096385366088,
174,20120104.0,49.5,49.5,52.0,49.5,30.0,48.6373760771173,48.23326659665722,47.99826355765826,48.10917659025553,48.347125467709695,49.02886839791826,
175,20120103.0,51.0,51.0,51.0,51.0,10.0,49.81868803855865,49.15551106443815,48.54403381990222,48.49461971155478,48.599780185070685,49.10616767643127,
176,20111230.0,49.0,50.0,50.0,49.0,5470.0,49.409344019279324,49.103674042958765,48.62693676173818,48.56200375001414,48.637896357921086,49.10200423813984,
177,20111229.0,51.5,52.5,52.5,51.5,5000.0,50.454672009639665,49.902449361972515,49.14931189596761,48.953736583345595,48.91047765716671,49.19604328762456,
178,20111228.0,54.0,54.0,54.0,54.0,10.0,52.22733600481983,51.26829957464833,50.031255187609844,49.62657170556618,49.39519407076988,49.384433746933404,
179,20111227.0,52.0,52.0,52.0,52.0,20.0,52.11366800240992,51.51219971643223,50.38920878986261,49.94302881149069,49.64327082593466,49.48700497254386,
180,20111226.0,52.5,55.0,55.0,51.0,1120.0,52.30683400120496,51.84146647762149,50.77298900988759,50.283958303291925,49.91534027108372,49.60516164028724,
181,20111223.0,52.5,53.0,54.5,52.5,990.0,52.40341700060248,52.060977651747656,51.086991008089846,50.57943052951968,50.16149834050432,49.718684713217144,
182,20111222.0,55.0,52.0,55.0,52.0,20.0,53.701708500301244,53.04065176783177,51.79844718843713,51.16883979225038,50.62230802236105,49.92579511662041,
183,20111221.0,53.0,55.0,55.0,53.0,310.0,53.35085425015062,53.0271011785545,52.016911335994024,51.412994486616995,50.848754877374276,50.04635217087058,
184,20111220.0,54.0,54.5,54.5,54.0,170.0,53.6754271250753,53.351400785703,52.37747291126784,51.75792855506807,51.148873460481504,50.20139718377761,
185,20111219.0,56.5,54.5,56.5,54.5,20.0,55.08771356253766,54.40093385713533,53.12702329103732,52.39020474772564,51.65850455948327,50.448401215786326,
