,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20130122.0,5.5,5.6,5.6,5.4,10890.0,,,,,,,
1,20130121.0,5.5,5.9,5.9,5.5,9370.0,5.533333333333334,,,,,,
2,20130118.0,5.8,6.1,6.1,5.8,9910.0,5.666666666666665,,,,,,
3,20130117.0,6.2,6.3,6.3,6.0,8970.0,5.9333333333333345,5.720000000000001,,,,,
4,20130116.0,6.2,5.8,6.2,5.7,117730.0,6.066666666666665,5.880000000000001,,,,,
5,20130115.0,5.8,5.9,5.9,5.7,10000.0,5.9333333333333345,5.853333333333332,,,,,
6,20130114.0,5.8,5.7,5.8,5.7,10660.0,5.866666666666668,5.835555555555556,,,,,
7,20130111.0,5.9,5.8,5.9,5.8,4180.0,5.883333333333335,5.857037037037037,,,,,
8,20130110.0,5.8,5.7,5.8,5.7,2940.0,5.841666666666666,5.838024691358025,5.81,,,,
9,20130109.0,5.7,5.6,5.7,5.4,28280.0,5.770833333333335,5.792016460905349,5.79,,,,
10,20130108.0,5.5,5.5,5.6,5.4,25140.0,5.635416666666665,5.694677640603566,5.737272727272726,,,,
11,20130107.0,5.6,5.5,5.6,5.5,10000.0,5.617708333333332,5.663118427069044,5.712314049586777,,,,
12,20130104.0,5.6,5.8,5.8,5.6,8310.0,5.608854166666665,5.642078951379363,5.691893313298272,5.749999999999999,,,
13,20130103.0,5.8,5.8,6.1,5.8,21940.0,5.704427083333333,5.694719300919575,5.711549074516768,5.756666666666666,,,
14,20130102.0,6.1,6.0,6.1,6.0,9080.0,5.902213541666667,5.829812867279716,5.782176515513719,5.8024444444444425,,,
15,20121228.0,6.0,5.9,6.0,5.6,28940.0,5.951106770833332,5.88654191151981,5.821780785420314,5.828785185185184,,,
16,20121227.0,5.8,5.6,5.8,5.6,28910.0,5.8755533854166675,5.857694607679873,5.817820642616621,5.824947160493825,,,
17,20121226.0,5.6,5.3,5.6,5.2,49940.0,5.737776692708334,5.771796405119916,5.778216889413599,5.794954205761316,,,
18,20121225.0,5.4,5.3,5.4,5.1,42460.0,5.568888346354166,5.647864270079944,5.7094501822474895,5.742293644993141,5.759999999999999,,
19,20121224.0,5.2,5.2,5.2,4.8,22280.0,5.384444173177084,5.498576180053296,5.61682287638431,5.669987825660723,5.706666666666665,,
20,20121221.0,5.0,4.8,5.0,4.6,32800.0,5.192222086588541,5.332384120035529,5.5046732624962535,5.5806561155726255,5.63936507936508,,
21,20121220.0,4.8,4.6,4.8,4.6,55440.0,4.99611104329427,5.154922746690353,5.376550851133298,5.476568633496275,5.559425547996976,,
22,20121219.0,4.6,4.5,4.6,4.5,3190.0,4.798055521647136,4.969948497793569,5.23535978729088,5.359692815696772,5.468051686282978,,
23,20121218.0,4.6,4.6,4.6,4.6,200.0,4.699027760823567,4.846632331862378,5.119839825965266,5.258400440270536,5.38538009711317,,
24,20121217.0,4.6,4.5,4.6,4.5,22790.0,4.649513880411783,4.764421554574918,5.025323493971581,5.170613714901131,5.310581992626202,,
25,20121214.0,4.5,4.5,4.5,4.5,2620.0,4.574756940205892,4.676281036383279,4.929810131431295,5.081198552914314,5.233383707614182,,
26,20121213.0,4.5,4.5,4.5,4.5,14610.0,4.5373784701029445,4.617520690922186,4.851662834807423,5.003705412525737,5.163537640222354,,
27,20121212.0,4.7,4.9,4.9,4.7,40.0,4.618689235051473,4.645013793948124,4.8240877739333445,4.9632113575223045,5.119391198296416,,
28,20121211.0,4.9,4.5,4.9,4.5,52810.0,4.759344617525738,4.730009195965415,4.837889996854554,4.954783176519332,5.098496798458662,,
29,20121210.0,4.7,4.3,4.7,4.3,89950.0,4.7296723087628685,4.72000613064361,4.812819088335545,4.9208120863167535,5.06054472241498,,
30,20121207.0,4.5,4.5,4.5,4.5,21750.0,4.614836154381433,4.6466707537624075,4.755942890456355,4.864703808141187,5.007159510756409,,
31,20121206.0,4.7,4.7,4.7,4.7,100.0,4.657418077190718,4.664447169174937,4.745771455827927,4.842743300389029,4.977906224017705,,
32,20121205.0,4.7,4.5,4.7,4.5,590.0,4.67870903859536,4.676298112783293,4.737449372950121,4.823710860337158,4.951438964587447,,
33,20121204.0,4.7,4.7,4.7,4.7,550.0,4.68935451929768,4.684198741855528,4.7306403960501,4.80721607895887,4.927492396531499,,
