,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180518.0,11.0,11.0,11.0,11.0,100.0,,,,,,,
1,20180515.0,11.0,11.0,11.0,11.0,100.0,11.53333333333333,,,,,,
2,20180503.0,12.0,12.0,12.0,12.0,100.0,11.766666666666666,,,,,,
3,20180413.0,11.3,11.3,11.3,11.3,100.0,11.53333333333333,11.58,,,,,
4,20180412.0,9.9,9.9,9.9,9.9,100.0,10.716666666666665,11.02,,,,,
5,20180409.0,11.6,11.6,11.6,11.6,50.0,11.158333333333331,11.213333333333335,,,,,
6,20180326.0,11.6,11.6,11.6,11.6,100.0,11.379166666666666,11.342222222222222,,,,,
7,20180323.0,13.0,11.1,13.0,11.1,200.0,12.18958333333333,11.894814814814817,,,,,
8,20180322.0,13.0,13.0,13.0,13.0,100.0,12.594791666666666,12.26320987654321,11.7,,,,
9,20180319.0,13.0,11.5,13.0,11.5,200.0,12.79739583333333,12.50880658436214,11.936363636363636,,,,
10,20180315.0,13.2,13.2,13.2,13.2,100.0,12.998697916666666,12.73920438957476,12.166115702479338,,,,
11,20180312.0,11.5,11.5,11.5,11.5,100.0,12.249348958333332,12.326136259716506,12.045003756574003,,,,
12,20180309.0,13.5,13.5,13.5,13.5,100.0,12.874674479166666,12.717424173144336,12.309548528106005,12.014285714285714,,,
13,20180302.0,13.3,13.3,14.0,13.3,400.0,13.087337239583334,12.911616115429554,12.489630613904913,12.185714285714283,,,
14,20180301.0,12.5,12.5,12.5,12.5,100.0,12.793668619791667,12.774410743619708,12.491515956831293,12.227619047619049,,,
15,20180228.0,13.0,11.1,13.0,11.1,200.0,12.89683430989583,12.849607162413136,12.583967601043785,12.330603174603175,,,
16,20180227.0,13.0,13.0,13.0,13.0,100.0,12.948417154947917,12.899738108275425,12.65960985539946,12.419856084656082,,,
17,20180221.0,11.6,11.6,11.6,11.6,100.0,12.274208577473958,12.466492072183616,12.466953518054103,12.310541940035272,,,
18,20180129.0,11.6,11.6,11.6,11.6,100.0,11.937104288736977,12.177661381455748,12.30932560568063,12.215803014697237,12.16,,
19,20180126.0,11.5,11.5,11.5,11.5,100.0,11.71855214436849,11.951774254303826,12.16217549555688,12.120362612737603,12.097142857142858,,
20,20180117.0,13.5,13.5,13.5,13.5,2000.0,12.609276072184244,12.46784950286922,12.405416314546537,12.304314264372591,12.230748299319728,,
21,20180116.0,13.5,13.5,13.5,13.5,100.0,13.054638036092122,12.811899668579478,12.604431530083529,12.463739029122914,12.351629413670226,,
22,20180112.0,13.0,13.0,13.0,13.0,13.0,13.027319018046063,12.87459977905299,12.676353070068343,12.535240491906524,12.413378993320682,,
23,20180111.0,13.0,13.0,13.0,13.0,500.0,13.01365950902303,12.916399852701993,12.735197966419554,12.59720842631899,12.469247660623475,,
24,20180103.0,13.0,13.0,13.0,13.0,100.0,13.006829754511514,12.94426656846799,12.783343790706908,12.650913969476457,12.519795502468861,,
25,20180102.0,13.5,13.5,13.5,13.5,400.0,13.253414877255757,13.129511045645328,12.91364491966929,12.764125440212927,12.61314831175754,,
26,20171229.0,13.5,13.5,13.5,13.5,1150.0,13.376707438627879,13.253007363763553,13.020254934274872,12.862242048184534,12.69761037730444,,
27,20171228.0,13.5,13.5,13.5,13.5,1000.0,13.438353719313941,13.335338242509035,13.107481309861258,12.947276441759932,12.77402843660878,,
28,20171227.0,13.0,13.0,13.0,13.0,1200.0,13.219176859656969,13.223558828339357,13.087939253522846,12.954306249525274,12.795549537884135,,
29,20171226.0,13.0,13.0,13.0,13.0,3000.0,13.109588429828483,13.149039218892906,13.071950298336873,12.96039874958857,12.815021010466598,,
30,20171225.0,11.8,11.8,11.8,11.8,800.0,12.454794214914243,12.699359479261936,12.840686607730172,12.805678916310097,12.718352342803113,,
31,20171208.0,11.5,11.5,11.5,11.5,100.0,11.977397107457122,12.299572986174622,12.596925406324685,12.631588394135415,12.602318786345672,,
32,20171201.0,11.5,11.5,11.5,11.5,100.0,11.73869855372856,12.033048657449749,12.39748442335656,12.480709941584026,12.497336044788945,,
33,20171122.0,11.1,11.1,11.1,11.1,100.0,11.41934927686428,11.722032438299832,12.161578164564457,12.296615282706155,12.364256421475709,,
34,20171121.0,12.6,12.6,12.6,12.6,349.0,12.009674638432141,12.014688292199889,12.24129122555274,12.337066578345336,12.386708190858977,,
35,20171120.0,11.0,11.0,11.0,11.0,100.0,11.50483731921607,11.676458861466594,12.01560191181588,12.15879103456596,12.2546407441105,,
36,20171116.0,12.6,12.6,12.6,12.6,100.0,12.052418659608035,11.984305907644394,12.121856109667537,12.217618896623831,12.287532101814262,,
37,20171115.0,14.4,16.5,16.5,14.4,1100.0,13.226209329804016,12.789537271762928,12.536064089727985,12.508603043740651,12.488719520689097,,
38,20171114.0,14.4,14.4,14.4,14.4,1800.0,13.813104664902012,13.326358181175287,12.874961527959261,12.760789304575232,12.670746233004419,,
39,20171113.0,12.6,12.6,12.6,12.6,100.0,13.206552332451006,13.084238787450191,12.82496852287576,12.73935073063187,12.664008496527808,,
40,20171102.0,11.0,11.0,11.0,11.0,100.0,12.103276166225502,12.389492524966794,12.493156064171075,12.507437299880952,12.505531496858493,,
41,20171019.0,10.1,10.1,10.1,10.1,100.0,11.10163808311275,11.626328349977861,12.058036779776332,12.186445659896824,12.276433259062449,,
42,20171018.0,11.8,11.8,11.8,11.8,500.0,11.450819041556375,11.684218899985238,12.011121001635182,12.13491957191058,12.231058662961258,,
43,20171012.0,11.8,11.8,11.8,11.8,500.0,11.625409520778188,11.72281259999016,11.972735364974238,12.090263628989169,12.19000545696495,,
44,20171006.0,11.8,11.8,11.8,11.8,100.0,11.712704760389094,11.748541733326775,11.941328934978923,12.051561811790615,12.152862080111145,,
45,20171005.0,11.8,11.8,11.8,11.8,500.0,11.756352380194548,11.765694488884515,11.915632764982755,12.0180202368852,12.119256167719607,,
46,20170928.0,11.0,11.0,11.0,11.0,1200.0,11.378176190097273,11.510462992589678,11.749154080440436,11.882284205300502,12.0126603422225,,
