,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,16.0,17.899999999999995,17.899999999999995,16.0,1000.0,,,,,,,
1,20180516.0,16.0,16.0,16.0,16.0,5000.0,15.966666666666665,,,,,,
2,20180514.0,16.0,16.0,16.0,16.0,10.0,15.983333333333334,,,,,,
3,20180511.0,16.0,16.0,16.0,16.0,5.0,15.991666666666669,15.98,,,,,
4,20180510.0,16.0,16.0,16.0,16.0,19.0,15.995833333333332,15.986666666666666,,,,,
5,20180504.0,16.0,16.0,16.0,16.0,2.0,15.997916666666665,15.99111111111111,,,,,
6,20180424.0,16.0,16.0,16.0,16.0,600.0,15.998958333333334,15.994074074074074,,,,,
7,20180420.0,16.1,16.1,16.1,16.1,2100.0,16.049479166666668,16.029382716049383,,,,,
8,20180419.0,15.9,16.3,16.3,15.9,26100.0,15.974739583333335,15.986255144032922,15.99,,,,
9,20180418.0,16.0,16.0,16.0,16.0,2000.0,15.98736979166667,15.990836762688614,15.991818181818182,,,,
10,20180417.0,16.0,16.8,16.8,16.0,1600.0,15.993684895833331,15.993891175125741,15.993305785123969,,,,
11,20180413.0,16.5,16.1,17.899999999999995,16.0,37200.0,16.246842447916666,16.162594116750494,16.085432006010514,,,,
12,20180412.0,16.0,16.0,16.0,16.0,2200.0,16.12342122395833,16.108396077833664,16.069898914008604,16.02857142857143,,,
13,20180411.0,16.1,16.1,16.1,16.1,2300.0,16.111710611979166,16.10559738522244,16.07537183873431,16.038095238095234,,,
14,20180410.0,15.9,16.3,16.5,15.9,10200.0,16.005855305989584,16.03706492348163,16.04348604987353,16.019682539682538,,,
15,20180409.0,16.0,15.6,16.0,15.6,1100.0,16.002927652994792,16.024709948987752,16.03557949535107,16.017058201058198,,,
16,20180406.0,16.0,16.0,16.0,16.0,4600.0,16.001463826497396,16.016473299325163,16.029110496196328,16.01478377425044,,,
17,20180405.0,16.0,16.0,16.0,15.9,5700.0,16.0007319132487,16.01098219955011,16.023817678706088,16.01281260435038,,,
18,20180404.0,16.0,16.0,16.0,16.0,2200.0,16.00036595662435,16.00732146636674,16.019487191668613,16.011104257103664,16.02,,
19,20180403.0,16.0,16.0,16.0,16.0,400.0,16.00018297831217,16.004880977577827,16.015944065910688,16.009623689489842,16.01809523809524,,
20,20180330.0,16.1,16.1,16.1,16.1,100.0,16.050091489156088,16.03658731838522,16.031226963017836,16.02167386422453,16.02589569160998,,
21,20180329.0,16.0,16.0,16.0,16.0,2200.0,16.025045744578044,16.024391545590145,16.025549333378226,16.01878401566126,16.02342943526617,,
22,20180328.0,15.8,16.0,16.0,15.8,1400.0,15.91252287228902,15.949594363726765,15.984540363673094,15.98961281357309,16.002150441431297,,
23,20180326.0,15.6,16.0,16.0,15.6,8600.0,15.756261436144513,15.833062909151174,15.914623933914353,15.937664438430012,15.963850399390221,,
24,20180323.0,15.6,15.6,15.6,15.6,800.0,15.678130718072255,15.75537527276745,15.857419582293561,15.892642513306013,15.929197980400675,,
25,20180322.0,15.5,15.7,15.7,15.5,12000.0,15.589065359036125,15.670250181844967,15.792434203694732,15.840290178198543,15.888321982267277,,
26,20180321.0,16.399999999999995,16.3,16.399999999999995,16.3,5000.0,15.994532679518061,15.913500121229978,15.902900712113869,15.914918154438736,15.937053222051347,,
27,20180320.0,16.399999999999995,16.7,16.7,16.3,3100.0,16.197266339759032,16.07566674748665,15.993282400820439,15.979595733846905,15.981143391379788,,
28,20180316.0,15.2,15.3,15.3,15.2,1900.0,15.698633169879518,15.783777831657767,15.849049237034906,15.875649636000649,15.906748782676953,,
29,20180315.0,15.3,15.3,15.3,15.3,110.0,15.49931658493976,15.622518554438512,15.749222103028556,15.798896351200563,15.848963184326765,,
30,20180314.0,15.8,15.8,15.8,15.8,400.0,15.649658292469882,15.681679036292342,15.758454447932454,15.79904350437382,15.844300023914691,,
31,20180313.0,15.9,15.9,15.9,15.9,500.0,15.774829146234941,15.754452690861562,15.784190002853828,15.812504370457312,15.849604783541862,,
32,20180312.0,16.0,16.0,16.0,16.0,500.0,15.88741457311747,15.836301793907708,15.823428184153133,15.837503787729668,15.863928137490259,,
