,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,1.8,1.8,1.8,1.8,27500.0,,,,,,,
1,20180518.0,2.0,2.0,2.0,1.8,15200.0,1.8333333333333328,,,,,,
2,20180517.0,2.0,2.0,2.1,2.0,51500.0,1.9166666666666663,,,,,,
3,20180516.0,2.2,2.3,2.3,2.1,19400.0,2.0583333333333327,1.94,,,,,
4,20180515.0,2.3,2.3,2.3,2.3,600.0,2.1791666666666663,2.06,,,,,
5,20180514.0,2.3,2.4,2.4,2.3,12600.0,2.2395833333333326,2.14,,,,,
6,20180511.0,2.5,2.5,2.5,2.5,100.0,2.369791666666666,2.26,,,,,
7,20180510.0,2.4,2.4,2.4,2.4,5000.0,2.3848958333333328,2.306666666666666,,,,,
8,20180504.0,2.5,2.5,2.5,2.5,200.0,2.442447916666666,2.371111111111111,2.17,,,,
9,20180503.0,2.4,2.4,2.4,2.4,2100.0,2.4212239583333326,2.3807407407407406,2.2118181818181815,,,,
10,20180427.0,2.6,2.6,2.6,2.6,100.0,2.510611979166667,2.453827160493827,2.282396694214876,,,,
11,20180426.0,2.4,2.4,2.4,2.4,800.0,2.455305989583333,2.4358847736625515,2.303779113448535,,,,
12,20180418.0,2.6,2.6,2.6,2.6,100.0,2.5276529947916666,2.490589849108368,2.3576374564578924,2.2642857142857142,,,
13,20180416.0,2.5,2.5,2.5,2.5,20100.0,2.5138264973958333,2.4937265660722447,2.38352155528373,2.295714285714286,,,
14,20180412.0,2.7,2.6,2.7,2.6,5100.0,2.606913248697917,2.5624843773814967,2.4410630906866886,2.349619047619048,,,
15,20180411.0,2.6,2.4,2.6,2.4,7500.0,2.6034566243489587,2.574989584920998,2.469960710561836,2.383003174603175,,,
16,20180410.0,2.5,2.6,2.6,2.5,5300.0,2.55172831217448,2.5499930566139986,2.475422399550592,2.3986027513227515,,,
17,20180409.0,2.5,2.6,2.6,2.5,1500.0,2.5258641560872395,2.5333287044093318,2.4798910541777586,2.412122384479718,,,
18,20180406.0,2.7,2.7,2.7,2.7,3520.0,2.61293207804362,2.5888858029395547,2.5199108625090747,2.4505060665490888,2.3600000000000003,,
19,20180405.0,2.7,2.6,2.7,2.6,10100.0,2.6564660390218098,2.6259238686263697,2.55265434205288,2.483771924342544,2.3923809523809525,,
20,20180404.0,2.7,2.7,2.7,2.5,900.0,2.678233019510905,2.65061591241758,2.5794444616796284,2.5126023344302046,2.421678004535148,,
21,20180403.0,2.7,2.7,2.7,2.7,900.0,2.6891165097554524,2.6670772749450533,2.6013636504651507,2.5375886898395104,2.4481848612460855,,
22,20180330.0,2.7,2.7,2.7,2.7,100.0,2.6945582548777263,2.678051516630036,2.61929753219876,2.559243531194243,2.472167255413125,,
23,20180329.0,2.6,2.6,2.6,2.6,700.0,2.647279127438863,2.652034344420024,2.6157888899808035,2.5646777270350105,2.484341802516637,,
24,20180328.0,2.7,2.6,2.7,2.6,6000.0,2.673639563719432,2.668022896280016,2.631100000893385,2.582720696763676,2.504880678467434,,
25,20180327.0,2.7,2.6,2.7,2.6,1100.0,2.686819781859716,2.6786819308533443,2.643627273458224,2.598357937195185,2.523463470994345,,
26,20180326.0,2.7,2.7,2.7,2.6,4900.0,2.6934098909298574,2.6857879539022287,2.6538768601021827,2.6119102122358275,2.540276473756789,,
27,20180323.0,2.7,2.5,2.7,2.5,9900.0,2.696704945464929,2.6905253026014866,2.66226288553815,2.6236555172710507,2.555488238160904,,
28,20180322.0,2.7,2.8,2.8,2.5,17200.0,2.698352472732464,2.6936835350676573,2.669124179076668,2.633834781634911,2.5692512630979607,,
29,20180321.0,2.7,2.7,2.7,2.7,10920.0,2.6991762363662324,2.695789023378438,2.674737964699092,2.642656810750256,2.5817035237552974,,
30,20180320.0,2.8,2.8,2.8,2.7,2700.0,2.7495881181831163,2.730526015585625,2.697512880208348,2.6636359026502214,2.602493664350032,,
31,20180319.0,2.8,2.8,2.8,2.8,100.0,2.774794059091558,2.7536840103904163,2.7161469019886484,2.681817782296859,2.6213037915547903,,
32,20180316.0,2.7,2.7,2.7,2.6,2300.0,2.737397029545779,2.7357893402602778,2.7132111016270755,2.6842420779906107,2.628798668549573,,
33,20180315.0,2.6,2.7,2.7,2.6,22000.0,2.668698514772889,2.6905262268401846,2.692627264967608,2.6730098009251964,2.6260559382115174,,
34,20180314.0,2.7,2.8,2.8,2.7,14000.0,2.6843492573864447,2.69368415122679,2.6939677622462246,2.6766084941351695,2.633098229810421,,
35,20180313.0,2.8,2.7,2.8,2.7,4300.0,2.7421746286932223,2.7291227674845264,2.713246350928729,2.6930606949171474,2.6489936364951427,,
36,20180312.0,2.8,2.8,2.8,2.8,1000.0,2.771087314346611,2.752748511656351,2.7290197416689606,2.7073192689281944,2.663375194924176,,
37,20180309.0,2.9,2.8,2.9,2.8,13600.0,2.835543657173305,2.8018323411042334,2.760107061365513,2.733010033071102,2.6859108906456837,,
38,20180308.0,2.8,2.8,2.8,2.8,19800.0,2.8177718285866526,2.801221560736156,2.7673603229354193,2.7419420286616214,2.6967765201080005,,
39,20180307.0,2.8,2.8,2.8,2.6,25800.0,2.8088859142933265,2.8008143738241036,2.773294809674434,2.7496830915067387,2.7066073277167617,,
40,20180306.0,2.6,2.7,2.7,2.6,11908.0,2.704442957146664,2.7338762492160686,2.7417866624609006,2.729725345972507,2.696454248886594,,
41,20180305.0,2.7,2.8,2.8,2.7,7200.0,2.702221478573332,2.7225841661440455,2.7341890874680095,2.725761966509506,2.696791939468824,,
42,20180302.0,2.8,2.7,2.8,2.7,41100.0,2.7511107392866654,2.7483894440960306,2.7461547079283712,2.7356603709749048,2.7066212785670305,,
43,20180301.0,2.8,2.8,2.8,2.8,16000.0,2.7755553696433326,2.7655929627306866,2.755944761032304,2.744238988178251,2.715514490132075,,
44,20180228.0,2.8,2.8,2.8,2.7,3600.0,2.7877776848216667,2.7770619751537917,2.763954804480976,2.7516737897544834,2.723560729167115,,
