,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,51.1,51.2,51.3,50.8,9660.0,,,,,,,
1,20180518.0,50.9,50.8,51.0,50.5,7550.0,51.03333333333332,,,,,,
2,20180517.0,50.8,51.0,51.0,50.8,7780.0,50.916666666666664,,,,,,
3,20180516.0,51.0,51.5,51.5,50.9,27100.0,50.95833333333332,50.98,,,,,
4,20180515.0,51.5,51.9,51.9,51.0,13860.0,51.229166666666664,51.15333333333332,,,,,
5,20180514.0,51.5,52.3,52.3,51.0,6790.0,51.36458333333332,51.268888888888895,,,,,
6,20180511.0,51.9,53.0,53.3,50.4,4370.0,51.63229166666666,51.47925925925926,,,,,
7,20180510.0,50.6,50.7,50.9,50.6,4170.0,51.116145833333334,51.18617283950616,,,,,
8,20180509.0,50.9,50.7,50.9,50.3,18820.0,51.008072916666656,51.0907818930041,51.13,,,,
9,20180508.0,50.9,50.6,50.9,50.6,4130.0,50.95403645833333,51.027187928669406,51.088181818181816,,,,
10,20180507.0,50.6,50.5,51.0,50.5,4280.0,50.77701822916668,50.88479195244627,50.9994214876033,,,,
11,20180504.0,51.0,50.2,51.0,50.2,8170.0,50.888509114583336,50.923194634964176,50.99952667167543,,,,
12,20180503.0,50.5,51.0,51.0,50.0,15330.0,50.69425455729167,50.782129756642796,50.908703640461724,51.02142857142857,,,
13,20180502.0,51.1,50.5,51.9,50.5,8880.0,50.89712727864584,50.88808650442853,50.94348479674141,51.03190476190476,,,
14,20180427.0,50.5,51.6,52.0,50.5,27760.0,50.69856363932292,50.75872433628568,50.862851197333875,50.96098412698412,,,
15,20180426.0,51.8,52.0,52.6,51.0,44810.0,51.249281819661455,51.10581622419045,51.033241888727716,51.0728529100529,,,
16,20180424.0,51.8,51.0,52.4,51.0,28890.0,51.52464090983073,51.33721081612696,51.1726524544136,51.16980585537919,,,
17,20180423.0,52.8,53.5,55.5,52.8,96430.0,52.16232045491536,51.8248072107513,51.468533826338394,51.38716507466197,,,
18,20180420.0,56.1,52.6,56.1,52.3,110190.0,54.13116022745768,53.249871473834204,52.310618585185956,52.01554306470704,51.42,,
19,20180419.0,52.6,52.7,52.8,52.2,28920.0,53.36558011372884,53.033247649222794,52.36323338787941,52.09347065607943,51.53238095238095,,
20,20180418.0,52.7,53.0,53.3,52.5,68440.0,53.03279005686442,52.922165099481866,52.42446368099224,52.174341235268834,51.64358276643992,,
21,20180417.0,51.8,52.6,52.8,51.0,48970.0,52.4163950284322,52.54811006632124,52.31092482990276,52.12442907056633,51.658479645826574,,
22,20180416.0,50.8,50.8,50.8,50.7,100610.0,51.6081975142161,51.965406710880835,52.03621122446589,51.94783852782416,51.57671967955739,,
23,20180413.0,47.5,47.4,47.95,47.4,28870.0,49.55409875710804,50.47693780725388,51.21144554729028,51.35479339078093,51.18846066245669,,
24,20180412.0,47.45,47.4,47.45,47.3,54350.0,48.50204937855402,49.467958538169256,50.52754635687385,50.83415427201015,50.832416789841766,,
25,20180411.0,47.65,48.35,48.35,47.3,24970.0,48.07602468927701,48.86197235877951,50.00435611016952,50.409600369075456,50.52932947652351,,
26,20180410.0,47.6,48.4,48.4,47.5,16200.0,47.8380123446385,48.44131490585301,49.567200453775065,50.03498698653206,50.250345716854596,,
27,20180409.0,47.5,47.0,47.75,47.0,29560.0,47.66900617231925,48.12754327056867,49.19134582581597,49.69698872166112,49.98840802953511,,
28,20180406.0,47.0,46.5,47.0,46.2,44900.0,47.33450308615963,47.75169551371245,48.792919312031245,49.33739022543964,49.70379774100795,,
