,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
23,20180316.0,22.5,22.5,22.5,22.5,100.0,22.46228401660919,22.38549978203255,22.16410765238903,21.931025990051694,21.533895734948768,,
24,20180315.0,22.0,22.5,22.5,22.0,2200.0,22.231142008304595,22.256999854688367,22.134269897409208,21.94022252471147,21.578286617334598,,
25,20180314.0,22.1,22.1,22.1,22.1,300.0,22.165571004152294,22.204666569792245,22.128039006971168,21.96152618808327,21.627973606159877,,
26,20180307.0,22.0,22.1,22.1,22.0,900.0,22.082785502076145,22.136444379861498,22.104759187521868,21.966656029672166,21.663404691287504,,
27,20180306.0,22.0,22.0,22.0,22.0,400.0,22.041392751038078,22.090962919907664,22.08571206251789,21.971101892382546,21.69546138735536,,
28,20180226.0,22.6,22.6,22.6,22.6,500.0,22.32069637551904,22.26064194660511,22.179218960241915,22.054954973398207,21.781607921892945,,
29,20180223.0,22.8,21.8,22.8,21.1,700.0,22.56034818775952,22.440427964403405,22.292088240197927,22.154294310278445,21.878597643617425,,
30,20180209.0,22.4,22.4,22.4,22.4,2000.0,22.48017409387976,22.42695197626893,22.311708560161936,22.187055068907984,21.928255010891956,,
31,20180207.0,22.4,22.6,22.6,22.4,2100.0,22.44008704693988,22.41796798417929,22.327761549223403,22.21544772638692,21.97318310509272,,
32,20180201.0,23.0,23.0,23.0,23.0,100.0,22.720043523469936,22.611978656119522,22.449986722091875,22.320054696202,22.070975190321988,,
33,20180131.0,22.4,22.4,22.4,22.4,700.0,22.56002176173497,22.541319104079683,22.44089822716608,22.33071407004173,22.1023108864818,,
34,20180130.0,22.9,22.9,22.9,22.9,100.0,22.730010880867482,22.66087940271979,22.52437127677225,22.40661886070283,22.178281278245436,,
35,20180129.0,22.5,22.4,22.5,22.4,600.0,22.61500544043374,22.607252935146526,22.519940135540928,22.419069679275783,22.208921156507774,,
36,20180126.0,22.5,22.5,22.5,22.4,7700.0,22.55750272021687,22.57150195676435,22.516314656351668,22.42986038870568,22.23664295112608,,
37,20180125.0,22.5,22.5,22.5,22.5,100.0,22.52875136010844,22.547667971176235,22.513348355196815,22.439212336878256,22.26172457482836,,
38,20180124.0,22.4,22.5,22.5,22.4,1600.0,22.464375680054214,22.49844531411749,22.492739563342848,22.43398402529449,22.27489366293994,,
39,20180122.0,22.5,22.6,22.8,22.1,6700.0,22.48218784002711,22.498963542744992,22.494059642735056,22.442786155255227,22.296332361707567,,
40,20180119.0,23.0,23.0,23.0,23.0,2200.0,22.741093920013554,22.66597569516333,22.58604879860141,22.517081334554526,22.36334832725923,,
41,20180118.0,23.0,23.0,23.0,23.0,1000.0,22.870546960006777,22.77731713010889,22.661312653401158,22.58147048994725,22.42398181990121,,
42,20180110.0,22.8,23.0,23.0,22.8,4200.0,22.835273480003387,22.78487808673926,22.686528534600946,22.610607757954288,22.459793075148717,,
43,20180105.0,22.7,22.0,22.7,22.0,4100.0,22.767636740001688,22.756585391159504,22.688977891946223,22.622526723560384,22.482669925134555,,
44,20180104.0,23.0,23.1,23.1,23.0,1000.0,22.883818370000846,22.837723594106336,22.74552736613782,22.672856493752327,22.531939456074117,,
45,20171229.0,22.7,23.0,23.0,22.7,3800.0,22.79190918500042,22.791815729404224,22.737249663203677,22.676475627918688,22.54794522216229,,
46,20171228.0,23.5,23.5,23.5,23.5,1400.0,23.145954592500207,23.027877152936146,22.87593154262119,22.78627887752953,22.638617105765885,,
47,20171227.0,23.9,23.9,23.9,23.9,100.0,23.522977296250104,23.318584768624095,23.062125807599156,22.934775027192256,22.758748809978655,,
48,20171226.0,22.5,22.5,22.5,22.5,200.0,23.01148864812505,23.045723179082728,22.9599211153084,22.876805023566625,22.73410606617117,21.954,
49,20171218.0,23.0,23.0,23.0,23.0,3100.0,23.00574432406253,23.030482119388488,22.967208185252325,22.89323102042441,22.75942929796439,21.995019607843133,
50,20171215.0,23.0,23.0,23.0,23.0,500.0,23.002872162031263,23.020321412925657,22.973170333388268,22.90746688436782,22.782340793396354,22.03443060361399,
51,20171212.0,23.0,22.7,23.0,22.7,400.0,23.001436081015637,23.013547608617102,22.9780484545904,22.919804633118776,22.80307024164432,22.07229607013893,
52,20171211.0,23.0,22.6,23.5,22.5,1700.0,23.000718040507813,23.009031739078072,22.98203964466487,22.930497348702943,22.82182545672581,22.108676616407998,
53,20171208.0,23.0,23.0,23.0,23.0,100.0,23.000359020253914,23.00602115938538,22.985305163816715,22.939764368875885,22.838794460847165,22.143630474588072,
54,20171207.0,23.0,23.0,23.0,23.0,200.0,23.000179510126955,23.00401410625692,22.98797695221368,22.9477957863591,22.854147369337912,22.17721359323168,
55,20171205.0,22.7,22.7,23.0,22.7,4800.0,22.850089755063482,22.90267607083795,22.93561750635664,22.91475634817789,22.839466667496207,22.19771502094808,
56,20171204.0,23.0,23.0,23.0,23.0,500.0,22.925044877531736,22.935117380558637,22.9473234142918,22.926122168420836,22.854755556306085,22.229177176989328,
57,20171130.0,22.8,22.8,22.8,22.8,700.0,22.862522438765872,22.890078253705756,22.920537338966017,22.909305879298053,22.8495407414198,22.251562385734847,
58,20171128.0,22.8,22.8,22.8,22.8,400.0,22.831261219382938,22.86005216913717,22.89862145915401,22.89473176205832,22.84482257557029,22.27306974315701,
59,20171127.0,22.2,22.2,22.2,22.2,200.0,22.51563060969147,22.64003477942478,22.771599375671467,22.80210086045054,22.783410901706457,22.270204263033204,
60,20171123.0,22.1,23.1,23.2,22.1,1900.0,22.307815304845732,22.460023186283188,22.649490398276654,22.70848741239047,22.71832414916298,22.263529586051508,
61,20171122.0,23.1,23.2,23.2,23.1,3500.0,22.703907652422874,22.67334879085546,22.731401234953626,22.760689090738406,22.75467423019508,22.296332347382823,
62,20171117.0,23.0,23.0,23.0,23.0,800.0,22.851953826211435,22.782232527236975,22.780237374052966,22.792597211973284,22.77803858922412,22.323927157289376,
63,20171116.0,23.0,23.0,23.0,23.0,700.0,22.92597691310572,22.854821684824646,22.820194215134244,22.820250917043513,22.79917777120277,22.350439817787837,
64,20171115.0,23.0,23.0,23.0,23.0,300.0,22.962988456552857,22.90321445654976,22.852886176018927,22.84421746143771,22.818303697754885,22.37591276610988,
65,20171114.0,23.0,23.0,23.0,23.0,700.0,22.98149422827643,22.935476304366514,22.879634144015487,22.864988466579355,22.83560810749252,22.400386775282044,
66,20171113.0,23.0,23.0,23.0,23.0,1000.0,22.990747114138216,22.956984202911006,22.90151884510358,22.882990004368768,22.85126447820752,22.423901019388634,
67,20171106.0,23.0,23.0,23.0,23.0,4500.0,22.995373557069108,22.97132280194067,22.919424509630204,22.8985913371196,22.86542976599728,22.446493136275354,
68,20171103.0,23.0,23.0,23.0,23.0,200.0,22.997686778534558,22.980881867960445,22.93407459878835,22.91211249217032,22.87824597875944,22.468199287793965,
69,20171102.0,23.0,23.0,23.0,23.0,500.0,22.99884338926728,22.987254578640293,22.946061035372285,22.923830826547608,22.889841599829968,22.4890542176844,
70,20171101.0,23.0,23.0,23.0,23.0,1000.0,22.99942169463364,22.991503052426864,22.95586811985005,22.933986716341263,22.90033287603664,22.50909130718697,
71,20171031.0,23.0,23.0,23.2,23.0,9500.0,22.999710847316816,22.994335368284577,22.963892098059134,22.94278848749576,22.909824983080767,22.528342628473755,
72,20171030.0,23.0,23.0,23.0,23.0,300.0,22.999855423658406,22.996223578856384,22.97045717113929,22.950416689162992,22.918413079930215,22.546838995984583,
73,20171020.0,23.2,23.1,23.2,23.1,700.0,23.099927711829203,23.064149052570922,23.012192230932143,22.983694463941255,22.945230881841624,22.5724531530048,
74,20171019.0,23.1,23.1,23.1,23.1,500.0,23.0999638559146,23.07609936838061,23.02815727985357,22.999201868749086,22.95997079785671,22.593141264651663,
75,20171017.0,23.0,23.0,23.0,23.0,1000.0,23.049981927957298,23.050732912253743,23.02303777442565,22.99930828624921,22.963783102822735,22.609096509175128,
76,20171016.0,23.4,23.0,23.4,23.0,1100.0,23.224990963978648,23.167155274835824,23.09157636089371,23.05273384808265,23.00532756922057,22.64011233234473,
77,20171009.0,23.4,23.2,23.4,23.2,1800.0,23.312495481989323,23.244770183223885,23.14765338618576,23.099036001671628,23.042915419770996,22.669911848723373,
78,20171006.0,23.1,23.1,23.1,23.1,2300.0,23.206247740994662,23.19651345548259,23.138989134151988,23.09916453478208,23.048352046459474,22.686778050734222,
79,20171002.0,23.0,23.0,23.0,23.0,700.0,23.103123870497324,23.131008970321727,23.11371838248799,23.08594259681113,23.04374708965381,22.699061264430917,
80,20170929.0,23.2,23.0,23.2,23.0,400.0,23.151561935248665,23.15400598021448,23.129405949308357,23.101150250569646,23.05862831921059,22.718705920727743,
81,20170928.0,23.0,23.0,23.0,23.0,400.0,23.075780967624326,23.10267065347632,23.105877594888653,23.08766355049369,23.053044669761963,22.729737061091363,
82,20170926.0,22.5,22.2,22.5,22.0,4400.0,22.787890483812166,22.90178043565088,22.995718032181625,23.009308410427867,23.00037374883225,22.720727764577976,
83,20170925.0,23.8,23.3,24.0,22.5,2400.0,23.293945241906084,23.20118695710059,23.14195111723951,23.114733955704146,23.076528629895844,22.763052165967075,
84,20170922.0,23.9,23.9,23.9,23.9,100.0,23.596972620953043,23.434124638067058,23.279778186832328,23.2194360949436,23.154954474667672,22.807638355536994,
85,20170918.0,23.2,23.2,23.2,23.2,300.0,23.398486310476518,23.356083092044702,23.26527306195372,23.216844615617784,23.15924452469932,22.82302508669241,
86,20170915.0,23.2,23.2,23.2,23.2,100.0,23.299243155238255,23.304055394696466,23.253405232507586,23.214598666868742,23.163125998537478,22.837808416626043,
87,20170914.0,23.6,23.6,23.6,23.6,100.0,23.44962157761913,23.402703596464317,23.31642246296075,23.26598551128624,23.204733046295814,22.867698282640703,
88,20170911.0,23.6,23.6,23.6,23.6,2000.0,23.524810788809567,23.468469064309538,23.36798201514971,23.310520776448083,23.242377518077166,22.896415997046958,
89,20170908.0,23.6,24.0,24.0,23.6,1400.0,23.56240539440478,23.512312709539692,23.410167103304314,23.349118006255,23.27643680206982,22.924007526574524,
90,20170907.0,23.5,23.5,23.5,23.5,100.0,23.53120269720239,23.508208473026464,23.42650035724898,23.369235605420997,23.297728535206033,22.946595466708857,
91,20170906.0,22.6,22.6,22.6,22.6,100.0,23.0656013486012,23.205472315350978,23.27622756502189,23.26667085803153,23.231278198519746,22.933003487622237,
92,20170905.0,22.1,22.1,22.1,22.1,4000.0,22.5828006743006,22.836981543567322,23.062368007745185,23.111114743627326,23.123537417708334,22.90033668418607,
93,20170831.0,23.6,23.6,23.6,23.6,500.0,23.0914003371503,23.09132102904488,23.160119279064244,23.17629944447702,23.168914806498016,22.927774461276805,
94,20170829.0,23.5,23.5,23.8,23.5,1800.0,23.29570016857515,23.227547352696583,23.221915773779834,23.21945951854675,23.200446729688686,22.950214678481643,
95,20170824.0,23.5,23.6,23.6,23.5,1100.0,23.39785008428758,23.318364901797725,23.2724765421835,23.256864916073848,23.228975612575482,22.97177488716864,
96,20170823.0,23.5,23.6,23.6,23.5,2500.0,23.448925042143788,23.37890993453181,23.313844443604683,23.289282927264,23.254787458996866,22.992489597475746,
97,20170822.0,23.6,23.6,23.6,23.6,500.0,23.524462521071897,23.45260662302121,23.365872726585646,23.33071187029546,23.287664843854305,23.01631353482964,
98,20170817.0,23.7,26.0,26.0,23.7,700.0,23.612231260535953,23.53507108201414,23.426623139933714,23.37995028758941,23.326934858725323,23.043124768757888,
99,20170811.0,24.0,24.0,24.0,24.0,300.0,23.80611563026797,23.69004738800943,23.530873478127585,23.462623582577486,23.39103630075148,23.080649287630123,
100,20170810.0,24.0,24.0,24.0,24.0,4100.0,23.903057815133987,23.793364925339617,23.616169209377116,23.534273771567154,23.449032843537054,23.116702256742673,
101,20170807.0,24.0,24.0,24.0,24.0,1000.0,23.951528907566995,23.862243283559742,23.685956625854004,23.596370602024862,23.50150590605734,23.151341383929235,
102,20170803.0,24.0,24.0,24.0,24.0,1100.0,23.975764453783494,23.90816218903983,23.743055421153272,23.65018785508822,23.548981534051883,23.184622113971226,
103,20170802.0,24.0,24.0,24.0,24.0,1000.0,23.987882226891745,23.938774792693216,23.78977261730723,23.69682947440979,23.591935673665986,23.216597717344904,
104,20170731.0,24.8,26.4,26.4,24.0,1490.0,24.39394111344588,24.22584986179548,23.973450323251363,23.843918877821817,23.70698941903113,23.278691924507847,
105,20170724.0,24.0,24.0,24.0,24.0,500.0,24.19697055672294,24.15056657453032,23.978277537205663,23.86472969411224,23.73489518864721,23.306978515703612,
106,20170720.0,24.7,24.7,24.7,24.7,65.0,24.448485278361467,24.33371104968688,24.109499803168266,23.97609906823061,23.82680993258557,23.361606809205444,
107,20170718.0,24.7,24.7,24.7,24.7,25.0,24.57424263918073,24.45580736645792,24.216863475319492,24.07261919246653,23.909970891386948,23.414092816687575,
108,20170717.0,24.7,24.7,24.7,24.7,100.0,24.637121319590364,24.537204910971944,24.304706479806853,24.15626996680432,23.985211758873902,23.464520549366497,
109,20170711.0,24.0,24.0,24.0,24.0,2500.0,24.318560659795182,24.35813660731463,24.249305301660154,24.135433971230405,23.986620162790675,23.485519743508984,
110,20170710.0,25.0,25.0,25.0,25.0,100.0,24.659280329897594,24.572091071543085,24.38579524681285,24.250709441733022,24.083132528239187,23.54491112611648,
111,20170707.0,24.0,24.0,24.0,24.0,200.0,24.329640164948795,24.38139404769539,24.315650656483246,24.217281516168622,24.075215144597358,23.562757748621713,
112,20170706.0,24.1,24.1,24.1,24.0,900.0,24.2148200824744,24.28759603179693,24.276441446213564,24.201643980679474,24.07757560701665,23.583826072205177,
113,20170705.0,24.0,24.0,24.0,24.0,1000.0,24.107410041237202,24.191730687864617,24.22617936508382,24.174758116588883,24.070187453967453,23.60014661839321,
114,20170704.0,24.0,24.0,24.0,24.0,1100.0,24.053705020618597,24.12782045857641,24.18505584415949,24.15145703437702,24.063502934541976,23.615827143162104,
115,20170630.0,25.5,25.6,25.6,25.5,300.0,24.7768525103093,24.58521363905094,24.424136599766854,24.33126276312675,24.200312178871314,23.6897162748028,
116,20170629.0,25.6,23.6,25.6,23.5,400.0,25.188426255154646,24.92347575936729,24.63792994526379,24.50042772804319,24.33361578088357,23.76462936206544,
117,20170628.0,26.1,26.3,26.3,26.1,1600.0,25.644213127577327,25.315650506244864,24.90376086430674,24.713704030970767,24.50184284937085,23.856212524337387,
118,20170627.0,26.6,27.1,27.1,26.6,600.0,26.122106563788666,25.743767004163235,25.21216797988733,24.965210160174664,24.70166733990696,23.963812033186898,
119,20170626.0,27.0,26.5,27.0,26.5,3800.0,26.56105328189433,26.16251133610883,25.537228347180545,25.23651547215137,24.920556164677723,24.082878227963885,
120,20170619.0,28.0,28.0,28.0,28.0,200.0,27.280526640947166,26.775007557405885,25.985005011329537,25.604980075864525,25.213836529946512,24.236490846475103,
121,20170615.0,28.0,28.0,28.0,28.0,150.0,27.640263320473583,27.183338371603924,26.35136773654235,25.924316065749256,25.47918543185637,24.384079440730982,
122,20170614.0,28.5,28.0,28.5,28.0,1600.0,28.07013166023679,27.62222558106928,26.742028148080102,26.267740590316027,25.766882057393858,24.545488090114084,
123,20170613.0,28.3,28.3,28.3,28.3,100.0,28.1850658301184,27.848150387379516,27.025295757520087,26.538708511607226,26.00813138526111,24.692723851286075,
124,20170612.0,28.2,28.2,28.2,28.2,100.0,28.1925329150592,27.96543359158635,27.23887834706189,26.760214043392928,26.216880777141,24.830264092412115,
125,20170609.0,28.5,28.0,28.5,28.0,4400.0,28.3462664575296,28.143622394390896,27.468173193050635,26.992185504273863,26.43432070312757,24.974175304474382,
126,20170608.0,28.0,28.0,28.0,28.0,100.0,28.1731332287648,28.095748262927263,27.564868976132335,27.12656077037068,26.583433017115425,25.092835096455783,
127,20170607.0,27.0,27.0,27.0,27.0,2000.0,27.586566614382395,27.730498841951512,27.46216552592646,27.109686000987928,26.623106063104434,25.167625876986925,
128,20170606.0,27.0,27.0,27.0,27.0,5200.0,27.2932833071912,27.486999227967676,27.378135430303463,27.095061200856208,26.65900072376116,25.23948368573254,
129,20170605.0,27.0,27.0,27.0,27.0,200.0,27.1466416535956,27.32466615197845,27.309383533884645,27.082386374075377,26.691476845307708,25.30852354119401,
130,20170601.0,27.0,27.0,27.0,27.0,600.0,27.073320826797797,27.21644410131897,27.253131982269256,27.071401524198656,26.720860002897453,25.374855951343264,
131,20170530.0,27.3,26.5,27.3,26.0,3940.0,27.186660413398897,27.244296067545978,27.261653440038494,27.101881320972165,26.776016193097696,25.450351796388627,
132,20170529.0,27.0,27.0,27.0,27.0,1500.0,27.09333020669945,27.16286404503065,27.21408008730421,27.088297144842546,26.79734798423125,25.51112231417731,
133,20170526.0,27.0,27.1,27.1,27.0,5500.0,27.046665103349724,27.108576030020433,27.175156435067084,27.076524192196874,26.816648176209224,25.569509674405648,
134,20170525.0,27.1,27.2,27.2,27.1,500.0,27.073332551674863,27.10571735334696,27.161491628691245,27.079654299903957,26.843634064189295,25.62952890286033,
135,20170524.0,28.5,27.0,28.5,27.0,400.0,27.786666275837433,27.57047823556464,27.404856787111022,27.26903372658343,27.001383200933176,25.742096396865808,
136,20170523.0,27.0,27.0,27.0,27.0,300.0,27.39333313791872,27.380318823709757,27.331246462181745,27.23316256303897,27.00125146751097,25.79142594992989,
137,20170522.0,27.0,27.0,27.2,26.5,6100.0,27.19666656895936,27.253545882473173,27.27101983269416,27.20207422130044,27.001132280128967,25.83882101071696,
138,20170519.0,27.2,27.2,27.2,27.2,100.0,27.198333284479684,27.235697254982114,27.258107135840675,27.201797658460386,27.02007206297383,25.892200578924136,
139,20170518.0,26.0,27.0,27.0,26.0,2600.0,26.59916664223984,26.82379816998808,27.029360383869644,27.041557970665668,26.922922342690605,25.896428007201628,
140,20170517.0,27.0,26.8,27.0,26.7,3700.0,26.79958332111992,26.882532113325382,27.02402213225698,27.03601690791024,26.93026307195817,25.939705340252537,
141,20170516.0,26.5,26.0,26.5,26.0,5300.0,26.649791660559966,26.75502140888359,26.928745380937528,26.964547986855546,26.889285636533586,25.96167767985048,
142,20170515.0,26.0,25.3,26.0,25.3,2300.0,26.324895830279978,26.503347605922396,26.759882584403435,26.835941588608133,26.804591766387528,25.963180515934777,
143,20170512.0,25.2,25.2,25.2,25.2,1000.0,25.762447915139983,26.068898403948257,26.476267569057356,26.617816043460383,26.651773502922044,25.93325186825105,
144,20170511.0,25.2,25.1,25.2,25.1,5540.0,25.48122395757,25.779265602632165,26.24421892013784,26.42877390433233,26.513509359786607,25.90449689302553,
145,20170510.0,25.1,25.0,25.1,25.0,200.0,25.290611978784998,25.552843735088118,26.03617911647641,26.25160405042135,26.37888942075932,25.87294799525982,
146,20170509.0,24.9,25.0,25.0,24.9,1700.0,25.095305989392497,25.335229156725408,25.829601095298877,26.07139017703184,26.238042809258435,25.834793171916296,
147,20170505.0,25.0,24.9,25.0,24.8,510.0,25.04765299469625,25.2234861044836,25.678764532517263,25.928538153427592,26.12013397028144,25.80205618478233,
148,20170503.0,25.2,25.2,25.2,25.2,100.0,25.123826497348126,25.215657402989066,25.591716435695943,25.831399732970578,26.032502163587967,25.778446138320277,
149,20170428.0,26.0,24.9,26.0,24.9,4200.0,25.561913248674063,25.477104935326047,25.665949811023964,25.853879768574505,26.02940671943673,25.787134525052807,
150,20170425.0,24.9,24.9,24.9,24.9,5500.0,25.23095662433703,25.284736623550696,25.526686209019605,25.726695799431237,25.92184417472848,25.752344935835044,
151,20170424.0,26.0,26.0,26.0,26.0,100.0,25.61547831216852,25.5231577490338,25.612743261925125,25.763136359507072,25.929287586659097,25.76205689913564,
152,20170421.0,26.0,26.0,26.0,26.0,2800.0,25.807739156084256,25.682105166022527,25.683153577938747,25.794718178239464,25.936022102215368,25.771388001130322,
153,20170420.0,26.0,26.0,26.0,26.0,3100.0,25.903869578042126,25.788070110681694,25.740762018313518,25.822089087807534,25.94211523533772,25.780353177556577,
154,20170419.0,26.0,26.0,26.0,26.0,2400.0,25.951934789021063,25.85871340712112,25.787896196801963,25.845810542766532,25.947628070067456,25.78896677843672,
155,20170418.0,25.8,25.8,25.8,25.8,1000.0,25.875967394510532,25.839142271414083,25.790096888292513,25.839702470397654,25.93356825387056,25.789399453792136,
156,20170417.0,25.8,26.0,26.0,25.8,2600.0,25.837983697255265,25.82609484760939,25.791897454057516,25.834408807677967,25.92084746778765,25.78981516148656,
157,20170414.0,25.6,25.6,25.6,25.6,100.0,25.718991848627635,25.750729898406256,25.75700700786524,25.80315429998757,25.890290566093583,25.78237142966356,
158,20170413.0,25.5,25.5,25.7,25.5,2600.0,25.609495924313816,25.667153265604174,25.710278460980643,25.7627337266559,25.853120035989438,25.77129804026499,
159,20170412.0,25.6,25.1,25.6,25.1,3000.0,25.60474796215691,25.64476884373612,25.690227831711443,25.741035896435108,25.829013365895204,25.764580470058522,
160,20170411.0,25.7,25.5,25.7,25.5,1800.0,25.65237398107845,25.663179229157407,25.692004589582087,25.735564443577093,25.81672637866709,25.76204790260525,
161,20170410.0,25.4,25.0,25.4,25.0,800.0,25.526186990539223,25.575452819438276,25.638912846021707,25.690822517766815,25.777038152127368,25.747849945640336,
162,20170407.0,24.9,25.1,25.1,24.9,2500.0,25.213093495269607,25.350301879625516,25.504565055835947,25.585379515397914,25.693510709067613,25.714600928164245,
163,20170404.0,25.0,25.2,25.2,25.0,2300.0,25.1065467476348,25.233534586417008,25.412825954774867,25.50732891334486,25.627462070108795,25.686577362353884,
164,20170403.0,25.2,24.5,25.2,24.5,1200.0,25.153273373817402,25.222356390944675,25.374130326633978,25.466351724898878,25.58675139676509,25.66749589716353,
165,20170331.0,24.5,24.0,24.5,24.0,5900.0,24.826636686908696,24.981570927296453,25.215197539973254,25.337504828245688,25.483251263739845,25.621711744333595,
166,20170330.0,25.0,25.1,25.1,25.0,500.0,24.913318343454353,24.987713951530967,25.176070714523565,25.2925041844796,25.437227333859866,25.59733089161463,
167,20170329.0,25.2,25.2,25.4,25.2,2900.0,25.056659171727173,25.05847596768731,25.180421493701104,25.28017029321565,25.41463425444464,25.581749288021893,
168,20170328.0,25.2,24.3,25.2,24.3,700.0,25.128329585863586,25.105650645124875,25.183981222119083,25.2694809207869,25.39419289687848,25.56677872770731,
169,20170327.0,23.0,25.0,25.0,23.0,1800.0,24.064164792931795,24.40376709674992,24.786893727188346,24.966883464681978,25.1661745257472,25.466120738385452,
170,20170324.0,25.0,25.0,25.0,25.0,1700.0,24.53208239646589,24.602511397833275,24.825640322245007,24.971299002724383,25.150348380437933,25.44784149374289,
171,20170323.0,25.0,25.0,25.0,25.0,200.0,24.766041198232944,24.73500759855552,24.857342081836826,24.97512580236113,25.136029487062896,25.43027908222356,
172,20170321.0,25.0,25.0,25.0,25.0,1000.0,24.883020599116477,24.823338399037013,24.883279885139217,24.97844236204631,25.123074297818814,25.413405392724602,
173,20170320.0,25.0,26.9,26.9,25.0,7200.0,24.94151029955824,24.88222559935801,24.90450172420481,24.981316713773474,25.111352936121786,25.39719341653932,
174,20170317.0,25.1,24.5,26.5,24.5,11400.0,25.020755149779117,24.954817066238675,24.940046865258488,24.997141151937008,25.110271704110183,25.385538772753467,
175,20170316.0,24.6,24.0,26.9,24.0,14100.0,24.810377574889564,24.83654471082578,24.878220162484215,24.94418899834541,25.061674398956836,25.3547333306847,
176,20170315.0,24.5,24.6,24.6,24.5,1900.0,24.65518878744478,24.724363140550523,24.809452860214364,24.884963798566016,25.008181599056186,25.3212143765402,
177,20170313.0,25.5,24.5,25.5,24.5,500.0,25.077594393722386,24.98290876036701,24.935006885629928,24.96696862542388,25.055021446765117,25.32822557746019,
178,20170310.0,24.5,24.5,24.5,24.2,1600.0,24.7887971968612,24.82193917357801,24.855914724606304,24.904706142034033,25.002162261358915,25.29574614304999,
179,20170309.0,24.4,25.7,25.7,24.0,6900.0,24.594398598430598,24.681292782385338,24.773021138314245,24.837411989762824,24.944813474562824,25.26061884332254,
180,20170308.0,25.0,24.5,25.0,24.5,900.0,24.7971992992153,24.78752852159023,24.81429002225711,24.859090391127783,24.950069334128273,25.250398496525577,
181,20170307.0,24.9,25.0,25.0,24.9,600.0,24.84859964960765,24.825019014393487,24.829873654573998,24.864545005644075,24.945300826116053,25.23665737901477,
182,20170306.0,25.3,25.3,25.3,25.3,1000.0,25.074299824803823,24.983346009595653,24.915351171924183,24.922605671558202,24.97908169981929,25.23914140336713,
183,20170303.0,25.3,25.3,25.3,25.0,2000.0,25.187149912401914,25.088897339730437,24.985287322483423,24.972924915350443,25.009645347455546,25.2415280149998,
184,20170302.0,25.3,25.3,25.3,25.3,4200.0,25.24357495620096,25.15926489315363,25.04250780930462,25.01653492663705,25.0372981715074,25.243821034019412,
185,20170301.0,25.3,25.5,25.5,25.3,2100.0,25.27178747810048,25.206176595435743,25.089324571249236,25.054330269752107,25.0623173932686,25.246024130724525,
186,20170228.0,25.3,25.3,25.3,25.0,8500.0,25.28589373905024,25.23745106362384,25.127629194658464,25.087086233785158,25.084953832004924,25.24814083148043,
187,20170227.0,25.3,25.9,26.0,25.3,300.0,25.29294686952512,25.258300709082558,25.1589693410842,25.115474735947135,25.105434419433028,25.250174524363555,
