,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.2,9.79,10.4,9.79,1464440.0,,,,,,,
1,20180518.0,9.75,9.670000000000002,9.78,9.53,286120.0,9.976666666666665,,,,,,
2,20180517.0,9.7,9.79,9.79,9.68,83810.0,9.838333333333331,,,,,,
3,20180516.0,9.72,9.88,9.88,9.71,50340.0,9.779166666666663,9.87,,,,,
4,20180515.0,9.89,9.9,9.91,9.71,181800.0,9.834583333333336,9.876666666666669,,,,,
5,20180514.0,9.9,9.7,9.98,9.66,205980.0,9.867291666666665,9.884444444444444,,,,,
6,20180511.0,9.63,9.69,9.69,9.47,240200.0,9.748645833333335,9.799629629629628,,,,,
7,20180510.0,9.54,9.83,9.83,9.5,299160.0,9.644322916666665,9.713086419753086,,,,,
8,20180509.0,9.78,9.9,9.9,9.78,177910.0,9.71216145833333,9.735390946502058,9.809,,,,
9,20180508.0,9.85,9.79,9.85,9.75,173180.0,9.781080729166668,9.773593964334705,9.816454545454542,,,,
10,20180507.0,9.81,9.77,9.81,9.6,205160.0,9.795540364583337,9.785729309556467,9.815280991735538,,,,
11,20180504.0,9.85,9.98,9.98,9.75,209260.0,9.822770182291666,9.807152873037646,9.821593538692712,,,,
12,20180503.0,9.920000000000002,9.86,9.95,9.75,224220.0,9.871385091145832,9.844768582025095,9.839485622566764,9.822857142857142,,,
13,20180502.0,9.86,9.79,10.15,9.78,615950.0,9.865692545572916,9.849845721350064,9.843215509372806,9.827809523809522,,,
14,20180427.0,9.51,9.3,9.51,9.2,389080.0,9.687846272786455,9.736563814233376,9.782630871305024,9.785434920634922,,,
15,20180426.0,9.31,9.56,9.64,9.3,416510.0,9.49892313639323,9.594375876155585,9.696697985613202,9.722043597883598,,,
16,20180424.0,9.6,9.6,9.7,9.5,209120.0,9.549461568196618,9.596250584103725,9.679116533683528,9.705771118165783,,,
17,20180423.0,9.6,9.88,9.88,9.6,237590.0,9.574730784098305,9.597500389402484,9.664731709377431,9.69166830241035,,,
18,20180420.0,9.87,9.7,9.9,9.69,110790.0,9.722365392049152,9.68833359293499,9.702053216763353,9.715445862088968,9.763499999999999,,
19,20180419.0,9.7,9.81,9.89,9.670000000000002,260020.0,9.711182696024576,9.692222395289994,9.701679904624562,9.713386413810438,9.757452380952381,,
20,20180418.0,9.86,9.86,10.05,9.85,313060.0,9.785591348012288,9.748148263526657,9.730465376511006,9.732934891969046,9.767218820861677,,
21,20180417.0,9.86,9.9,10.05,9.8,275780.0,9.822795674006143,9.78543217568444,9.754017126236276,9.749876906373173,9.776055123636755,,
22,20180416.0,9.85,9.7,9.9,9.63,388220.0,9.836397837003073,9.806954783789626,9.771468557829682,9.763226652190083,9.78309749281421,,
23,20180413.0,9.65,9.82,9.82,9.63,616110.0,9.743198918501536,9.754636522526418,9.749383365497012,9.748129765231404,9.770421541117615,,
24,20180412.0,9.63,9.52,9.76,9.45,831920.0,9.686599459250768,9.713091015017612,9.727677299043007,9.732379129867219,9.757048061011178,,
25,20180411.0,9.57,10.1,10.1,9.55,1069850.0,9.628299729625382,9.66539401001174,9.699008699217009,9.710728579218257,9.739233959962492,,
26,20180410.0,10.0,10.45,10.5,9.95,1293440.0,9.814149864812691,9.776929340007827,9.75373439026846,9.749298101989154,9.764068820918446,,
27,20180409.0,10.4,10.9,10.9,10.3,928380.0,10.107074932406345,9.984619560005216,9.871237228401469,9.836058355057267,9.82463369511669,,
28,20180406.0,10.9,10.9,11.1,10.75,704930.0,10.503537466203172,10.289746373336813,10.058285005055748,9.977917241049632,9.927049533677005,,
29,20180405.0,10.9,10.8,11.0,10.6,619750.0,10.701768733101588,10.493164248891208,10.211324095045613,10.10086160890968,10.019711482850624,,
30,20180404.0,10.85,10.55,11.1,10.4,1619450.0,10.775884366550793,10.612109499260804,10.3274469868555,10.200746727721725,10.098786579721992,,
31,20180403.0,10.4,10.45,10.6,10.0,907210.0,10.587942183275398,10.541406332840536,10.340638443790864,10.227313830692161,10.127473572129423,,
32,20180402.0,10.5,10.75,10.75,10.4,325110.0,10.5439710916377,10.527604221893693,10.369613272192526,10.263671986599872,10.162952279545667,,
33,20180330.0,10.5,10.4,10.8,10.25,1481900.0,10.52198554581885,10.518402814595792,10.393319949975703,10.295182388386557,10.19505206244608,,
34,20180329.0,10.4,10.15,10.5,9.9,942360.0,10.460992772909425,10.478935209730528,10.394534504525575,10.309158069935014,10.214570913641692,,
35,20180328.0,10.1,10.1,10.35,9.99,704440.0,10.280496386454711,10.352623473153686,10.340982776430016,10.281270327277012,10.203659398056768,,
36,20180327.0,10.0,9.7,10.2,9.7,1189140.0,10.140248193227357,10.235082315435792,10.278985907988195,10.243767616973411,10.184263264908504,,
37,20180326.0,9.62,9.35,9.68,9.3,455200.0,9.880124096613677,10.030054876957193,10.159170288353977,10.160598601376957,10.130523906345788,,
38,20180323.0,9.35,9.22,9.48,9.15,291750.0,9.61506204830684,9.803369917971462,10.012048417744163,10.052518787860029,10.05618829621762,,
39,20180322.0,9.44,9.52,9.64,9.41,255420.0,9.527531024153417,9.682246611980975,9.908039614517952,9.970849616145358,9.997503696577844,,
40,20180321.0,9.55,9.69,9.77,9.54,288060.0,9.538765512076708,9.638164407987315,9.842941502787417,9.914736333992643,9.954884296903764,,
41,20180320.0,9.65,9.35,9.670000000000002,9.25,410970.0,9.594382756038355,9.642109605324878,9.80786122955334,9.879438156126962,9.925847697198643,,
42,20180319.0,9.29,9.25,9.37,9.25,205270.0,9.442191378019176,9.524739736883252,9.713704642361824,9.800846401976697,9.865290773655916,,
43,20180316.0,9.31,9.35,9.36,9.25,253800.0,9.376095689009585,9.453159824588832,9.64030379829604,9.735400215046472,9.812405938069638,,
44,20180315.0,9.33,9.2,9.38,9.18,224010.0,9.353047844504793,9.412106549725888,9.583884925878577,9.681346853040274,9.76646251539634,,
45,20180314.0,9.170000000000002,9.2,9.25,9.1,157170.0,9.261523922252398,9.331404366483927,9.508633121173379,9.613167272634904,9.70965656154907,,
46,20180313.0,9.2,9.2,9.2,9.1,180480.0,9.230761961126197,9.287602910989284,9.452518008232765,9.558078302950253,9.66111784140154,,
47,20180312.0,9.14,9.12,9.24,9.12,178490.0,9.1853809805631,9.238401940659523,9.395696552190445,9.502334529223553,9.611487570791871,,
48,20180309.0,9.14,9.2,9.22,9.1,149460.0,9.16269049028155,9.205601293773016,9.349206269974,9.454023258660413,9.566583992621217,9.8106,
49,20180308.0,9.22,9.3,9.3,9.16,96300.0,9.191345245140775,9.210400862515344,9.325714220887818,9.42282015750569,9.533575993323954,9.78743921568627,
50,20180307.0,9.25,9.18,9.34,9.15,269870.0,9.220672622570385,9.223600575010225,9.311947998908213,9.399777469838265,9.506568755864532,9.766363168012301,
51,20180306.0,9.18,9.0,9.29,8.939999999999998,516970.0,9.200336311285191,9.20906705000682,9.287957453652174,9.37047380719316,9.47546696959172,9.743368533972605,
52,20180305.0,8.949999999999998,9.19,9.19,8.949999999999998,244230.0,9.075168155642595,9.122711366671213,9.226510643897235,9.314410632900739,9.425422496297273,9.712256042444265,
53,20180302.0,9.19,8.9,9.19,8.82,304680.0,9.1325840778213,9.145140911114142,9.219872345006829,9.297822548513976,9.40300130617372,9.691775413328804,
54,20180301.0,8.98,8.9,9.04,8.8,319300.0,9.05629203891065,9.09009394074276,9.176259191369224,9.255446208712112,9.36271546749051,9.663862652021791,
55,20180228.0,8.939999999999998,9.0,9.05,8.8,501590.0,8.998146019455325,9.04006262716184,9.133302974756639,9.213386714217165,9.322456851539032,9.63547588135427,
56,20180227.0,9.05,9.1,9.1,8.91,117560.0,9.02407300972766,9.04337508477456,9.11815697934634,9.191601818988207,9.296508579963884,9.612516042869789,
