,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,5.4,5.03,5.4,5.03,30.0,,,,,,,
1,20180518.0,5.4,5.03,5.77,5.03,30.0,5.400000000000001,,,,,,
2,20180516.0,5.4,4.9,5.4,4.9,130.0,5.4,,,,,,
3,20180515.0,5.26,5.65,5.65,5.26,200.0,5.33,5.372,,,,,
4,20180514.0,5.65,5.65,5.65,5.65,10.0,5.49,5.464666666666668,,,,,
5,20180511.0,5.65,5.35,5.65,5.35,20.0,5.57,5.5264444444444445,,,,,
6,20180510.0,5.35,5.35,5.35,5.35,1300.0,5.46,5.46762962962963,,,,,
7,20180509.0,5.35,5.35,5.35,5.35,10.0,5.404999999999999,5.42841975308642,,,,,
8,20180508.0,5.75,5.21,5.75,5.21,20.0,5.5775,5.53561316872428,5.461,,,,
9,20180504.0,5.38,4.7,5.38,4.7,20.0,5.47875,5.483742112482853,5.446272727272729,,,,
10,20180502.0,5.03,5.03,5.03,5.03,510.0,5.254375,5.3324947416552355,5.370586776859505,,,,
11,20180427.0,5.03,5.03,5.03,5.03,10.0,5.1421875,5.231663161103492,5.308661908339595,,,,
12,20180424.0,5.4,5.1,5.4,5.1,110.0,5.27109375,5.28777544073566,5.325268834096033,5.389285714285713,,,
13,20180420.0,5.4,5.4,5.4,5.4,7380.0,5.335546875000001,5.325183627157107,5.338856318805844,5.390714285714286,,,
14,20180419.0,5.6,5.31,5.6,5.31,360.0,5.4677734375,5.416789084771405,5.3863369881138725,5.418619047619047,,,
15,20180418.0,5.32,5.32,5.32,5.32,120.0,5.39388671875,5.384526056514269,5.374275717547714,5.405469841269841,,,
16,20180413.0,5.31,5.31,5.31,5.31,1000.0,5.351943359375001,5.359684037676179,5.362589223448129,5.3927405291005295,,,
17,20180412.0,5.3,5.3,5.3,5.3,7280.0,5.3259716796875,5.339789358450786,5.351209364639377,5.380375125220459,,,
18,20180411.0,5.3,5.6,5.6,5.21,20490.0,5.3129858398437495,5.326526238967191,5.341898571068581,5.369658441857731,5.384,,
19,20180409.0,5.6,5.6,5.6,5.6,10.0,5.4564929199218755,5.417684159311461,5.388826103601568,5.400370649610035,5.404571428571429,,
20,20180405.0,5.6,5.6,5.6,5.6,110.0,5.528246459960937,5.4784561062076405,5.427221357492192,5.426987896328696,5.423183673469388,,
21,20180404.0,5.5,5.5,5.5,5.5,3020.0,5.514123229980468,5.485637404138426,5.440453837948157,5.43672284348487,5.430499514091351,,
22,20180402.0,5.51,5.51,5.51,5.51,20.0,5.512061614990234,5.4937582694256175,5.453098594684856,5.446493131020221,5.438070988939795,,
23,20180330.0,5.6,5.88,5.88,5.6,7010.0,5.556030807495117,5.529172179617079,5.479807941105792,5.466960713550858,5.453492799516956,,
24,20180329.0,5.5,5.6,5.6,5.4,8280.0,5.528015403747558,5.51944811974472,5.4834792245411,5.471365951744077,5.457922056705818,,
25,20180328.0,5.67,5.67,5.67,5.67,10.0,5.599007701873778,5.569632079829812,5.517392092806356,5.4978504915115325,5.478119956067168,,
26,20180327.0,5.3,4.95,5.3,4.95,20.0,5.44950385093689,5.47975471988654,5.477866257750655,5.471470425976662,5.4611561507274375,,
27,20180323.0,5.0,5.0,5.1,5.0,3010.0,5.2247519254684445,5.319836479924362,5.390981483614172,5.408607702513107,5.417236517324825,,
28,20180321.0,5.0,5.0,5.0,5.0,800.0,5.112375962734222,5.213224319949575,5.319893941138868,5.354126675511359,5.377499706151033,,
29,20180320.0,5.0,5.0,5.0,5.0,20.0,5.056187981367112,5.142149546633049,5.261731406386345,5.306909785443177,5.341547353184266,,
30,20180316.0,4.93,5.3,5.3,4.93,1000.0,4.993093990683556,5.0714330310886995,5.201416605225191,5.256655147384089,5.3023523671667165,,
31,20180315.0,5.3,5.3,5.3,5.3,10.0,5.146546995341778,5.1476220207258,5.219340858820612,5.262434461066208,5.302128332198459,,
32,20180314.0,5.6,5.6,5.6,5.6,160.0,5.37327349767089,5.298414680483867,5.288551611762319,5.307443199590715,5.330497062465272,,
33,20180313.0,5.55,5.7,5.7,5.55,15000.0,5.461636748835444,5.382276453655911,5.336087682350988,5.339784106311952,5.3514021041352455,,
34,20180312.0,5.88,5.6,5.88,5.55,30320.0,5.670818374417721,5.5481843024372735,5.434980831014445,5.411812892137026,5.40174476088427,,
35,20180308.0,5.5,5.5,5.5,5.5,10.0,5.585409187208861,5.532122868291517,5.446802498102728,5.423571173185422,5.411102402704816,,
36,20180307.0,5.59,5.59,6.0,5.59,50.0,5.587704593604429,5.551415245527677,5.472838407538595,5.445761683427367,5.4281402691138805,,
37,20180305.0,6.0,5.29,6.06,5.29,480.0,5.793852296802216,5.700943497018452,5.568685969804304,5.51966012563705,5.482603100626845,,
38,20180302.0,5.67,5.67,5.67,5.67,100.0,5.731926148401108,5.6906289980123015,5.587106702567159,5.539705442218778,5.500450424376669,,
39,20180301.0,5.3,5.12,5.3,5.12,370.0,5.515963074200553,5.560419332008202,5.5349054839185845,5.507744716589607,5.481359907769367,,
40,20180228.0,5.12,5.6,5.6,5.12,2260.0,5.317981537100277,5.413612888005467,5.459468123206114,5.456045421044326,5.4469446784579985,,
41,20180226.0,5.5,5.7,5.7,5.5,3450.0,5.4089907685501375,5.442408592003645,5.466837555350458,5.46190603157175,5.451997566223904,,
42,20180223.0,5.7,5.7,5.7,5.7,10.0,5.554495384275069,5.528272394669097,5.509230727104921,5.493651894028851,5.475616845631151,,
43,20180222.0,5.7,5.7,5.72,5.5,6010.0,5.627247692137535,5.585514929779398,5.54391604944948,5.521164974825004,5.496986669856756,,
44,20180221.0,5.88,5.5,5.88,5.5,1060.0,5.753623846068768,5.683676619852932,5.605022222276848,5.569009644848337,5.533464129870398,,
45,20180213.0,5.5,5.6,5.6,5.5,4540.0,5.626811923034384,5.6224510799019525,5.585927272771965,5.559808358868557,5.53027706988274,,
