,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,11.8,12.0,12.0,11.8,15500.0,,,,,,,
1,20180518.0,12.0,12.0,12.1,12.0,30300.0,11.86666666666667,,,,,,
2,20180517.0,12.1,12.1,12.4,11.9,35922.0,11.983333333333334,,,,,,
3,20180516.0,12.3,11.6,12.3,11.6,96100.0,12.141666666666671,12.0,,,,,
4,20180515.0,11.6,11.8,11.8,11.6,5500.0,11.87083333333333,11.86666666666667,,,,,
5,20180514.0,11.8,11.8,11.8,11.8,2006.0,11.83541666666667,11.844444444444445,,,,,
6,20180511.0,11.5,11.4,11.8,11.3,29275.0,11.66770833333333,11.72962962962963,,,,,
7,20180510.0,11.3,11.4,11.4,11.3,33647.0,11.483854166666669,11.586419753086417,,,,,
8,20180509.0,11.4,11.4,11.4,11.3,5380.0,11.441927083333331,11.524279835390944,11.76,,,,
9,20180508.0,11.4,11.5,12.0,11.4,8904.0,11.420963541666664,11.482853223593965,11.694545454545455,,,,
10,20180507.0,11.4,11.3,11.5,11.0,113000.0,11.41048177083333,11.455235482395976,11.640991735537186,,,,
11,20180504.0,11.2,11.4,11.4,11.0,11400.0,11.305240885416664,11.370156988263984,11.560811419984976,,,,
12,20180503.0,10.9,10.8,11.4,10.7,14751.0,11.102620442708332,11.21343799217599,11.440663889078618,11.607142857142856,,,
13,20180502.0,10.6,10.6,10.6,10.5,8300.0,10.851310221354163,11.00895866145066,11.287815909246142,11.472857142857142,,,
14,20180427.0,10.5,10.4,10.6,10.4,6900.0,10.67565511067708,10.83930577430044,11.144576653019568,11.343142857142857,,,
15,20180426.0,10.5,10.4,10.5,10.4,9110.0,10.587827555338542,10.72620384953363,11.027380897925102,11.230723809523807,,,
16,20180424.0,10.5,10.5,10.9,10.4,19600.0,10.543913777669273,10.650802566355752,10.93149346193872,11.133293968253968,,,
17,20180423.0,10.4,10.3,10.5,10.3,18104.0,10.471956888834637,10.567201710903834,10.83485828704077,11.035521439153438,,,
