,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20180409.0,23.0,23.0,23.0,23.0,1000.0,22.526755777994797,22.534858804228083,22.566631265860657,22.554619639271014,22.555,,
19,20180405.0,22.0,22.0,22.0,22.0,100.0,22.2633778889974,22.35657253615205,22.46360739934054,22.48067035403488,22.502142857142854,,
20,20180404.0,22.5,22.5,22.5,22.5,10490.0,22.381688944498695,22.404381690768037,22.47022423582408,22.483247640163565,22.501938775510204,,
21,20180326.0,22.3,22.3,22.3,22.3,112.0,22.34084447224935,22.36958779384536,22.439274374765155,22.45881462147509,22.4827065111759,,
22,20180323.0,23.0,23.0,23.0,23.0,118200.0,22.670422236124676,22.579725195896902,22.541224488444218,22.530972671945076,22.531972557730576,,
23,20180321.0,23.0,23.0,23.0,22.5,11200.0,22.835211118062336,22.719816797264603,22.624638217817996,22.593509649019065,22.576546599851472,,
24,20180315.0,22.3,22.3,22.3,22.3,14.0,22.56760555903117,22.57987786484307,22.565613087305632,22.554375029149856,22.55020882843705,,
25,20180309.0,22.3,22.3,22.3,22.3,100.0,22.433802779515588,22.486585243228717,22.51731979870461,22.520458358596542,22.526379416204943,,
26,20180307.0,22.5,22.2,22.5,22.2,964.0,22.466901389757794,22.491056828819143,22.514170744394683,22.517730577450337,22.523867090852093,,
27,20180306.0,23.1,23.1,23.5,23.1,1732.0,22.783450694878898,22.69403788587943,22.620685154504734,22.59536650045696,22.578736891723324,,
28,20180301.0,22.7,23.5,23.5,22.7,21200.0,22.74172534743945,22.696025257252952,22.635106035503878,22.609317633729365,22.590285759178244,,
29,20180228.0,23.1,22.7,23.5,22.7,400.0,22.920862673719725,22.830683504835303,22.71963221086681,22.67474194923212,22.63882997258984,,
30,20180227.0,23.1,23.5,23.5,23.1,1000.0,23.010431336859867,22.920455669890202,22.78878999070921,22.73144302266784,22.68275092758128,,
31,20180226.0,23.5,23.0,23.5,23.0,3100.0,23.255215668429933,23.113637113260136,22.918100901489357,22.833917286312126,22.76058417257354,,
32,20180223.0,23.5,23.5,23.5,23.5,10000.0,23.37760783421497,23.242424742173423,23.023900737582203,22.92272831480384,22.831004727566533,,
33,20180222.0,23.5,23.5,23.5,23.5,300.0,23.43880391710749,23.32828316144895,23.11046423983998,22.999697872829998,22.894718563036392,,
34,20180221.0,23.0,24.5,24.5,22.7,4559.0,23.219401958553743,23.218855440965964,23.090379832596344,22.999738156452658,22.90474536655673,,
35,20180213.0,23.0,27.0,27.0,22.7,3900.0,23.109700979276877,23.145903627310638,23.073947135760648,22.999773068925638,22.913817236408477,,
36,20180212.0,24.7,22.5,24.7,22.5,7400.0,23.904850489638434,23.66393575154043,23.369593111076888,23.226469993068893,23.083929880560046,,
37,20180209.0,22.5,22.5,22.5,22.5,5100.0,23.202425244819217,23.275957167693612,23.21148527269928,23.12960732732637,23.028317510982895,,
38,20180208.0,22.5,22.5,22.5,22.5,148.0,22.851212622409605,23.017304778462414,23.082124314026682,23.045659683682853,22.978001557555956,,
39,20180207.0,22.5,22.5,22.5,22.5,5000.0,22.6756063112048,22.844869852308275,22.976283529658197,22.97290505919181,22.932477599693485,,
40,20180206.0,22.5,22.5,22.5,22.5,27500.0,22.5878031556024,22.72991323487218,22.889686524265795,22.90985105129957,22.891289256865534,,
41,20180205.0,24.1,24.1,24.1,24.1,100.0,23.3439015778012,23.186608823248122,23.10974351985383,23.068537577792963,23.006404565735483,,
42,20180202.0,26.7,23.8,26.7,23.8,2200.0,25.0219507889006,24.357739215498746,23.762517425334956,23.55273256742057,23.35817555947496,,
43,20180201.0,26.3,22.5,26.3,22.5,41100.0,25.660975394450297,25.00515947699916,24.223877893455878,23.919034891764486,23.63834931571544,,
44,20180131.0,24.5,24.4,24.5,22.5,11700.0,25.080487697225156,24.836772984666105,24.274081912827537,23.996496906195883,23.7204112856473,,
45,20180130.0,22.5,24.0,24.0,22.5,300.0,23.790243848612576,24.05784865644407,23.95152156504071,23.796963985369764,23.604181639395183,,
46,20180129.0,22.4,22.4,22.4,22.4,2000.0,23.095121924306287,23.505232437629378,23.66942673503331,23.610702120653798,23.489497673738494,,
47,20180126.0,22.4,21.1,22.4,21.0,29760.0,22.747560962153145,23.13682162508625,23.43862187411816,23.449275171233296,23.385735990525305,,
48,20180125.0,22.3,24.7,24.7,22.3,2000.0,22.52378048107657,22.85788108339084,23.231599715187592,23.29603848173552,23.282332562856233,22.908000000000005,
49,20180123.0,22.5,22.5,22.5,22.5,100.0,22.511890240538285,22.738587388927225,23.09858158515348,23.189900017504122,23.20782469972707,22.892000000000003,
50,20180122.0,23.0,23.5,23.5,23.0,2400.0,22.755945120269146,22.825724925951484,23.080657660580123,23.164580015170245,23.188031871181636,22.89623529411765,
51,20180119.0,25.1,24.8,25.1,23.1,2400.0,23.927972560134563,23.583816617300986,23.44781081320192,23.422636013147535,23.37012407392624,22.982657439446367,
52,20180118.0,24.8,23.3,24.8,23.3,8500.0,24.363986280067287,23.989211078200658,23.69366339261975,23.606284544727867,23.506302733552317,23.05392577515435,
53,20180117.0,23.3,23.3,23.3,23.3,18500.0,23.831993140033646,23.759474052133776,23.622088230325247,23.565446605430814,23.486654854166375,23.063575744756132,
54,20180116.0,23.3,23.3,23.3,23.3,4001.0,23.565996570016818,23.606316034755846,23.56352673390248,23.530053724706708,23.468878201388627,23.072847284177467,
55,20180115.0,23.3,23.3,23.3,23.3,1100.0,23.43299828500841,23.504210689837237,23.515612782283842,23.49937989474581,23.452794563161135,23.081755233817567,
56,20180111.0,21.2,21.2,21.2,21.2,100.0,22.31649914250421,22.736140459891487,23.094592276414048,23.192795908779704,23.238242700002928,23.00796091092276,
57,20180110.0,22.6,22.0,22.6,22.0,6000.0,22.458249571252104,22.690760306594324,23.004666407975137,23.113756454275745,23.17745768095504,22.99196244382775,
58,20180109.0,20.7,22.2,22.2,20.7,2500.0,21.57912478562605,22.02717353772955,22.585636151979653,22.791922260372317,22.941509330387888,22.902081563677644,
59,20180108.0,20.9,20.9,20.9,20.9,100.0,21.239562392813024,21.65144902515303,22.279156851619717,22.53966595898934,22.747079870350948,22.82356856118048,
60,20180105.0,22.3,22.4,22.4,22.0,17160.0,21.769781196406512,21.867632683435357,22.282946514961587,22.507710497790757,22.704500835079426,22.803036460742028,
61,20180104.0,22.3,22.3,22.3,22.3,1300.0,22.03489059820325,22.011755122290236,22.286047148604933,22.480015764751997,22.665976946024244,22.783309540712928,
62,20180103.0,22.6,22.6,22.6,20.9,800.0,22.317445299101628,22.20783674819349,22.34312948522222,22.49601366278506,22.65969342735527,22.776120931273205,
63,20180102.0,21.0,21.0,21.0,21.0,100.0,21.658722649550814,21.805224498795653,22.09892412427273,22.296545174413723,22.501627386654768,22.706469130046802,
64,20171229.0,22.4,22.4,22.4,22.4,1200.0,22.029361324775408,22.003482999197107,22.15366519258677,22.31033915115856,22.49194858792574,22.694450732790063,
65,20171228.0,21.2,21.3,21.3,21.2,2000.0,21.614680662387705,21.735655332798075,21.98027152120736,22.16229393100408,22.368905865266143,22.63584482170026,
66,20171227.0,21.6,21.6,21.6,21.6,100.0,21.607340331193853,21.690436888532048,21.911131244624205,22.087321406870203,22.2956767352408,22.595223456143387,
67,20171226.0,21.4,22.3,22.3,21.4,4300.0,21.50367016559693,21.593624592354693,21.818198291056166,21.995678552620838,22.21037418902739,22.548351948059327,
68,20171225.0,21.7,21.3,22.3,21.0,2720.0,21.601835082798463,21.629083061569798,21.79670769268232,21.95625474560473,22.16176712340573,22.515083244213862,
69,20171222.0,21.8,21.8,21.8,21.8,900.0,21.70091754139923,21.686055374379865,21.797306294012802,21.935420779524097,22.127313111652807,22.48704076404861,
70,20171221.0,21.5,22.2,22.2,21.5,600.0,21.600458770699618,21.624036916253242,21.74325060419229,21.87736467558755,22.067569005781106,22.448333283105534,
71,20171220.0,21.7,22.3,22.3,21.7,414.0,21.650229385349807,21.649357944168827,21.735386857975513,21.85371605217588,22.03256243380196,22.41898687984649,
72,20171219.0,21.7,23.2,23.2,21.7,1600.0,21.675114692674907,21.666238629445886,21.728952883798147,21.83322057855242,22.000889821058912,22.390791315930944,
73,20171218.0,22.5,22.2,22.5,21.6,830.0,22.087557346337448,21.944159086297255,21.86914326856212,21.922124501412096,22.048424123815202,22.395074009423848,
74,20171215.0,21.9,22.9,22.9,21.9,500.0,21.99377867316873,21.92943939086484,21.874753583369007,21.91917456789049,22.034288492975666,22.375659342387618,
75,20171214.0,21.8,22.9,22.9,21.8,400.0,21.896889336584366,21.886292927243225,21.86116202275646,21.903284625505087,22.01197530316845,22.353084466215556,
76,20171213.0,21.7,21.7,21.7,21.7,100.0,21.798444668292184,21.824195284828814,21.831859836800735,21.87618000877108,21.982263369533364,22.32747331067769,
77,20171212.0,23.0,21.6,23.0,21.6,300.0,22.399222334146085,22.21613018988588,22.04424895738242,22.026022674268262,22.07919066767304,22.353846906337388,
78,20171211.0,23.1,22.5,23.1,22.5,3900.0,22.74961116707305,22.51075345992392,22.2362036924038,22.169219651032492,22.176410604085135,22.383107811971215,
79,20171208.0,22.5,22.5,22.5,22.5,405.0,22.624805583536524,22.50716897328261,22.284166657421288,22.213323697561492,22.20722864179131,22.38769181934489,
80,20171206.0,22.0,23.4,23.4,22.0,8100.0,22.312402791768264,22.338112648855077,22.2324999924356,22.18488053788663,22.187492580668327,22.372488218586266,
81,20171205.0,22.1,23.4,23.4,21.8,6920.0,22.20620139588413,22.258741765903384,22.20840908472004,22.173563132835078,22.179159953938008,22.361802406092686,
82,20171204.0,21.8,23.8,25.0,21.8,1600.0,22.003100697942063,22.105827843935586,22.13415288749821,22.123754715123738,22.143049482134394,22.339770939187087,
83,20171201.0,23.0,24.5,24.5,23.0,400.0,22.501550348971037,22.403885229290392,22.29157963522581,22.240587419773902,22.22466381716921,22.365662274905244,
84,20171130.0,22.4,22.0,22.4,22.0,29800.0,22.450775174485518,22.402590152860256,22.31129242882112,22.26184243047072,22.241362501248332,22.367008852359938,
85,20171129.0,21.9,24.0,24.0,21.9,400.0,22.17538758724276,22.235060101906843,22.23651198721728,22.213596773074624,22.208851786843727,22.34869477971837,
86,20171128.0,22.0,22.0,23.6,21.2,5500.0,22.087693793621376,22.15670673460456,22.19350980772323,22.18511720333134,22.188961140477662,22.335020474631378,
87,20171127.0,21.5,23.9,23.9,21.5,400.0,21.793846896810688,21.93780448973637,22.06741711540992,22.093768242887162,22.123345793765505,22.302274573665446,
88,20171124.0,21.8,21.8,21.8,21.8,180.0,21.796923448405344,21.89186965982425,22.018795821699022,22.054599143835535,22.092550956264027,22.28257753156092,
89,20171123.0,24.0,25.5,25.5,23.6,1100.0,22.898461724202672,22.594579773216164,22.37901476320829,22.313985924657466,22.274212769953166,22.349927432284016,
90,20171122.0,24.0,21.5,24.0,21.5,18400.0,23.44923086210134,23.06305318214411,22.673739351715877,22.538787801369804,22.438573458529056,22.414636160429744,
91,20171121.0,21.9,21.9,21.9,21.9,100.0,22.67461543105067,22.67536878809607,22.533059469585716,22.45361609452049,22.38728074819296,22.394454350216808,
92,20171120.0,23.8,23.4,23.8,23.4,760.0,23.237307715525333,23.050245858730715,22.763412293297407,22.63313394858443,22.521825438841248,22.449573787463205,
93,20171117.0,22.0,23.4,23.4,22.0,890.0,22.618653857762663,22.70016390582048,22.62461005815242,22.54871608877317,22.472127777999226,22.431943442856806,
94,20171116.0,21.3,23.0,23.2,21.3,440.0,21.959326928881328,22.23344260388032,22.383771865761073,22.38222061027008,22.360496561046915,22.387553503921247,
95,20171115.0,21.2,21.2,21.2,21.2,264.0,21.579663464440667,21.88896173592021,22.16854061744088,22.2245911955674,22.249973079042448,22.34098277827728,
96,20171114.0,22.0,24.0,24.0,21.0,980.0,21.789831732220325,21.925974490613473,22.137896868815265,22.19464570282508,22.226166119133644,22.32761090461935,
97,20171113.0,21.9,25.1,25.1,21.9,400.0,21.844915866110163,21.91731632707565,22.094642892667036,22.155359609115074,22.195102679216156,22.310841849536235,
98,20171110.0,24.0,24.0,24.2,20.5,22410.0,22.922457933055078,22.611544218050437,22.441071457636667,22.401311661233056,22.366997662147952,22.37708334563285,
99,20171109.0,22.0,24.2,26.7,21.9,36700.0,22.461228966527546,22.407696145366955,22.360876647157273,22.347803439735323,22.332045503848143,22.362295763451172,
100,20171108.0,24.3,24.3,24.3,24.3,100.0,23.38061448326377,23.0384640969113,22.713444529492318,22.608096314437276,22.51946974157689,22.438284164884465,
101,20171107.0,27.0,26.0,27.0,26.0,500.0,25.19030724163189,24.358976064607532,23.492818251402795,23.1936834725123,22.94618690904576,22.617174981947816,
102,20171106.0,26.0,26.3,27.0,26.0,1200.0,25.595153620815942,24.905984043071687,23.948669478420474,23.567859009510663,23.237026251041403,22.749834786577317,
103,20171103.0,25.0,24.3,25.5,24.0,2700.0,25.297576810407968,24.937322695381127,24.139820482344028,23.758811141575904,23.404928512846983,22.83807655965272,
104,20171102.0,23.2,22.0,23.2,22.0,2600.0,24.248788405203985,24.358215130254088,23.968944031008743,23.684302989365786,23.385411511623456,22.852269635744765,
105,20171101.0,21.1,21.3,21.5,20.3,8200.0,22.674394202601995,23.27214342016939,23.447317843552607,23.339729257450347,23.167753272421223,22.78355317944105,
106,20171031.0,21.3,21.1,21.3,21.1,10500.0,21.987197101301,22.614762280112927,23.056896417452133,23.067765356456967,22.989872008381106,22.72537462338454,
107,20171030.0,21.3,21.3,21.3,21.3,2002.0,21.6435985506505,22.176508186741952,22.737460705188113,22.83206330892937,22.82893181710672,22.669477579330245,
108,20171027.0,21.3,21.1,21.3,21.1,6138.0,21.47179927532525,21.884338791161298,22.476104213335727,22.62778820107212,22.683319263096557,22.61577257621925,
109,20171026.0,21.3,21.3,21.3,21.3,4200.0,21.385899637662625,21.689559194107535,22.26226708363832,22.4507497742625,22.551574571373074,22.564173651661637,
110,20171025.0,21.1,21.0,21.3,21.0,3400.0,21.242949818831317,21.493039462738356,22.05094579570408,22.27064980436084,22.41332937409945,22.50675507708667,
111,20171024.0,21.1,20.6,21.1,20.6,21300.0,21.171474909415654,21.36202630849224,21.87804656012152,22.11456316377939,22.288250386089977,22.451588211318562,
112,20171023.0,20.0,20.5,21.0,20.0,93264.0,20.58573745470783,20.908017538994823,21.536583549190336,21.8326214086088,22.07032177789093,22.35544749714921,
113,20171020.0,20.7,21.0,21.0,20.7,12260.0,20.642868727353918,20.838678359329883,21.38447744933755,21.681605220794292,21.939814941901318,22.290527987457086,
114,20171019.0,21.0,21.0,21.0,21.0,39400.0,20.82143436367696,20.89245223955325,21.314572458548902,21.59072452468839,21.850308756958334,22.239919046772492,
115,20171018.0,20.6,20.7,20.7,20.6,10000.0,20.71071718183848,20.79496815970217,21.18465019335819,21.458627921396605,21.731231732486112,22.175608495918674,
116,20171017.0,20.6,20.9,21.0,20.6,3800.0,20.65535859091924,20.72997877313478,21.078350158202156,21.344144198543724,21.623495377011245,22.113819927451278,
117,20171016.0,20.6,20.6,20.6,20.6,500.0,20.627679295459618,20.686652515423187,20.9913774021654,21.244924972071228,21.526019626819696,22.054454440100244,
118,20171013.0,20.3,20.6,20.6,20.3,32100.0,20.46383964772981,20.557768343615457,20.865672419953512,21.118934975795067,21.40925585283687,21.985652305194357,
119,20171012.0,20.3,20.1,20.6,20.1,2660.0,20.3819198238649,20.471845562410305,20.762822889052877,21.009743645689056,21.303612438280975,21.919548293225947,
120,20171011.0,20.1,20.8,20.8,20.1,9100.0,20.24095991193245,20.347897041606874,20.642309636497806,20.888444492930514,21.18898268225422,21.84819345819748,
121,20171010.0,20.5,20.3,20.5,20.3,11100.0,20.370479955966225,20.39859802773792,20.616435157134568,20.836651893873114,21.123365283944292,21.795323126503455,
122,20171009.0,20.2,21.0,21.0,20.2,600.0,20.28523997798311,20.33239868515861,20.540719674019186,20.75176497469003,21.035425733092456,21.732761435268028,
123,20171006.0,20.6,21.3,21.3,20.6,2500.0,20.442619988991556,20.421599123439073,20.55149791510661,20.73152964473136,20.99395661565508,21.68833941819869,
124,20171005.0,20.6,21.2,21.2,20.6,643.0,20.52130999449578,20.48106608229272,20.56031647599632,20.713992358767175,20.95643693797364,21.64565944101443,
125,20171004.0,20.8,21.2,21.2,20.8,11000.0,20.66065499724789,20.587377388195144,20.60389529854244,20.72546004426489,20.941538181976153,21.612496325680528,
126,20171003.0,20.7,20.1,20.7,20.0,791.0,20.680327498623942,20.62491825879676,20.62136888062563,20.722065371696235,20.91853454559747,21.576712156046,
127,20171002.0,20.1,21.2,21.2,20.1,900.0,20.39016374931197,20.44994550586451,20.526574538693698,20.639123322136737,20.84057887458819,21.51880187541674,
128,20170929.0,20.0,21.2,21.2,20.0,1000.0,20.195081874655983,20.299963670576336,20.430833713476666,20.553906879185167,20.760523743675034,21.459241017557265,
129,20170928.0,20.5,21.3,21.5,20.5,400.0,20.347540937327995,20.366642447050886,20.44340940193545,20.546719295293812,20.73571195856312,21.421623722751097,
130,20170927.0,21.0,20.0,21.0,20.0,82600.0,20.673770468663996,20.577761631367263,20.54460769249264,20.60715672258797,20.760882248223776,21.4050894591138,
131,20170926.0,20.0,19.5,20.0,19.5,15400.0,20.336885234332,20.385174420911508,20.445588112039438,20.526202492909572,20.688417272202464,21.349987911697568,
132,20170925.0,20.0,20.0,20.0,20.0,900.0,20.168442617166,20.256782947274335,20.364572091668627,20.456042160521637,20.622853722468896,21.297047209278055,
133,20170920.0,21.3,21.3,21.3,21.3,400.0,20.734221308583002,20.60452196484956,20.534649893183424,20.568569872452084,20.687343844138525,21.297163004992644,
134,20170919.0,21.3,21.2,21.3,21.2,300.0,21.017110654291493,20.83634797656637,20.67380445805917,20.666093889458477,20.74569204945866,21.297274259698813,
135,20170918.0,21.3,21.3,21.3,21.3,300.0,21.15855532714575,20.99089865104425,20.7876581929575,20.750614704197343,20.798483282843552,21.297381151475328,
136,20170914.0,21.3,21.3,21.3,21.3,300.0,21.22927766357287,21.093932434029497,20.88081124878341,20.823866076971026,20.846246779715596,21.297483851417475,
137,20170913.0,21.3,21.3,21.3,21.3,300.0,21.264638831786435,21.16262162268633,20.957027385368242,20.88735060004156,20.889461372123634,21.297582523910908,
138,20170911.0,21.3,21.3,21.3,21.3,31.0,21.282319415893216,21.20841441512422,21.019386042574016,20.942370520036015,20.92856028906424,21.29767732689479,
139,20170908.0,21.3,21.0,21.3,21.0,300.0,21.29115970794661,21.23894294341615,21.070406762106018,20.990054450697883,20.96393549962955,21.297768412114603,
140,20170907.0,21.4,21.4,21.4,21.4,200.0,21.345579853973305,21.292628628944097,21.13033280535947,21.044713857271493,21.005465452045787,21.30177749399246,
141,20170905.0,21.5,19.9,21.5,19.9,700.0,21.42278992698665,21.361752419296064,21.197545022566842,21.105418676301966,21.05256398042237,21.3095509256006,
142,20170901.0,19.9,19.9,19.9,19.9,200.0,20.661394963493326,20.874501612864037,20.961627745736507,20.94469618612837,20.94279598228691,21.254274418714303,
143,20170831.0,19.3,19.9,19.9,19.3,1040.0,19.980697481746663,20.34966774190936,20.659513610148046,20.72540336131125,20.786339222069106,21.1776362062157,
144,20170830.0,19.9,19.9,19.9,19.9,300.0,19.94034874087333,20.19977849460624,20.521420226484768,20.615349579803087,20.701925962824433,21.12753282557979,
145,20170829.0,19.5,20.0,20.0,19.0,9700.0,19.720174370436666,19.96651899640416,20.335707458032992,20.466636302496006,20.58745682350782,21.063708008890387,
146,20170828.0,20.0,19.9,20.0,19.5,36800.0,19.860087185218333,19.977679330936102,20.27466973839063,20.404418128829874,20.53150855460232,21.021993969326054,
147,20170824.0,19.5,19.0,19.5,19.0,2900.0,19.680043592609167,19.818452887290732,20.13382069504688,20.28382904498589,20.43326964464019,20.962307931313273,
148,20170823.0,20.0,20.0,20.0,20.0,300.0,19.840021796304583,19.878968591527162,20.109489659583808,20.245985172321102,20.392005868960165,20.92457036537942,
149,20170822.0,19.0,19.5,19.5,19.0,3300.0,19.420010898152288,19.585979061018104,19.907764266932208,20.07985381601162,20.25943388144016,20.849097017717483,
150,20170821.0,19.5,19.9,19.9,19.5,400.0,19.460005449076142,19.55731937401207,19.833625309308168,20.002539973876736,20.187106845112517,20.7961912523168,
151,20170818.0,19.9,19.5,19.9,18.2,6500.0,19.680002724538074,19.671546249341375,19.845693434888506,19.98886797735984,20.159763336054183,20.76104649732398,
152,20170817.0,19.5,19.5,19.5,19.5,300.0,19.590001362269035,19.614364166227585,19.782840083090594,19.923685580378528,20.096928732620448,20.711593693507357,
153,20170816.0,19.0,19.0,19.5,19.0,20300.0,19.29500068113452,19.40957611081839,19.640505522528667,19.800527502994722,19.992459329513743,20.644472372193338,
154,20170815.0,19.5,20.0,20.0,19.0,9700.0,19.39750034056726,19.43971740721226,19.61495906388709,19.760457169262096,19.945558440988624,20.59959110269556,
155,20170814.0,20.0,19.9,20.0,19.9,300.0,19.69875017028363,19.62647827147484,19.68496650681671,19.792396213360483,19.950743351370654,20.576077726119266,
156,20170811.0,20.0,19.9,20.0,19.9,300.0,19.849375085141812,19.75098551431656,19.74224532375913,19.820076718245755,19.95543446076393,20.553486442742035,
157,20170810.0,19.3,20.0,20.0,19.3,1200.0,19.574687542570906,19.60065700954437,19.66183708307565,19.750733155812984,19.893012131167364,20.504330111654117,
158,20170809.0,19.1,19.1,19.1,19.1,100.0,19.337343771285454,19.43377133969625,19.5596848861528,19.66396873503792,19.817487166294278,20.44925834256964,
159,20170808.0,19.9,19.9,19.9,19.9,14.0,19.618671885642726,19.589180893130834,19.621560361397748,19.6954395703662,19.825345531409113,20.42771879972377,
160,20170807.0,19.9,19.6,20.0,19.6,47600.0,19.75933594282136,19.692787262087226,19.672185750234522,19.72271429431737,19.83245548079872,20.40702394483264,
161,20170804.0,20.0,19.4,21.6,19.4,2300.0,19.879667971410683,19.795191508058146,19.731788341100973,19.75968572174172,19.848412101675038,20.39106222150587,
162,20170803.0,20.0,20.0,20.0,20.0,1055.0,19.93983398570534,19.863461005372095,19.78055409726443,19.791727625509488,19.862849044372645,20.37572644811348,
163,20170802.0,20.0,20.0,20.0,20.0,800.0,19.96991699285267,19.908974003581402,19.82045335230726,19.819497275441563,19.875911040146683,20.360992077599228,
164,20170731.0,20.0,21.2,21.2,19.5,3300.0,19.984958496426337,19.9393160023876,19.853098197342305,19.843564305382685,19.887729036323194,20.346835525536513,
165,20170728.0,20.4,20.0,20.4,20.0,200.0,20.192479248213168,20.092877334925063,19.95253488873461,19.917755731331653,19.936516747149554,20.348920406888027,
166,20170727.0,20.0,20.0,20.0,20.0,200.0,20.096239624106584,20.061918223283374,19.961164908964683,19.928721633820768,19.94256277123055,20.33523725367673,
167,20170726.0,19.1,19.5,20.0,19.1,5120.0,19.598119812053287,19.741278815522254,19.804589470971106,19.818225415978,19.862318697780015,20.286796577061953,
168,20170725.0,19.5,18.4,19.5,18.4,1000.0,19.549059906026642,19.660852543681504,19.749209567158175,19.77579536051427,19.827812155134303,20.255941809334033,
169,20170724.0,18.4,20.0,20.0,18.4,2500.0,18.974529953013324,19.240568362454336,19.503898736765784,19.592355979112366,19.691830045121517,20.18315977759544,
170,20170721.0,20.0,20.0,20.0,20.0,200.0,19.48726497650666,19.493712241636224,19.59409896644473,19.64670851523072,19.721179564633754,20.17597704121915,
171,20170720.0,20.0,20.2,20.2,19.5,2100.0,19.74363248825333,19.662474827757478,19.667899154363877,19.693814046533287,19.74773389181149,20.169075980779184,
172,20170719.0,19.9,19.5,20.6,19.5,1400.0,19.821816244126662,19.74164988517165,19.710099308115897,19.72130550699552,19.76223542592468,20.15852398153294,
173,20170718.0,19.5,18.0,19.5,18.0,1100.0,19.66090812206333,19.661099923447768,19.671899433913005,19.69179810606278,19.73726062345566,20.132699511668903,
174,20170717.0,19.7,19.0,20.0,19.0,6800.0,19.680454061031668,19.674066615631844,19.677008627747004,19.69289169192108,19.733711992650363,20.115730903368163,
175,20170714.0,20.0,19.5,20.5,18.8,7707.0,19.840227030515837,19.782711077087896,19.735734331793005,19.7338394663316,19.759072755255087,20.111192436569407,
176,20170713.0,20.7,20.5,21.0,19.0,4300.0,20.27011351525792,20.08847405139193,19.91105536237609,19.86266087082072,19.84868487380222,20.13428292925296,
177,20170712.0,20.5,20.3,20.5,20.0,4500.0,20.38505675762896,20.22564936759462,20.01813620558044,19.947639421377957,19.910714885821054,20.14862477516461,
178,20170711.0,20.3,18.0,20.3,18.0,2400.0,20.34252837881448,20.250432911729742,20.069384168202177,19.994620831860896,19.947789658600005,20.15456105849149,
179,20170710.0,20.0,21.2,21.2,20.0,1900.0,20.17126418940724,20.166955274486497,20.05676886489269,19.995338054279443,19.952762072066673,20.148499840511437,
180,20170707.0,20.9,20.9,20.9,20.9,1000.0,20.535632094703615,20.411303516324327,20.210083616730383,20.11595964704218,20.04297520806032,20.177970435001182,
181,20170706.0,20.9,19.7,21.4,19.1,14620.0,20.717816047351807,20.57420234421622,20.33552295914304,20.22049836076989,20.12459661681648,20.206285319903092,
182,20170705.0,19.5,19.5,19.5,19.5,5500.0,20.108908023675905,20.216134896144148,20.183609693844307,20.124431912667237,20.06511122473872,20.17858785637748,
183,20170704.0,19.5,19.0,19.5,19.0,5000.0,19.804454011837954,19.977423264096096,20.05931702223625,20.04117432431161,20.011291108096934,20.15197656789209,
184,20170703.0,19.5,19.5,19.5,19.2,1000.0,19.652227005918977,19.818282176064063,19.957623018193292,19.96901774773673,19.962596716849607,20.126408859347304,
185,20170630.0,19.4,18.6,19.5,18.6,10700.0,19.52611350295949,19.678854784042706,19.856237014885423,19.89314871470517,19.909016077149648,20.09792223741212,
186,20170629.0,19.9,18.9,19.9,18.9,700.0,19.713056751479744,19.752569856028472,19.864193921269887,19.894062219411143,19.908157403135395,20.090160581043012,
