,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
27,20180403.0,64.0,66.8,66.8,63.1,500.0,63.556968419253835,63.12901817038421,61.90319624531303,61.031633812277875,59.71783883885884,,
28,20180402.0,63.3,63.3,63.3,63.3,100.0,63.428484209626916,63.18601211358948,62.15716056434702,61.334082637307496,60.0589970446818,,
29,20180330.0,66.0,65.0,66.0,65.0,200.0,64.71424210481345,64.12400807572632,62.85585864355666,61.95620495233316,60.6248068499502,,
30,20180329.0,64.0,67.8,67.8,62.5,300.0,64.35712105240674,64.0826720504842,63.063884344728166,62.228710958688744,60.946253816621606,,
31,20180328.0,63.5,63.5,63.5,63.5,200.0,63.92856052620337,63.888448033656154,63.14317810023214,62.39821616419689,61.18946773884813,,
32,20180327.0,64.0,64.0,64.0,64.0,10.0,63.964280263101685,63.925632022437426,63.298963900189925,62.611787342303984,61.45713747800545,,
33,20180326.0,64.0,64.0,64.0,63.0,403.0,63.982140131550835,63.95042134829161,63.42642500924631,62.79688236333013,61.69931486105256,,
34,20180322.0,64.0,64.0,64.0,64.0,1560.0,63.99107006577541,63.966947565527754,63.53071137120153,62.95729804821944,61.918427731428494,,
35,20180321.0,65.0,65.0,65.0,65.0,857.0,64.49553503288772,64.3112983770185,63.797854758255795,63.22965830845685,62.21191080462578,,
36,20180320.0,65.0,66.0,66.0,65.0,318.0,64.74776751644386,64.540865584679,64.0164266203911,63.46570386732927,62.477443108947135,,
37,20180319.0,66.2,66.2,66.2,66.2,90.0,65.47388375822193,65.093910389786,64.41343996213816,63.8302766850187,62.831972336666446,,
38,20180316.0,66.2,64.2,66.2,64.0,1800.0,65.83694187911097,65.462606926524,64.73826905993123,64.14623979368287,63.152736876031554,,
39,20180315.0,68.5,68.5,68.5,68.5,101.0,67.16847093955548,66.47507128434934,65.42222013994373,64.72674115452516,63.66200003069522,,
40,20180314.0,66.1,66.1,66.1,66.1,70.0,66.63423546977774,66.35004752289956,65.54545284177215,64.9098423339218,63.89419050396234,,
41,20180313.0,66.1,68.7,68.7,65.0,400.0,66.36711773488885,66.26669834859969,65.64627959781357,65.06853002273223,64.10426759882307,,
42,20180312.0,65.0,65.0,65.0,65.0,200.0,65.68355886744443,65.84446556573313,65.52877421639292,65.05939268636793,64.1895754465542,,
43,20180309.0,65.90000000000002,65.90000000000002,65.90000000000002,65.90000000000002,204.0,65.79177943372221,65.86297704382208,65.59626981341239,65.17147366151887,64.35247302307285,,
44,20180308.0,65.5,64.90000000000002,65.5,64.90000000000002,200.0,65.6458897168611,65.74198469588137,65.57876621097377,65.21527717331635,64.46176130658972,,
45,20180307.0,65.1,65.1,65.1,65.1,101.0,65.37294485843054,65.52798979725425,65.49171780897854,65.19990688354083,64.52254594405737,,
46,20180306.0,71.40000000000002,70.0,71.40000000000002,70.0,300.0,68.38647242921529,67.48532653150284,66.5659509346188,66.02658596573539,65.17754156843286,,
47,20180305.0,65.0,66.5,66.5,65.0,4400.0,66.69323621460764,66.65688435433522,66.28123258286992,65.88970783697067,65.16063284762973,,
48,20180302.0,66.3,66.3,66.3,66.3,50.0,66.49661810730382,66.53792290289013,66.28464484052994,65.94441345870791,65.26914400499832,60.994,
49,20180301.0,66.3,64.90000000000002,66.3,61.2,584.0,66.3983090536519,66.45861526859343,66.2874366877063,65.99182499754686,65.36732076642706,61.202078431372556,
50,20180228.0,66.7,66.7,66.7,66.7,100.0,66.54915452682596,66.53907684572896,66.36244819903243,66.08624833120727,65.49424259819591,61.41768319876969,
51,20180227.0,64.5,66.90000000000002,68.8,64.5,2900.0,65.52457726341298,65.85938456381929,66.02382125375381,65.87474855371298,65.39955282693916,61.538558367445404,
52,20180226.0,68.0,68.40000000000002,68.40000000000002,68.0,400.0,66.7622886317065,66.57292304254621,66.38312648034403,66.15811541321791,65.64721446246877,61.79194823538872,
53,20180223.0,69.2,67.90000000000002,69.2,67.90000000000002,500.0,67.98114431585323,67.44861536169749,66.89528530209968,66.56370002478886,65.98557498985268,62.08246006929504,
54,20180222.0,69.7,67.90000000000002,69.7,67.90000000000002,700.0,68.84057215792663,68.19907690779833,67.40523342899064,66.98187335481701,66.33932975272387,62.38118712540111,
55,20180213.0,69.90000000000002,63.4,70.0,62.9,2900.0,69.37028607896332,68.76605127186555,67.85882735099233,67.37095690750807,66.67844120484541,62.676042532248125,
56,20180212.0,64.0,64.2,66.40000000000002,58.2,2000.0,66.68514303948164,67.17736751457704,67.15722237808464,66.921495986507,66.4233515662887,62.72796243294427,
57,20180209.0,64.3,64.3,64.3,64.3,101.0,65.49257151974084,66.21824500971802,66.63772740025107,66.57196318830606,66.22112760759454,62.78961096498568,
58,20180208.0,62.4,61.0,62.4,61.0,1700.0,63.94628575987041,64.94549667314534,65.86723150929633,66.01570142986525,65.85721069258554,62.77433210361368,
59,20180207.0,62.5,60.0,62.6,60.0,2500.0,63.2231428799352,64.13033111543022,65.25500759851518,65.54694123921655,65.53747634091073,62.76357398190335,
60,20180206.0,60.0,63.0,65.3,57.0,3700.0,61.611571439967605,62.753554076953485,64.29955167151242,64.80734907398768,65.01009764177637,62.65519853163263,
61,20180205.0,63.1,65.0,65.0,63.0,3112.0,62.35578571998379,62.869036051302324,64.08145136760108,64.57970253078932,64.82818358065481,62.672641726470566,
62,20180202.0,64.0,64.0,64.0,64.0,500.0,63.1778928599919,63.24602403420155,64.06664202803725,64.50240886001741,64.74930895392578,62.724694992099174,
63,20180201.0,65.0,65.2,65.2,65.0,3100.0,64.08894642999596,63.8306826894677,64.23634347748504,64.56875434534841,64.77318429164713,62.813922639467826,
64,20180131.0,65.40000000000002,65.8,65.8,65.40000000000002,800.0,64.744473214998,64.35378845964513,64.44791739066956,64.67958709930197,64.83288102577598,62.91533743792008,
65,20180130.0,66.90000000000002,65.0,66.90000000000002,65.0,300.0,65.822236607499,65.20252563976344,64.893750592366,64.97564215272837,65.02974949951161,63.07159871486439,
66,20180129.0,65.8,68.40000000000002,68.40000000000002,65.0,910.0,65.8111183037495,65.40168375984229,65.05852321193582,65.08555653236459,65.1031066900343,63.17859484369323,
67,20180126.0,66.5,65.1,66.5,65.0,910.0,66.15555915187474,65.76778917322818,65.32060990067477,65.274148994716,65.23614414812627,63.3088460262935,
68,20180125.0,66.0,67.0,67.5,66.0,400.0,66.07777957593737,65.84519278215213,65.44413537327935,65.37092912875386,65.3088923244952,63.41438147624277,
69,20180124.0,68.0,68.0,69.3,67.0,704.0,67.03888978796869,66.56346185476808,65.90883803268311,65.72147191158668,65.5651882935909,63.59420965364502,
70,20180123.0,67.5,67.3,67.6,67.0,500.0,67.26944489398433,66.87564123651205,66.19814020855891,65.95860899004178,65.74945607515365,63.74737790252168,
71,20180122.0,65.5,68.0,68.0,65.5,2100.0,66.38472244699217,66.4170941576747,66.07120562518456,65.89746112470287,65.72569835371046,63.81610818085417,
72,20180119.0,66.8,68.0,68.0,65.5,1701.0,66.59236122349607,66.54472943844979,66.20371369333282,66.01779964140917,65.82801279621422,63.933123546310874,
73,20180118.0,66.0,66.90000000000002,66.90000000000002,65.2,1449.0,66.29618061174804,66.36315295896651,66.16667483999956,66.01542635588794,65.8443925299081,64.01417752488692,
74,20180117.0,66.0,67.5,67.5,66.0,1869.0,66.14809030587402,66.24210197264433,66.13637032363602,66.01336950843621,65.85921228896447,64.09205291606783,
75,20180116.0,67.5,67.0,67.5,67.0,9635.0,66.824045152937,66.66140131509623,66.38430299206583,66.21158690731139,66.01547778525357,64.22569789975144,
76,20180115.0,67.0,69.40000000000002,69.40000000000002,67.0,1300.0,66.91202257646849,66.77426754339749,66.49624790259931,66.3167086530032,66.10924180570561,64.3344940605455,
77,20180112.0,67.0,65.1,67.0,65.1,200.0,66.95601128823425,66.84951169559832,66.58783919303579,66.40781416593612,66.19407591944793,64.43902370522999,
78,20180111.0,67.3,68.0,68.0,66.0,900.0,67.12800564411712,66.9996744637322,66.71732297612017,66.52677227714463,66.29940202235764,64.55121885404449,
79,20180110.0,67.0,65.0,69.90000000000002,65.0,600.0,67.06400282205857,66.99978297582146,66.76871879864379,66.58986930685867,66.36612563927595,64.64724948721921,
80,20180109.0,67.3,65.2,67.3,65.0,5300.0,67.18200141102929,67.09985531721432,66.86531538070855,66.68455339927752,66.45506605458301,64.75127891909297,
81,20180108.0,65.3,63.5,65.40000000000002,63.5,1700.0,66.24100070551464,66.49990354480954,66.58071258421609,66.49994627937383,66.34505976367035,64.77279739285403,
82,20180105.0,64.8,64.7,64.8,64.0,5710.0,65.52050035275732,65.93326902987303,66.25694665981317,66.27328677545734,66.19791121474937,64.77386416176172,
83,20180104.0,65.0,65.40000000000002,65.40000000000002,64.0,4700.0,65.26025017637865,65.62217935324868,66.0284109034835,66.10351520539636,66.08382443239229,64.7827322338495,
84,20180103.0,65.5,66.0,66.0,65.5,7903.0,65.38012508818933,65.58145290216578,65.93233619375921,66.02304651134351,66.02822210549778,64.81086038154167,
85,20180102.0,67.0,66.5,67.0,65.0,6800.0,66.19006254409467,66.0543019347772,66.12645688580301,66.15330697649769,66.12077238116467,64.89670899403023,
86,20171229.0,68.0,67.5,68.0,67.5,400.0,67.09503127204734,66.70286795651813,66.46710108838428,66.39953271296467,66.29974644010136,65.01840668053886,
87,20171228.0,68.0,68.0,68.0,67.0,2150.0,67.54751563602366,67.13524530434542,66.74580998140533,66.61292835123605,66.46167535056793,65.13533190875302,
88,20171226.0,69.0,69.0,69.3,67.8,1484.0,68.27375781801183,67.75683020289695,67.1556627120589,66.93120457107125,66.70342055527573,65.28688752017446,
89,20171225.0,72.0,72.0,72.0,72.0,100.0,70.13687890900593,69.17122013526463,68.03645130986637,67.60704396159508,67.20785669286852,65.5501468331088,
90,20171222.0,69.0,68.1,69.7,68.0,1068.0,69.56843945450296,69.11414675684308,68.21164198079975,67.7927714333824,67.37853700783342,65.68543519259471,
91,20171221.0,69.8,69.8,69.8,69.8,400.0,69.68421972725147,69.34276450456206,68.50043434792707,68.06040190893141,67.60915253089688,65.84679067523807,
92,20171220.0,69.40000000000002,67.6,69.40000000000002,67.6,1100.0,69.54210986362574,69.36184300304137,68.66399173921306,68.23901498774056,67.77970943271623,65.9861322173856,
93,20171219.0,69.90000000000002,68.40000000000002,69.90000000000002,68.0,6000.0,69.72105493181287,69.54122866869425,68.88872051390159,68.46047965604183,67.98164186769564,66.13961722846852,
94,20171218.0,72.0,72.0,72.0,72.0,300.0,70.86052746590644,70.36081911246283,69.45440769319221,68.93241570190291,68.36434264220082,66.36943616068544,
95,20171215.0,70.90000000000002,72.4,72.4,68.5,4221.0,70.88026373295321,70.54054607497523,69.71724265806635,69.19476027498253,68.60583381913408,66.54710533085465,
96,20171214.0,70.3,72.7,72.7,68.5,11300.0,70.59013186647661,70.46036404998347,69.82319853841793,69.34212557165152,68.76718297921654,66.69427767082112,
97,20171213.0,69.90000000000002,70.0,70.0,68.90000000000002,2100.0,70.24506593323831,70.27357603332233,69.83716244052377,69.41650882876465,68.87507031452925,66.81999227196539,
98,20171212.0,69.1,70.7,70.7,69.1,300.0,69.67253296661913,69.8823840222149,69.70313290588305,69.37430765159601,68.89649218933599,66.90940433973144,
99,20171211.0,70.7,70.7,70.7,70.7,100.0,70.18626648330957,70.15492268147659,69.88438146844977,69.55106663138322,69.06825483797066,67.05805514993806,
100,20171208.0,70.90000000000002,70.0,70.90000000000002,69.0,3200.0,70.5431332416548,70.40328178765105,70.0690393832771,69.73092441386547,69.24270675816393,67.20871965386205,
101,20171207.0,70.5,70.5,70.5,70.5,1006.0,70.5215666208274,70.43552119176738,70.1473958590449,69.83346782535007,69.36244897167214,67.33778947135764,
102,20171206.0,71.90000000000002,73.7,73.7,70.90000000000002,4000.0,71.2107833104137,70.9236807945116,70.46605115740037,70.10900544863672,69.60412049817955,67.51669968816715,
103,20171205.0,71.40000000000002,74.0,75.9,70.90000000000002,2600.0,71.30539165520685,71.08245386300773,70.63586003787303,70.28113805548516,69.77515664121009,67.66898597490571,
104,20171204.0,72.0,71.8,72.0,71.6,7610.0,71.65269582760342,71.38830257533849,70.88388548553247,70.51031964808713,69.98704648490434,67.8388296621643,
105,20171201.0,78.0,74.0,78.0,74.0,500.0,74.82634791380171,73.59220171689232,72.17772448816294,71.50894369500884,70.75018491491346,68.23730693031473,
106,20171130.0,73.09999999999998,74.4,74.4,70.5,1713.0,73.96317395690083,73.42813447792821,72.34541094486059,71.72108453567434,70.97397682777884,68.42800077618473,
107,20171129.0,72.0,71.5,73.5,70.90000000000002,4806.0,72.98158697845042,72.95208965195212,72.28260895488594,71.75827326425109,71.07169332037134,68.56807917711866,
108,20171128.0,72.4,72.9,72.9,72.09999999999998,1510.0,72.69079348922521,72.7680597679681,72.3039527812703,71.8438368290176,71.19819871843121,68.71835058193754,
109,20171127.0,73.2,71.5,73.2,71.5,1100.0,72.94539674461261,72.91203984531207,72.46687045740298,72.02465858514859,71.388846459533,68.89410153950864,
110,20171124.0,73.2,73.4,73.4,72.0,2500.0,73.0726983723063,73.00802656354138,72.60016673787514,72.18137077379544,71.5613372729108,69.06296030266513,
111,20171123.0,72.0,70.5,74.4,70.5,1400.0,72.53634918615316,72.67201770902759,72.49104551280693,72.15718800395605,71.60311467549073,69.1781383300116,
112,20171122.0,72.0,71.5,72.0,71.5,2531.0,72.2681745930766,72.44801180601839,72.40176451047842,72.13622960342859,71.64091327782495,69.28879957197194,
113,20171121.0,73.9,71.5,76.9,71.5,2100.0,73.08408729653827,72.93200787067893,72.6741709631187,72.3713989896381,71.85606439422257,69.46963096130636,
114,20171120.0,73.5,72.0,77.5,72.0,6500.0,73.29204364826913,73.1213385804526,72.82432169709712,72.52187912435302,72.0126296900109,69.62768464909827,
115,20171117.0,72.79999999999998,74.5,74.5,72.79999999999998,200.0,73.04602182413458,73.01422572030172,72.81989957035219,72.55896190777261,72.08761733858127,69.75208917266305,
116,20171116.0,72.7,71.8,72.7,71.8,1200.0,72.87301091206727,72.9094838135345,72.79809964846997,72.57776698673625,72.14593949681164,69.86769351883312,
117,20171115.0,74.5,72.09999999999998,74.9,72.0,3150.0,73.68650545603364,73.43965587568967,73.10753607602089,72.83406472183809,72.37013573521052,70.04935259652594,
118,20171114.0,76.9,72.5,76.9,72.5,1143.0,75.29325272801682,74.59310391712643,73.7970749712898,73.37618942559301,72.8015513794762,70.31800543587786,
119,20171113.0,73.79999999999998,74.0,74.0,73.0,8600.0,74.5466263640084,74.32873594475096,73.79760679469166,73.4326975021806,72.896641724288,70.45455424231403,
120,20171109.0,79.4,76.0,80.0,76.0,2890.0,76.9733131820042,76.01915729650062,74.81622374111137,74.2283378352232,73.5160091791177,70.80535603673309,
121,20171108.0,75.9,68.0,76.4,67.90000000000002,4900.0,76.4366565910021,75.97943819766708,75.0132739700002,74.45122612386011,73.74305592396365,71.00514599607689,
122,20171107.0,69.5,67.0,69.5,67.0,2100.0,72.96832829550105,73.8196254651114,74.01086052090926,73.79106264067877,73.33895535977663,70.9461206628974,
123,20171106.0,68.1,67.5,68.1,67.5,1700.0,70.53416414775052,71.9130836434076,72.93615860801667,73.03225428858826,72.84000723027407,70.83450808788182,
124,20171103.0,68.2,66.0,68.2,66.0,900.0,69.36708207387525,70.67538909560507,72.07503886110453,72.3879537167765,72.39810177977179,70.73119404521978,
125,20171102.0,68.6,68.90000000000002,69.0,66.0,1600.0,68.98354103693761,69.98359273040337,71.44321361363099,71.88289322120629,72.03637780074591,70.64761780815233,
126,20171031.0,69.0,69.0,69.0,65.40000000000002,800.0,68.99177051846881,69.65572848693559,70.99899295660717,71.49850745837878,71.74719896257963,70.58300534508754,
127,20171030.0,69.2,69.2,69.2,69.2,100.0,69.09588525923441,69.50381899129039,70.67190332813313,71.19203979726161,71.5046085851911,70.52876984135862,
128,20171027.0,69.1,69.5,69.5,67.5,1100.0,69.0979426296172,69.36921266086026,70.38610272301803,70.91310115762673,71.27559824374433,70.47273965150143,
129,20171026.0,69.5,69.5,69.5,69.5,100.0,69.2989713148086,69.41280844057349,70.22499313701475,70.72468766994317,71.106493649102,70.43459299850136,
130,20171025.0,69.90000000000002,69.90000000000002,69.90000000000002,69.90000000000002,800.0,69.5994856574043,69.575205627049,70.16590347573934,70.61472931395075,70.99158949204465,70.4136285671876,
131,20171024.0,72.4,72.79999999999998,72.79999999999998,69.90000000000002,820.0,70.99974282870215,70.516803751366,70.57210284378674,70.85276540542398,71.12572382613565,70.49152548612139,
132,20171023.0,69.0,69.0,69.0,68.0,900.0,69.99987141435108,70.01120250091067,70.28626596309824,70.60573001803412,70.92327393793227,70.43303429058723,
133,20171020.0,69.90000000000002,70.0,70.90000000000002,65.90000000000002,4641.0,69.94993570717554,69.97413500060712,70.21603578798947,70.51163268229624,70.8258192771768,70.412130985074,
134,20171019.0,69.90000000000002,69.90000000000002,71.7,69.90000000000002,2750.0,69.92496785358776,69.94942333373808,70.15857473562775,70.43008165799007,70.73764601268378,70.39204741703189,
135,20171018.0,74.0,69.90000000000002,74.0,69.90000000000002,1300.0,71.96248392679388,71.29961555582538,70.85701569278635,70.90607077025807,71.04834639242819,70.53353575361888,
136,20171017.0,70.90000000000002,70.90000000000002,70.90000000000002,70.90000000000002,100.0,71.43124196339694,71.16641037055025,70.86483102137065,70.90526133422367,71.03421816457788,70.54790690053578,
137,20171016.0,71.90000000000002,73.0,74.9,66.0,2600.0,71.66562098169848,71.41094024703351,71.05304356293962,71.03789315632717,71.11667357747523,70.6009301593383,
138,20171013.0,71.5,68.1,71.5,68.0,600.0,71.58281049084924,71.44062683135567,71.13430836967787,71.09950740215021,71.15318085581092,70.63618780014856,
139,20171012.0,73.4,73.79999999999998,75.7,72.5,700.0,72.49140524542463,72.09375122090378,71.54625230246371,71.40623974853018,71.36716363144797,70.74457259229959,
140,20171011.0,72.9,70.0,72.9,69.0,2900.0,72.6957026227123,72.36250081393585,71.79238824747031,71.6054077820595,71.51314804750054,70.82909915730747,
141,20171010.0,72.0,74.4,74.4,72.0,1991.0,72.34785131135615,72.24166720929055,71.83013583883935,71.65802007778488,71.55951490011954,70.87501683741306,
142,20171009.0,71.90000000000002,71.90000000000002,71.90000000000002,71.90000000000002,176.0,72.12392565567808,72.12777813952705,71.84283841359584,71.69028406741357,71.5919420524891,70.91521225555373,
143,20171006.0,73.7,72.0,74.79999999999998,71.5,2380.0,72.91196282783903,72.65185209301804,72.18050415657842,71.95824619175843,71.79270947606157,71.02441961808104,
144,20171005.0,71.90000000000002,72.5,72.5,70.0,2100.0,72.40598141391952,72.40123472867869,72.1295034008369,71.95048003285731,71.80292762119856,71.05875610364647,
145,20171004.0,73.0,73.5,73.5,73.0,2158.0,72.70299070695974,72.60082315245246,72.28777550977564,72.09041602847634,71.91693451441775,71.13488331526817,
146,20171003.0,73.5,74.5,75.9,73.5,4396.0,73.10149535347988,72.90054876830163,72.5081799625437,72.27836055801282,72.06770265590177,71.22763298917924,
147,20171002.0,76.29999999999998,78.9,78.9,75.0,784.0,74.70074767673994,74.03369917886776,73.19760178753576,72.81457915027778,72.4707785934349,71.42654934254476,
148,20170929.0,75.5,75.7,75.7,75.09999999999998,600.0,75.10037383836995,74.52246611924518,73.61621964434742,73.1726352635741,72.75927587025063,71.58629250558222,
149,20170928.0,77.29999999999998,76.0,77.29999999999998,75.2,2384.0,76.20018691918497,75.44831074616346,74.28599789082972,73.7229505617642,73.19172578736962,71.81035946614763,
150,20170927.0,77.9,77.9,77.9,77.9,200.0,77.05009345959247,76.2655404974423,74.94308918340613,74.27989048686231,73.64013285523919,72.04916889884773,
151,20170926.0,78.9,76.9,79.4,76.9,2800.0,77.97504672979623,77.14369366496153,75.66252751369592,74.895905088614,74.14107258331164,72.31782894203016,
152,20170925.0,78.9,79.9,79.9,78.9,200.0,78.43752336489811,77.72912910997435,76.25115887484212,75.42978441013211,74.59430376585338,72.57595329724465,
153,20170922.0,78.59999999999998,82.0,82.0,76.9,1250.0,78.51876168244905,78.01941940664958,76.6782208975981,75.8524798221145,74.9757986452959,72.8121904228429,
154,20170921.0,78.9,81.5,81.5,78.9,2200.0,78.70938084122453,78.3129462710997,77.08218073439843,76.25881584583257,75.34953210764867,73.05092805331967,
155,20170920.0,78.9,78.0,78.9,78.0,205.0,78.80469042061227,78.50863084739981,77.41269332814417,76.6109737330549,75.68767190692024,73.28030342377772,
156,20170919.0,79.4,76.79999999999998,80.9,76.79999999999998,1200.0,79.10234521030615,78.80575389826652,77.77402181393616,76.98284390198091,76.04122696340403,73.52029152480604,
157,20170918.0,78.0,78.0,78.9,78.0,1344.0,78.55117260515307,78.53716926551103,77.81510875685686,77.11846471505011,76.22777677641317,73.69596636697052,
158,20170915.0,82.7,81.79999999999998,82.7,81.79999999999998,280.0,80.62558630257652,79.92477951034067,78.7032708010647,77.86266941971009,76.84417898818334,74.04906572512856,
159,20170914.0,79.5,84.4,84.4,79.5,432.0,80.06279315128828,79.7831863402271,78.84813065541658,78.08098016374873,77.09711432264206,74.26282785355487,
160,20170912.0,81.79999999999998,75.09999999999998,82.79999999999998,75.09999999999998,800.0,80.93139657564414,80.45545756015142,79.38483417261357,78.57684947524892,77.54500819667616,74.55840323184685,
161,20170911.0,79.5,82.0,82.0,79.5,400.0,80.21569828782206,80.13697170676761,79.40577341395654,78.69993621188239,77.73119789223081,74.75219134040185,
162,20170908.0,80.9,81.9,83.4,79.0,2010.0,80.55784914391104,80.39131447117839,79.67745097505536,78.99327805029809,78.0329885691612,74.99328187607237,
163,20170907.0,80.79999999999998,81.79999999999998,81.79999999999998,79.0,600.0,80.67892457195552,80.52754298078558,79.88155079777258,79.23417431025835,78.29651346733633,75.22099631230483,
164,20170906.0,79.0,79.5,79.5,77.0,732.0,79.83946228597776,80.0183619871904,79.72126883454118,79.20295106889054,78.36351218473288,75.36919253535169,
165,20170905.0,80.0,81.5,81.5,80.0,1200.0,79.91973114298888,80.0122413247936,79.77194722826098,79.30922425970513,78.51936816713926,75.550792828083,
166,20170831.0,83.0,85.0,85.0,81.5,1000.0,81.45986557149442,81.00816088319576,80.3588659140317,79.80132769174446,78.9460950083641,75.84291859953073,
167,20170830.0,83.9,83.9,83.9,83.9,23.0,82.67993278574721,81.97210725546383,81.00270847511682,80.34781733284518,79.41789548375797,76.1588825760197,
168,20170829.0,83.9,83.9,83.9,83.9,100.0,83.28996639287361,82.61473817030922,81.52948875236834,80.82144168846584,79.84476258054295,76.46245580833268,
169,20170828.0,85.4,86.4,86.4,85.4,1100.0,84.34498319643681,83.54315878020614,82.23321807011955,81.43191613000371,80.37383281096743,76.81294773741766,
170,20170825.0,87.0,81.5,87.0,81.5,2400.0,85.67249159821841,84.6954391868041,83.09990569373417,82.1743273126699,81.00489635278005,77.21243998300913,
171,20170823.0,83.59999999999998,80.9,83.59999999999998,80.9,1200.0,84.63624579910919,84.33029279120274,83.19083193123704,82.36441700431392,81.25204908108671,77.46293253269505,
172,20170821.0,83.79999999999998,84.0,84.0,83.79999999999998,250.0,84.21812289955459,84.1535285274685,83.30158976192122,82.55582807040538,81.49471107336417,77.71144498239327,
173,20170818.0,84.5,84.0,84.5,82.5,1000.0,84.35906144977729,84.26901901831233,83.51948253248099,82.81505099435134,81.7809290663771,77.97766282622099,
174,20170817.0,84.0,84.0,84.0,84.0,190.0,84.17953072488865,84.17934601220823,83.60684934475718,82.97304419510449,81.99226915529358,78.21383291146724,
175,20170816.0,84.0,84.59999999999998,85.29999999999998,80.0,3300.0,84.08976536244431,84.11956400813881,83.67833128207405,83.10997163575723,82.1834816166942,78.44074142474302,
176,20170815.0,85.29999999999998,85.5,85.5,84.5,446.0,84.69488268122217,84.51304267209254,83.97318013987878,83.40197541765627,82.48029289129475,78.70973195710604,
177,20170811.0,86.5,84.5,86.5,84.5,1700.0,85.59744134061107,85.17536178139504,84.4326019326281,83.81504536196877,82.86312213974286,79.01523266467049,
178,20170810.0,86.4,86.4,86.4,86.4,100.0,85.99872067030553,85.58357452093003,84.79031067215026,84.15970598037293,83.19996765024356,79.30483138370303,
179,20170809.0,86.59999999999998,84.5,86.59999999999998,83.5,1340.0,86.29936033515278,85.92238301395335,85.11934509539564,84.48507851632321,83.52378025498226,79.59091642747937,
180,20170808.0,87.0,87.4,88.4,87.0,403.0,86.64968016757638,86.28158867596889,85.46128235077825,84.82040138081345,83.85484880212682,79.88146872444099,
181,20170807.0,88.5,83.79999999999998,88.5,83.79999999999998,1100.0,87.57484008378819,87.02105911731262,86.01377646881858,85.31101453003832,84.2972441543052,80.21945034309037,
