,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180517.0,13.1,13.1,13.1,13.1,100.0,,,,,,,
1,20180515.0,12.0,12.0,12.0,12.0,100.0,13.166666666666666,,,,,,
2,20180502.0,12.5,12.5,12.5,12.5,400.0,12.83333333333333,,,,,,
3,20180314.0,12.6,12.6,12.6,12.6,100.0,12.716666666666665,12.919999999999996,,,,,
4,20180313.0,11.9,11.9,11.9,11.9,100.0,12.30833333333333,12.579999999999997,,,,,
5,20180312.0,11.0,11.0,11.0,11.0,100.0,11.654166666666665,12.05333333333333,,,,,
6,20180305.0,10.3,11.8,12.0,10.3,10100.0,10.977083333333331,11.468888888888888,,,,,
7,20180302.0,11.4,11.2,11.4,11.2,5100.0,11.188541666666664,11.445925925925929,,,,,
8,20180228.0,12.4,10.5,12.4,10.5,13700.0,11.79427083333333,11.763950617283951,12.16,,,,
9,20180227.0,11.6,11.6,11.6,11.6,9600.0,11.697135416666665,11.709300411522632,12.058181818181817,,,,
10,20180226.0,10.6,10.6,10.6,10.4,29100.0,11.148567708333331,11.339533607681757,11.79305785123967,,,,
11,20180222.0,9.7,9.7,9.7,9.7,99.0,10.424283854166664,10.793022405121167,11.412501878287003,,,,
12,20180213.0,9.7,9.7,9.7,9.7,100.0,10.062141927083331,10.428681603414113,11.101137900416639,11.657142857142857,,,
13,20180209.0,8.9,8.9,8.9,8.9,10.0,9.481070963541663,9.91912106894274,10.700931009431793,11.289523809523809,,,
14,20180130.0,8.9,10.1,10.1,8.9,3800.0,9.190535481770832,9.579414045961828,10.373489007716925,10.970920634920633,,,
15,20180126.0,9.2,9.2,9.2,9.2,400.0,9.195267740885416,9.452942697307885,10.16012736995021,10.734797883597885,,,
16,20180123.0,8.4,8.8,9.5,8.4,14800.0,8.79763387044271,9.101961798205258,9.840104211777444,10.423491499118164,,,
17,20180122.0,8.699999999999998,8.8,8.8,8.699999999999998,4200.0,8.748816935221353,8.967974532136838,9.63281253690882,10.193692632569075,,,
18,20180119.0,8.699999999999998,9.5,9.5,8.099999999999998,2300.0,8.724408467610676,8.878649688091224,9.463210257470852,9.9945336148932,10.8,,
19,20180115.0,8.699999999999998,10.0,10.2,8.599999999999998,12300.0,8.712204233805338,8.819099792060817,9.324444756112513,9.82192913290744,10.6,,
20,20180112.0,9.3,9.0,9.3,9.0,400.0,9.00610211690267,8.979399861373878,9.32000025500115,9.752338581853113,10.476190476190476,,
21,20180111.0,8.5,9.2,9.3,8.5,4500.0,8.753051058451334,8.819599907582585,9.170909299546391,9.5853601042727,10.287981859410433,,
22,20180110.0,8.5,9.0,9.0,8.5,4600.0,8.626525529225667,8.713066605055056,9.048925790537956,9.440645423703009,10.117697872799914,,
23,20180109.0,8.3,8.099999999999998,9.9,8.099999999999998,11500.0,8.463262764612834,8.575377736703372,8.912757464985601,9.288559367209272,9.944583789676113,,
24,20180105.0,9.0,9.0,9.0,9.0,4600.0,8.731631382306418,8.71691849113558,8.928619744079128,9.250084784914703,9.854623428754577,,
25,20180104.0,8.199999999999998,8.099999999999998,8.9,8.0,8000.0,8.465815691153209,8.544612327423721,8.796143426973833,9.110073480259409,9.697040245063665,,
26,20180103.0,8.099999999999998,8.8,8.8,8.0,13499.0,8.282907845576602,8.396408218282481,8.669571894796773,8.975397016224822,9.544941174105222,,
27,20180102.0,8.0,8.0,8.0,8.0,100.0,8.141453922788301,8.264272145521653,8.547831550288269,8.845344080728177,9.397803919428535,,
28,20171228.0,7.3,8.0,8.699999999999998,7.3,14900.0,7.720726961394152,7.942848097014435,8.320953086599495,8.639298203297756,9.198013069959153,,
29,20171227.0,8.0,8.0,8.0,8.0,200.0,7.8603634806970755,7.961898731342957,8.26259797994504,8.554058442858054,9.083916587105897,,
30,20171226.0,8.0,8.8,8.8,8.0,2900.0,7.930181740348537,7.974599154228636,8.214852892682305,8.480183983810315,8.980686435952958,,
31,20171225.0,8.8,8.0,8.8,8.0,201.0,8.365090870174269,8.249732769485759,8.321243275830977,8.522826119302273,8.963478203957436,,
32,20171222.0,8.0,8.0,8.0,8.0,200.0,8.182545435087134,8.166488512990506,8.26283540749807,8.453115970061969,8.871718375009108,,
33,20171221.0,8.0,8.0,8.0,8.0,3300.0,8.091272717543566,8.11099234199367,8.215047151589332,8.39270050738704,8.788697577389195,,
34,20171219.0,7.9,7.9,7.9,7.9,20.0,7.995636358771784,8.040661561329113,8.157765851300363,8.327007106402101,8.704059712875937,,
35,20171218.0,7.9,7.9,7.9,7.9,70.0,7.947818179385891,7.993774374219408,8.110899332882113,8.270072825548487,8.627482597363942,,
36,20171214.0,7.9,7.9,7.9,7.9,100.0,7.923909089692947,7.962516249479605,8.07255399963082,8.220729782142023,8.558198540472139,,
37,20171213.0,8.599999999999998,8.599999999999998,8.599999999999998,8.599999999999998,1300.0,8.261954544846473,8.175010832986404,8.168453272425218,8.271299144523086,8.562179631855745,,
38,20171212.0,8.599999999999998,8.3,8.599999999999998,8.3,1100.0,8.430977272423235,8.316673888657602,8.246916313802451,8.31512592525334,8.565781571679006,,
39,20171211.0,9.2,9.0,9.2,9.0,4000.0,8.815488636211617,8.611115925771735,8.420204256747459,8.43310913521956,8.626183326757197,,
40,20171208.0,8.699999999999998,9.4,9.4,7.9,1600.0,8.757744318105809,8.640743950514489,8.471076210066103,8.468694583856953,8.633213486113654,,
41,20171207.0,8.599999999999998,7.8,9.4,7.8,3300.0,8.678872159052904,8.627162633676326,8.494516899144996,8.486201972676026,8.630050296959972,,
42,20171206.0,8.599999999999998,8.0,8.599999999999998,8.0,1200.0,8.639436079526451,8.618108422450883,8.513695644754993,8.501375042985892,8.627188363916165,,
43,20171130.0,7.9,7.8,9.0,7.8,2100.0,8.269718039763225,8.37873894830059,8.402114618435904,8.421191703921103,8.557932329257481,,
44,20171129.0,8.5,8.5,8.5,7.8,12000.0,8.384859019881613,8.41915929886706,8.41991196053847,8.431699476731625,8.552414964566294,,
45,20171127.0,7.8,7.8,7.8,7.8,4000.0,8.092429509940807,8.212772865911372,8.307200694986019,8.347472879834076,8.48075639651236,,
46,20171124.0,7.8,7.8,7.8,7.8,400.0,7.946214754970403,8.075181910607581,8.214982386806742,8.274476495856199,8.415922453987378,,
