,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.76,9.8,9.95,9.76,25900.0,,,,,,,
1,20180518.0,9.8,9.8,9.98,9.76,8800.0,9.786666666666669,,,,,,
2,20180517.0,9.8,9.99,9.99,9.8,74940.0,9.793333333333331,,,,,,
3,20180516.0,9.89,9.9,9.9,9.75,183210.0,9.841666666666663,9.81,,,,,
4,20180515.0,9.89,9.9,10.0,9.89,47450.0,9.865833333333336,9.83666666666667,,,,,
5,20180514.0,10.0,10.0,10.0,9.86,103010.0,9.932916666666669,9.891111111111115,,,,,
6,20180511.0,10.05,10.0,10.1,9.86,70050.0,9.99145833333333,9.944074074074075,,,,,
7,20180510.0,9.95,10.0,10.25,9.95,146140.0,9.970729166666665,9.946049382716048,,,,,
8,20180509.0,10.1,10.15,10.3,10.0,130770.0,10.035364583333331,9.997366255144032,9.904000000000002,,,,
9,20180508.0,10.3,10.4,10.45,10.1,138660.0,10.167682291666667,10.09824417009602,9.976,,,,
10,20180507.0,10.4,9.99,10.5,9.91,728930.0,10.283841145833332,10.19882944673068,10.05309090909091,,,,
11,20180504.0,9.82,9.8,10.0,9.8,25800.0,10.05192057291667,10.07255296448712,10.010710743801654,,,,
12,20180503.0,9.8,9.82,10.0,9.5,155220.0,9.925960286458336,9.981701976324748,9.97239969947408,9.954285714285716,,,
13,20180502.0,9.81,9.99,10.1,9.81,212500.0,9.86798014322917,9.924467984216498,9.942872481387885,9.93504761904762,,,
14,20180427.0,10.1,9.96,10.1,9.81,167890.0,9.983990071614585,9.982978656144333,9.971441121135545,9.957041269841268,,,
15,20180426.0,9.96,9.96,10.35,9.94,170250.0,9.971995035807293,9.975319104096224,9.969360917292716,9.957435767195767,,,
16,20180424.0,10.4,10.1,10.5,10.1,156130.0,10.185997517903647,10.116879402730817,10.047658932330403,10.016444331569664,,,
17,20180423.0,10.1,9.99,10.5,9.99,678550.0,10.142998758951823,10.111252935153875,10.057175490088513,10.027585087360375,,,
18,20180420.0,9.94,9.88,9.99,9.85,77890.0,10.041499379475914,10.054168623435917,10.035870855526964,10.015907075712324,9.9835,,
19,20180419.0,9.9,10.0,10.0,9.8,202470.0,9.970749689737955,10.002779082290612,10.011167063612973,10.00045279895068,9.975547619047619,,
20,20180418.0,10.0,10.15,10.15,9.93,185380.0,9.985374844868979,10.001852721527074,10.009136688410612,10.000392425757257,9.97787641723356,,
21,20180417.0,10.05,10.0,10.2,9.98,85700.0,10.017687422434488,10.017901814351385,10.016566381426866,10.007006768989624,9.984745329877985,,
22,20180416.0,10.2,10.2,10.2,9.93,30680.0,10.108843711217245,10.078601209567589,10.04991794844016,10.032739199791008,10.005245774651508,,
23,20180413.0,10.2,9.81,10.25,9.81,146270.0,10.154421855608621,10.119067473045057,10.077205594178313,10.055040639818872,10.02379379611327,,
24,20180412.0,9.8,9.62,10.0,9.62,129660.0,9.977210927804313,10.012711648696705,10.026804577054984,10.021035221176355,10.002480101245341,,
25,20180411.0,9.9,10.15,10.15,9.7,231940.0,9.938605463902157,9.975141099131136,10.003749199408624,10.004897191686178,9.992720091602925,,
26,20180410.0,9.97,10.3,10.3,9.97,72600.0,9.954302731951076,9.97342739942076,9.997612981334328,10.000244232794685,9.990556273355027,,
27,20180409.0,10.2,10.4,10.55,10.2,235550.0,10.077151365975537,10.048951599613838,10.034410621091725,10.026878335088727,10.010503294940264,,
28,20180406.0,10.4,9.8,10.4,9.8,609720.0,10.238575682987769,10.165967733075892,10.100881417256865,10.076627890410228,10.047598219231666,,
29,20180405.0,9.75,9.89,9.89,9.6,38850.0,9.994287841493884,10.027311822050594,10.037084795937437,10.033077505022199,10.019255531685795,,
30,20180404.0,9.7,9.66,9.9,9.65,125360.0,9.847143920746943,9.91820788136706,9.975796651221536,9.98866717101924,9.988850242953815,,
31,20180403.0,9.9,9.65,9.9,9.5,133120.0,9.873571960373472,9.912138587578042,9.96201544190853,9.97684488155001,9.980388315053453,,
32,20180402.0,9.69,9.75,9.8,9.6,45540.0,9.781785980186736,9.838092391718694,9.912558088834253,9.938598897343342,9.95273228504836,,
33,20180330.0,9.8,9.8,9.9,9.6,175790.0,9.79089299009337,9.825394927812463,9.89209298177348,9.920119044364228,9.938186353138994,,
34,20180329.0,9.8,9.81,9.88,9.77,135740.0,9.795446495046685,9.816929951874975,9.875348803269214,9.904103171782328,9.925025748078138,,
35,20180328.0,9.85,9.9,9.9,9.78,118150.0,9.822723247523342,9.827953301249984,9.870739929947536,9.896889415544686,9.917880438737363,,
36,20180327.0,9.88,9.85,10.0,9.85,110770.0,9.851361623761672,9.845302200833325,9.872423579047986,9.894637493472061,9.914272777905234,,
37,20180326.0,9.9,9.98,9.98,9.8,42760.0,9.875680811880835,9.863534800555549,9.87743747376653,9.89535249434245,9.912913465723783,,
38,20180323.0,9.98,9.7,10.0,9.5,119480.0,9.927840405940419,9.9023565337037,9.89608520580898,9.906638828430125,9.919302659464375,,
39,20180322.0,10.15,10.1,10.5,9.6,129570.0,10.03892020297021,9.984904355802469,9.94225153202553,9.939086984639438,9.941273834753478,,
40,20180321.0,10.15,10.2,10.2,10.0,51660.0,10.094460101485105,10.039936237201644,9.980023980748161,9.967208720020848,9.961152517157911,,
41,20180320.0,10.2,10.05,10.3,10.0,51230.0,10.147230050742554,10.093290824801096,10.020019620612132,9.998247557351405,9.983899896476204,,
42,20180319.0,10.05,10.1,10.2,10.05,51290.0,10.098615025371277,10.078860549867398,10.025470598682654,10.005147883037885,9.990195144430855,,
43,20180316.0,10.05,10.3,10.3,10.05,39370.0,10.07430751268564,10.069240366578263,10.029930489831262,10.011128165299501,9.995890844961249,,
44,20180315.0,10.3,9.98,10.3,9.98,85420.0,10.18715375634282,10.146160244385513,10.079034037134669,10.049644409926232,10.024853621631607,,
45,20180314.0,9.98,9.96,10.2,9.96,28150.0,10.08357687817141,10.090773496257007,10.061027848564729,10.040358488602735,10.020581848142882,,
46,20180313.0,10.0,10.0,10.0,9.920000000000002,104540.0,10.041788439085703,10.060515664171339,10.049931876098414,10.034977356789037,10.018621672129274,,
47,20180312.0,10.0,10.2,10.2,10.0,103980.0,10.020894219542852,10.040343776114224,10.04085335317143,10.030313709217165,10.016848179545534,,
48,20180309.0,10.1,10.1,10.25,10.0,83390.0,10.060447109771427,10.060229184076148,10.051607288958445,10.039605214654877,10.024767400541197,9.9904,
49,20180308.0,10.1,10.1,10.15,9.95,85730.0,10.080223554885713,10.073486122717432,10.060405963693272,10.047657852700892,10.031932410013464,9.994698039215686,
50,20180307.0,10.15,10.05,10.2,9.95,121480.0,10.115111777442856,10.098990748478288,10.076695788476314,10.061303472340771,10.043176942393137,10.00078831218762,
51,20180306.0,10.15,10.15,10.3,9.9,115320.0,10.132555888721427,10.11599383231886,10.090023826935166,10.073129676028673,10.053350566927122,10.00663975092536,
52,20180305.0,10.2,10.15,10.3,10.0,138300.0,10.166277944360711,10.143995888212574,10.110019494765137,10.090045719224848,10.06731717960073,10.014222505791032,
53,20180302.0,10.25,10.25,10.3,10.15,96530.0,10.208138972180356,10.179330592141715,10.135470495716929,10.111372956661535,10.08471554344828,10.02346868203452,
54,20180301.0,10.3,10.25,10.35,10.2,53620.0,10.254069486090179,10.219553728094477,10.165384951041121,10.136523229106665,10.105218825024634,10.03431304744493,
55,20180228.0,10.35,10.2,10.5,10.2,210450.0,10.302034743045088,10.263035818729652,10.1989513235791,10.164986798559108,10.12853131787943,10.046692927937288,
56,20180227.0,10.45,10.5,10.5,10.3,91150.0,10.376017371522543,10.325357212486434,10.244596537473807,10.20298855875123,10.159147382843292,10.06250889154759,
57,20180226.0,10.6,10.6,10.75,10.45,183480.0,10.488008685761272,10.416904808324288,10.309215348842207,10.255923417584398,10.20113334638203,10.083586974231999,
58,20180223.0,10.6,10.15,10.6,10.15,217170.0,10.544004342880639,10.477936538882862,10.36208528541635,10.301800295239811,10.239120646726596,10.103838465438585,
59,20180222.0,10.2,10.2,10.3,10.15,122540.0,10.372002171440318,10.385291025921907,10.332615233522468,10.28822692254117,10.235394870847871,10.10760950600962,
60,20180221.0,10.3,10.15,10.3,10.1,62530.0,10.33600108572016,10.356860683947936,10.326685191063838,10.28979666620235,10.241547740290931,10.115154231264146,
