,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,9.3,9.6,9.6,9.1,1210.0,,,,,,,
1,20180518.0,9.2,10.0,10.0,9.1,12190.0,9.0,,,,,,
2,20180517.0,9.5,9.6,9.6,9.5,39400.0,9.25,,,,,,
3,20180516.0,9.6,9.7,9.7,9.5,16445.0,9.425,9.22,,,,,
4,20180515.0,9.5,9.7,9.7,9.4,10076.0,9.4625,9.313333333333336,,,,,
5,20180514.0,9.5,9.2,9.7,9.1,27448.0,9.48125,9.375555555555556,,,,,
6,20180511.0,9.1,9.0,9.2,8.5,29810.0,9.290624999999999,9.283703703703704,,,,,
7,20180510.0,9.0,9.1,9.5,8.599999999999998,56170.0,9.1453125,9.189135802469137,,,,,
8,20180509.0,9.4,10.6,10.6,9.3,98600.0,9.272656249999999,9.259423868312759,9.26,,,,
9,20180508.0,10.0,11.5,11.7,10.0,134000.0,9.636328125,9.50628257887517,9.394545454545453,,,,
10,20180507.0,11.5,12.5,12.5,11.5,31200.0,10.5681640625,10.170855052583448,9.777355371900825,,,,
11,20180504.0,12.7,12.6,12.7,12.6,14600.0,11.63408203125,11.013903368388963,10.308745304282494,,,,
12,20180503.0,12.5,12.7,12.7,12.0,23900.0,12.067041015625001,11.50926891225931,10.707155248958403,9.95,,,
13,20180502.0,12.9,13.5,14.2,11.1,25000.0,12.4835205078125,11.972845941506206,11.105854294602329,10.343333333333332,,,
14,20180427.0,13.2,13.0,13.2,12.8,6600.0,12.841760253906248,12.381897294337472,11.486608059220089,10.724222222222222,,,
15,20180426.0,13.0,13.2,13.5,13.0,21500.0,12.920880126953124,12.587931529558313,11.76177023027098,11.027659259259261,,,
16,20180424.0,13.4,13.5,13.5,13.4,200.0,13.160440063476564,12.858621019705543,12.059630188403528,11.343971358024689,,,
17,20180423.0,13.3,13.6,13.6,13.3,5790.0,13.230220031738282,13.005747346470365,12.28515197233016,11.604775176954732,,,
18,20180420.0,13.7,13.5,13.8,13.5,10700.0,13.46511001586914,13.23716489764691,12.542397068270128,11.884138486694098,10.94,,
19,20180419.0,13.4,13.6,13.6,13.4,12000.0,13.432555007934571,13.291443265097937,12.698324874039196,12.086253355134886,11.174285714285714,,
20,20180418.0,13.7,13.5,13.7,13.5,9400.0,13.566277503967283,13.427628843398626,12.880447624213888,12.301419574450232,11.414829931972791,,
21,20180417.0,13.7,13.8,13.8,13.6,13100.0,13.633138751983642,13.518419228932416,13.029457147084093,12.487896964523536,11.63246517654681,,
22,20180416.0,13.9,14.3,14.3,13.4,3700.0,13.766569375991821,13.645612819288276,13.187737665796073,12.676177369253729,11.848420874018544,,
23,20180413.0,14.0,13.9,14.0,13.5,20320.0,13.883284687995909,13.76374187952552,13.335421726560426,12.852687053353232,12.053333171731063,,
24,20180412.0,14.3,14.1,14.4,14.0,35100.0,14.091642343997956,13.942494586350346,13.510799594458526,13.045662112906134,12.267301441090009,,
25,20180411.0,14.0,13.6,14.5,13.6,4600.0,14.045821171998979,13.961663057566897,13.599745122738796,13.172907164518648,12.43232035146239,,
26,20180410.0,13.5,14.0,14.5,12.5,83520.0,13.772910585999488,13.807775371711266,13.581609645877197,13.21651954258283,12.534004127513592,,
27,20180409.0,14.1,14.8,15.0,13.6,26600.0,13.936455292999744,13.905183581140843,13.675862437535889,13.334316936905122,12.683146591559915,,
28,20180406.0,15.1,15.0,15.1,14.6,12730.0,14.518227646499872,14.30345572076056,13.934796539802091,13.569741345317773,12.91332310664945,,
