,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,6.2,6.2,6.2,5.7,17920.0,,,,,,,
1,20180518.0,6.3,6.3,6.3,6.0,18640.0,6.1000000000000005,,,,,,
2,20180517.0,6.3,6.7,6.7,6.1,8240.0,6.2,,,,,,
3,20180516.0,6.3,6.7,6.7,6.3,14200.0,6.25,6.180000000000001,,,,,
4,20180515.0,6.7,6.0,6.7,6.0,29480.0,6.475,6.353333333333332,,,,,
5,20180514.0,6.3,7.0,7.0,5.7,18400.0,6.387499999999999,6.335555555555556,,,,,
6,20180511.0,6.3,6.3,6.9,6.3,35230.0,6.34375,6.323703703703703,,,,,
7,20180510.0,7.2,7.2,7.8,7.2,49980.0,6.771875,6.615802469135803,,,,,
8,20180509.0,8.099999999999998,8.0,8.9,7.599999999999999,76220.0,7.435937499999999,7.110534979423869,6.55,,,,
9,20180508.0,7.9,7.2,7.9,7.2,105094.0,7.66796875,7.373689986282579,6.795454545454545,,,,
10,20180507.0,7.1,6.3,7.1,6.3,71400.0,7.383984375,7.2824599908550525,6.8508264462809905,,,,
11,20180504.0,6.3,5.6,6.4,5.6,39430.0,6.8419921875,6.954973327236701,6.750676183320811,,,,
12,20180503.0,5.5,5.1,5.7,5.1,54211.0,6.170996093750001,6.469982218157802,6.523280513626118,6.592857142857143,,,
13,20180502.0,5.1,5.0,5.1,4.7,2725.0,5.635498046875001,6.013321478771866,6.264502238421369,6.393809523809525,,,
14,20180427.0,5.0,4.9,5.0,4.9,12429.0,5.317749023437501,5.675547652514578,6.034592740526576,6.207968253968253,,,
15,20180426.0,4.6,4.8,4.9,4.6,11870.0,4.958874511718749,5.317031768343052,5.773757696794471,5.993572486772488,,,
16,20180424.0,4.9,4.9,4.9,4.6,9765.0,4.9294372558593755,5.178021178895368,5.614892661013657,5.847762821869488,,,
17,20180423.0,4.9,5.3,5.3,4.7,24100.0,4.914718627929688,5.085347452596912,5.484912177192993,5.721394445620224,,,
18,20180420.0,5.4,5.3,5.5,5.2,27800.0,5.157359313964844,5.190231635064609,5.46947359952154,5.67854185287086,6.11,,
19,20180419.0,5.4,5.5,5.7,5.4,5500.0,5.2786796569824235,5.260154423376406,5.456842035972169,5.641402939154745,6.042380952380952,,
20,20180418.0,5.5,5.6,5.6,5.4,12165.0,5.389339828491212,5.340102948917604,5.464688938522685,5.622549213934112,5.990725623582766,,
21,20180417.0,5.7,5.6,5.9,5.6,9000.0,5.544669914245606,5.460068632611737,5.507472767882196,5.632875985409565,5.963037468955837,,
22,20180416.0,5.7,5.9,6.0,5.7,45132.0,5.622334957122803,5.54004575507449,5.542477719176342,5.641825854021622,5.937986281436232,,
23,20180413.0,5.9,5.7,6.0,5.7,18900.0,5.7611674785614015,5.660030503382994,5.607481770235188,5.676249073485405,5.934368540347067,,
24,20180412.0,6.0,6.0,6.0,5.4,17000.0,5.880583739280701,5.773353668921995,5.6788487211015175,5.719415863687352,5.940619155552107,,
25,20180411.0,5.9,6.3,6.3,5.9,28650.0,5.89029186964035,5.815569112614664,5.719058044537606,5.743493748529038,5.936750664547144,,
26,20180410.0,6.4,6.5,6.5,6.3,20632.0,6.145145934820176,6.010379408409776,5.842865672803496,5.831027915391832,5.980869648875989,,
27,20180409.0,6.4,6.3,6.6,6.3,36058.0,6.272572967410088,6.140252938939852,5.944162823202861,5.906890860006256,6.020786825173515,,
28,20180406.0,6.5,6.5,6.5,6.4,23808.0,6.386286483705045,6.2601686259599,6.045224128075069,5.985972078672088,6.066426175156988,,
29,20180405.0,6.5,6.5,6.6,6.4,10800.0,6.443143241852521,6.3401124173065995,6.127910650243237,6.054509134849142,6.107718920380131,,
30,20180404.0,6.7,6.5,6.9,6.5,4770.0,6.57157162092626,6.460074944871066,6.231926895653558,6.140574583535924,6.164126642248692,,
31,20180403.0,6.5,6.5,6.6,6.3,29560.0,6.535785810463129,6.473383296580711,6.280667460080184,6.1884979723977995,6.196114581082149,,
32,20180402.0,6.7,6.9,6.9,6.7,21270.0,6.617892905231566,6.548922197720474,6.356909740065605,6.25669824274476,6.244103668598134,,
33,20180330.0,6.9,6.6,6.9,6.6,9420.0,6.758946452615783,6.665948131813648,6.45565342369004,6.342471810378792,6.306569985874504,,
34,20180329.0,6.6,6.7,6.7,6.6,15700.0,6.679473226307891,6.643965421209099,6.481898255746396,6.376808902328287,6.334515701505503,,
35,20180328.0,6.6,6.5,6.8,6.4,33070.0,6.6397366131539455,6.629310280806067,6.503371300156144,6.406567715351183,6.359799920409742,,
36,20180327.0,6.8,7.0,7.0,6.8,19870.0,6.719868306576973,6.68620685387071,6.557303791036844,6.459025353304357,6.401723737513575,,
37,20180326.0,6.9,7.2,7.3,6.9,15474.0,6.809934153288487,6.757471235913808,6.6196121926665095,6.517821972863777,6.4491786196551395,,
38,20180323.0,7.2,7.599999999999999,7.599999999999999,7.0,43100.0,7.0049670766442445,6.904980823942538,6.725137248545325,6.608779043148607,6.5206854177832225,,
39,20180322.0,7.5,7.8,7.9,7.3,29120.0,7.252483538322124,7.103320549295026,6.866021385173448,6.7276085040621245,6.613953473232439,,
40,20180321.0,7.599999999999999,7.0,7.7,7.0,46330.0,7.426241769161061,7.268880366196685,6.999472042414639,6.843927370187176,6.70786266625792,,
41,20180320.0,7.0,7.2,7.2,6.8,35170.0,7.21312088458053,7.179253577464455,6.999568034702885,6.864737054162218,6.735685269471452,,
42,20180319.0,7.2,7.4,7.4,7.1,45212.0,7.206560442290265,7.18616905164297,7.036010210211452,6.9094387802739226,6.779905719997981,,
43,20180316.0,7.3,7.4,7.5,7.2,56470.0,7.253280221145133,7.224112701095313,7.084008353809369,6.961513609570733,6.8294385085696,,
44,20180315.0,7.5,7.7,7.7,7.5,55224.0,7.376640110572566,7.316075134063542,7.159643198571303,7.0333117949613015,6.893301507753447,,
45,20180314.0,7.599999999999999,8.0,8.0,7.3,111500.0,7.488320055286283,7.410716756042362,7.239708071558337,7.108870222299795,6.960606126062643,,
46,20180313.0,8.099999999999998,7.9,8.4,7.9,17535.0,7.794160027643137,7.640477837361573,7.396124785820458,7.24102085932649,7.069119828342393,,
47,20180312.0,8.099999999999998,8.5,8.5,7.5,89289.0,7.947080013821569,7.793651891574382,7.5241020974894655,7.35555141141629,7.167298892309782,,
48,20180309.0,8.3,8.9,8.9,8.3,66530.0,8.123540006910785,7.962434594382922,7.665174443400472,7.481477889894118,7.27517518828028,6.5040000000000004,
49,20180308.0,8.9,8.9,9.1,8.9,36920.0,8.511770003455393,8.274956396255282,7.889688180964024,7.67061417124157,7.429920408444063,6.597960784313727,
50,20180307.0,8.9,9.0,9.5,8.8,187160.0,8.705885001727697,8.483304264170187,8.073381238970564,7.834532281742693,7.569927988592246,6.6882368319877,
51,20180306.0,8.9,9.1,9.1,8.599999999999998,102710.0,8.802942500863848,8.622202842780124,8.223675559157734,7.976594644177,7.696601513488222,6.7749726424979855,
52,20180305.0,8.8,9.6,9.6,8.8,62789.0,8.801471250431925,8.681468561853416,8.328461821129054,8.086382024953402,7.801687083632202,6.8543854800470845,
53,20180302.0,9.0,8.8,9.0,8.4,54442.0,8.900735625215962,8.787645707902275,8.450559671832863,8.208197754959615,7.915812123286279,6.938527225927592,
54,20180301.0,9.0,9.5,9.5,8.599999999999998,46010.0,8.95036781260798,8.858430471934849,8.550457913317798,8.313771387631666,8.019068111544728,7.019369295499058,
55,20180228.0,9.3,9.8,9.8,9.1,26434.0,9.125183906303992,9.005620314623233,8.686738292714564,8.445268535947445,8.141061624730945,7.10880579371478,
56,20180227.0,9.7,9.8,10.2,9.5,65464.0,9.412591953151999,9.237080209748823,8.870967694039187,8.612566064487783,8.289531946185141,7.210421252784789,
