,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,13.3,13.95,13.95,13.3,110.0,,,,,,,
1,20180518.0,13.05,13.5,13.5,13.05,510.0,13.18333333333333,,,,,,
2,20180517.0,13.7,13.6,13.7,13.6,950.0,13.441666666666666,,,,,,
3,20180516.0,14.6,14.6,14.6,14.6,10.0,14.02083333333333,13.569999999999997,,,,,
4,20180514.0,14.4,13.15,14.5,13.05,8090.0,14.21041666666667,13.846666666666666,,,,,
5,20180511.0,13.95,13.9,13.95,13.9,20.0,14.08020833333333,13.881111111111112,,,,,
6,20180510.0,13.9,13.9,13.9,13.9,10.0,13.990104166666665,13.887407407407409,,,,,
7,20180509.0,14.0,14.0,14.0,14.0,30.0,13.995052083333334,13.924938271604937,,,,,
8,20180504.0,14.6,13.7,14.6,13.7,100.0,14.297526041666668,14.149958847736624,13.870000000000003,,,,
9,20180503.0,13.7,13.7,13.7,13.7,20.0,13.998763020833332,13.999972565157748,13.839090909090908,,,,
10,20180502.0,14.0,14.0,14.0,14.0,110.0,13.999381510416665,13.999981710105164,13.868347107438016,,,,
11,20180424.0,14.0,14.0,14.0,14.0,60.0,13.999690755208336,13.999987806736776,13.89228399699474,,,,
12,20180423.0,14.0,14.0,14.1,14.0,5500.0,13.999845377604167,13.999991871157853,13.91186872481388,13.885714285714286,,,
13,20180419.0,14.0,14.0,14.0,14.0,1520.0,13.999922688802084,13.9999945807719,13.927892593029538,13.900952380952381,,,
14,20180418.0,14.0,14.0,14.0,14.0,600.0,13.99996134440104,13.999996387181266,13.94100303066053,13.91415873015873,,,
15,20180417.0,14.95,14.95,14.95,14.95,30.0,14.474980672200518,14.316664258120849,14.124457025085892,14.0522708994709,,,
16,20180416.0,14.0,14.0,14.0,14.0,100.0,14.23749033610026,14.211109505413896,14.101828475070276,14.045301446208112,,,
17,20180411.0,14.6,14.5,15.0,14.5,1820.0,14.418745168050128,14.34073967027593,14.192405115966588,14.119261253380365,,,
18,20180409.0,14.5,14.0,14.9,14.0,350.0,14.459372584025063,14.393826446850621,14.248331458518118,14.170026419596317,14.0225,,
19,20180406.0,14.0,15.0,15.0,14.0,5050.0,14.22968629201253,14.262550964567081,14.203180284242096,14.147356230316802,14.02035714285714,,
20,20180403.0,15.0,15.0,15.0,15.0,10.0,14.614843146006265,14.508367309711385,14.34805659619808,14.261042066274563,14.113656462585032,,
21,20180328.0,15.2,15.2,15.2,15.2,10.0,14.907421573003132,14.73891153980759,14.502955396889337,14.386236457437954,14.217117751862649,,
22,20180326.0,14.5,14.5,14.5,14.5,10.0,14.703710786501569,14.659274359871729,14.502418052000367,14.401404929779561,14.24405891835192,,
23,20180322.0,14.0,14.0,14.0,14.0,70.0,14.351855393250785,14.439516239914484,14.411069315273027,14.34788427247562,14.220815211842211,,
24,20180321.0,14.0,14.5,14.5,14.0,1260.0,14.175927696625392,14.293010826609656,14.33632943976884,14.301499702812201,14.199785191666765,,
25,20180320.0,14.05,14.05,14.7,14.05,70.0,14.112963848312695,14.212007217739771,14.284269541629053,14.267966409103908,14.18551993531755,,
26,20180316.0,15.0,14.2,15.0,14.2,510.0,14.55648192415635,14.47467147849318,14.414402352241948,14.365570887890053,14.263089465287306,,
27,20180315.0,15.2,14.45,15.4,14.0,1760.0,14.878240962078173,14.716447652328787,14.557238288197958,14.476828102838045,14.352319040021847,,
28,20180314.0,14.45,14.5,14.5,14.0,1140.0,14.664120481039085,14.62763176821919,14.537740417616511,14.473251022459642,14.361621988591198,,
29,20180313.0,14.5,15.0,15.0,14.1,1940.0,14.582060240519542,14.585087845479459,14.53087852350442,14.476817552798355,14.374800846820605,,
30,20180312.0,15.0,14.6,15.0,14.5,4150.0,14.791030120259773,14.723391896986307,14.616173337412704,14.54657521242524,14.434343623313882,,
31,20180309.0,14.6,14.6,14.6,14.6,10.0,14.695515060129885,14.682261264657535,14.613232730610397,14.553698517435206,14.45012042109351,,
32,20180306.0,15.2,15.2,15.2,15.2,430.0,14.94775753006494,14.854840843105023,14.719917688681232,14.639872048443847,14.52153752384651,,
