,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
18,20180321.0,25.5,25.5,25.5,25.5,200.0,25.726162211100256,25.6645082904224,25.41928416225413,25.440373765392902,25.085,,
19,20180320.0,26.5,26.5,26.5,26.5,15000.0,26.113081105550126,25.94300552694826,25.6157779509352,25.581657263340514,25.2197619047619,,
20,20180319.0,26.5,26.5,26.5,26.5,3500.0,26.306540552775065,26.128670351298847,25.77654559621971,25.70410296156178,25.341689342403626,,
21,20180316.0,26.3,28.0,28.0,26.2,18912.0,26.303270276387526,26.18578023419923,25.871719124179755,25.783555900020207,25.43295702407947,,
22,20180315.0,31.4,28.0,31.4,28.0,4034.0,28.851635138193767,27.923853489466154,26.87686110160163,26.53241511335085,26.001246831309995,,
23,20180314.0,27.5,27.0,28.0,27.0,21100.0,28.17581756909688,27.78256899297744,26.990159083128603,26.66142643157073,26.143985228328095,,
24,20180313.0,24.0,24.9,25.4,24.0,1500.0,26.087908784548446,26.521712661984964,26.44649379528704,26.30656957402797,25.939796158963517,,
25,20180312.0,24.1,22.0,24.1,22.0,15190.0,25.09395439227422,25.714475107989973,26.019858559780307,26.01236029749091,25.76457747715747,,
26,20180309.0,22.0,20.2,22.0,20.2,5200.0,23.546977196137114,24.476316738659985,25.288975185274797,25.477378924492125,25.40604628885676,,
27,20180308.0,20.2,20.2,20.2,20.2,106.0,21.87348859806856,23.05087782577332,24.363706969770284,24.773728401226503,24.910232356584686,,
28,20180307.0,20.0,20.0,20.0,20.0,400.0,20.936744299034277,22.033918550515548,23.570305702539322,24.137231281062974,24.442591179767092,,
29,20180306.0,20.0,20.0,20.2,20.0,2400.0,20.468372149517137,21.355945700343696,22.921159211168536,23.58560044358791,24.019487257884514,,
30,20180302.0,20.3,20.3,20.3,20.3,9.0,20.384186074758567,21.003963800229133,22.44458480913789,23.147520384442853,23.665250376181223,,
31,20180301.0,20.3,20.3,20.3,20.3,10.0,20.342093037379282,20.769309200152755,22.05466029838555,22.76785099985048,23.344750340354448,,
32,20180223.0,21.0,19.0,21.0,19.0,300.0,20.67104651868964,20.846206133435167,21.862903880497267,22.53213753320375,23.121440784130208,,
33,20180222.0,20.5,20.5,20.5,20.5,2611.0,20.585523259344818,20.73080408895678,21.615103174952306,22.261185862109915,22.87177975707019,,
34,20180221.0,20.5,20.5,20.5,20.5,1400.0,20.54276162967241,20.65386939263785,21.4123571431428,22.026361080495256,22.645895970682552,,
35,20180213.0,20.3,20.3,20.3,20.3,800.0,20.421380814836205,20.53591292842524,21.210110389844107,21.79617960309589,22.422477306808027,,
36,20180212.0,20.3,20.3,20.3,20.3,3700.0,20.360690407418105,20.457275285616827,21.044635773508812,21.596688989349772,22.220336610921542,,
37,20180209.0,20.5,20.5,20.5,20.3,5900.0,20.43034520370905,20.471516857077884,20.945611087416303,21.45046379076981,22.056495028929017,,
38,20180208.0,24.0,19.9,24.0,19.9,250.0,22.21517260185453,21.647677904718588,21.50095452606788,21.790401952000497,22.241590740459586,,
39,20180207.0,23.4,23.4,23.4,23.4,100.0,22.807586300927262,22.23178526981239,21.846235521328268,22.0050150250671,22.351915431844382,,
40,20180206.0,20.9,20.5,20.9,20.5,1100.0,21.85379315046363,21.787856846541597,21.674192699268584,21.857679688391485,22.21363777166873,,
41,20180205.0,20.9,20.9,20.9,20.9,50.0,21.37689657523181,21.49190456436106,21.533430390310656,21.729989063272615,22.088529412462183,,
42,20180201.0,20.6,21.0,21.0,20.6,2200.0,20.988448287615906,21.194603042907374,21.36371577389054,21.57932385483627,21.946764706513402,,
43,20180131.0,21.0,21.0,21.0,21.0,1000.0,20.994224143807955,21.129735361938245,21.297585633183168,21.50208067419144,21.856596639226407,,
44,20180129.0,20.5,21.0,21.0,20.5,2800.0,20.747112071903974,20.9198235746255,21.1525700635135,21.368469917632577,21.72739695930009,,
45,20180126.0,20.5,21.0,21.0,20.5,1100.0,20.62355603595199,20.779882383083663,21.033920961056506,21.2526739286149,21.610502010795315,,
46,20180124.0,20.0,20.0,20.0,20.0,10.0,20.311778017976,20.519921588722443,20.8459353317735,21.085650738132912,21.457120866910046,,
47,20180123.0,19.9,20.0,20.0,19.9,700.0,20.105889008988,20.31328105914829,20.673947089632865,20.927563973048525,21.30882364149004,,
48,20180117.0,21.0,21.0,21.0,21.0,100.0,20.552944504494,20.54218737276553,20.733229436972344,20.937222109975387,21.279411866110035,23.331999999999994,
49,20180116.0,20.0,20.0,20.0,20.0,300.0,20.276472252247,20.361458248510353,20.599914993886465,20.81225916197867,21.1575631169567,23.20133333333333,
50,20180110.0,21.0,21.0,21.0,21.0,1100.0,20.638236126123502,20.5743054990069,20.672657722270745,20.837291273714847,21.142557105817964,23.115006535947707,
51,20180109.0,21.0,20.9,21.0,20.9,3000.0,20.819118063061754,20.716203666004603,20.7321745000397,20.858985770552863,21.128980238597205,23.032065103165444,
52,20180108.0,18.9,18.5,18.9,18.5,600.0,19.85955903153088,20.110802444003067,20.399051863668845,20.59778766781248,20.916696406349853,22.870023334413855,
53,20180105.0,18.9,18.9,18.9,18.9,1220.0,19.37977951576544,19.707201629335376,20.126496979365413,20.371415978770816,20.724630081935583,22.714336144828998,
54,20180104.0,18.8,18.8,18.8,18.8,32.0,19.08988975788272,19.404801086223586,19.885315710389886,20.161893848268043,20.541331978894096,22.56083276660041,
55,20180102.0,18.7,18.9,18.9,18.7,1021.0,18.89494487894136,19.169867390815725,19.66980376304627,19.96697466849897,20.365967028523237,22.409427560067066,
56,20171229.0,20.0,17.2,20.0,17.2,332.0,19.447472439470683,19.446578260543813,19.729839442492402,19.97137804603244,20.331113025806726,22.31494020477032,
57,20171226.0,19.8,19.0,19.8,19.0,200.0,19.623736219735342,19.56438550702921,19.742595907493786,19.94852763989478,20.280530832872763,22.21631509870089,
58,20171225.0,20.0,20.0,20.0,20.0,100.0,19.811868109867675,19.709590338019474,19.789396651585825,19.955390621242145,20.2538136106944,22.129400781104774,
59,20171222.0,20.0,20.0,20.0,20.0,1010.0,19.90593405493384,19.80639355867965,19.827688169479313,19.961338538409855,20.229640885866363,22.045894868120275,
60,20171221.0,21.0,21.0,21.0,21.0,100.0,20.45296702746692,20.204262372453094,20.04083577502853,20.099826733288545,20.30300842054576,22.00487938309595,
61,20171220.0,18.5,18.7,18.7,18.5,1000.0,19.476483513733456,19.63617491496873,19.760683815932435,19.886516502183404,20.131293332874733,21.867433132778466,
62,20171219.0,21.0,21.0,21.0,21.0,10.0,20.238241756866728,20.09078327664582,19.986014031217447,20.03498096855895,20.21402730117238,21.833416147179303,
63,20171218.0,21.0,21.0,21.0,21.0,66.0,20.619120878433364,20.39385551776388,20.17037511645064,20.163650172751087,20.288881843917867,21.80073316101541,
64,20171214.0,21.0,21.0,21.0,21.0,700.0,20.80956043921668,20.59590367850925,20.321216004368704,20.275163483050942,20.356607382592355,21.76933186058344,
65,20171212.0,20.5,20.5,20.5,20.5,300.0,20.654780219608337,20.563935785672836,20.353722185392577,20.305141685310815,20.370263822345464,21.719554140560557,
66,20171205.0,20.1,20.3,20.3,20.1,4800.0,20.377390109804168,20.409290523781888,20.307590878957562,20.27778946060271,20.34452441069352,21.656042213479747,
67,20171204.0,21.0,21.0,21.0,21.0,700.0,20.688695054902084,20.606193682521262,20.433483446419825,20.37408419918901,20.40695065729413,21.63031506785309,
68,20171201.0,21.5,21.9,24.1,21.0,2400.0,21.09434752745104,20.90412912168084,20.627395547070766,20.52420630596381,20.511050594694687,21.62520467303532,
69,20171130.0,20.0,21.0,21.0,20.0,3500.0,20.54717376372552,20.60275274778723,20.51332362942153,20.4543121318353,20.462379109485678,21.561471156445695,
70,20171129.0,19.0,20.0,20.0,19.0,5229.0,19.77358688186276,20.068501831858157,20.238173878617616,20.2604038475906,20.323104908582277,21.46102130717332,
71,20171128.0,21.0,20.1,21.0,20.1,210.0,20.386793440931378,20.379001221238767,20.37668771886896,20.359016667911845,20.38757110776492,21.442942040225343,
72,20171127.0,21.0,20.5,21.0,20.1,2000.0,20.69339672046569,20.58600081415918,20.49001722452915,20.44448111219027,20.44589766893016,21.425571764138077,
73,20171124.0,20.5,20.5,20.5,20.5,900.0,20.59669836023285,20.557333876106117,20.491832274614758,20.4518836305649,20.451050271889198,21.38927483221109,
74,20171123.0,22.4,20.1,22.4,20.0,6700.0,21.49834918011642,21.17155591740408,20.838771861048443,20.711632479822914,20.636664531709272,21.42891111330085,
75,20171122.0,21.0,21.5,23.0,21.0,1700.0,21.249174590058207,21.11437061160272,20.86808606813054,20.750081482513192,20.67126790964172,21.412091069641995,
76,20171121.0,24.5,19.1,24.5,19.1,3100.0,22.874587295029105,22.24291374106848,21.52843405574317,21.250070618178096,21.03590906110441,21.53318553749917,
77,20171120.0,22.3,22.3,22.3,22.3,100.0,22.587293647514553,22.261942494045652,21.668718772880773,21.390061202421016,21.156298674332565,21.56325669289136,
78,20171116.0,19.9,20.2,20.2,19.9,2609.0,21.243646823757278,21.47462832936377,21.347133541447903,21.19138637543155,21.036651181538982,21.498030940228958,
79,20171115.0,22.0,23.0,23.0,22.0,501.0,21.62182341187864,21.649752219575845,21.46583653391192,21.29920152537401,21.12839868805908,21.517716001396447,
80,20171114.0,20.1,20.1,20.1,20.1,100.0,20.860911705939323,21.1331681463839,21.217502618655207,21.139307988657475,21.030455955862976,21.462119295459328,
81,20171113.0,24.9,20.4,24.9,20.4,200.0,22.88045585296966,22.388778764255928,21.887047597081537,21.64073359016981,21.398983960066502,21.596938146617788,
82,20171110.0,23.3,23.3,23.3,23.3,100.0,23.09022792648483,22.69251917617062,22.143948033975803,21.861969111480505,21.58003310672684,21.66372488596611,
83,20171108.0,20.1,21.0,21.0,20.1,1800.0,21.59511396324241,21.82834611744708,21.77232111870748,21.62703989661644,21.43907757275285,21.602402341418426,
84,20171107.0,21.0,21.0,21.0,21.0,900.0,21.297556981621202,21.55223074496472,21.6318990971243,21.54343457706758,21.397260661062106,21.578778720186328,
85,20171106.0,22.0,22.0,22.0,22.0,92.0,21.6487784908106,21.70148716330981,21.69882653401079,21.604309966791902,21.454664407627615,21.59529720174765,
86,20171103.0,22.0,22.0,22.0,22.0,600.0,21.824389245405296,21.80099144220654,21.75358534600883,21.657068637886315,21.506601130710703,21.61116789971833,
87,20171102.0,21.5,21.5,21.5,21.5,100.0,21.66219462270265,21.700660961471023,21.707478919461767,21.6361261528348,21.505972451595397,21.606808374239176,
88,20171101.0,18.7,18.7,18.7,18.7,100.0,20.181097311351323,20.700440640980684,21.16066457046872,21.244642665790163,21.238736980014885,21.492815888974896,
89,20171031.0,22.0,22.0,22.0,22.0,400.0,21.09054865567566,21.13362709398712,21.31327101220168,21.34535697701814,21.31123822001347,21.51270546195628,
90,20171030.0,22.5,22.5,22.5,22.5,100.0,21.79527432783783,21.58908472932475,21.529039919074105,21.499309380082394,21.424453627631234,21.551422894820732,
91,20171026.0,23.0,23.0,23.0,23.0,100.0,22.397637163918915,22.059389819549832,21.796487206515174,21.699401462738077,21.574505663094925,21.608229840121883,
92,20171025.0,21.4,21.4,21.4,21.4,100.0,21.898818581959457,21.83959321303322,21.724398623512418,21.65948126770633,21.557886076133503,21.60006396403867,
93,20171024.0,25.0,25.0,25.0,25.0,400.0,23.449409290979727,22.893062142022146,22.319962510146524,22.104883765345484,21.885706449835077,21.73339478897833,
94,20171023.0,21.6,24.0,24.0,21.6,2500.0,22.524704645489862,22.462041428014768,22.18906023557443,22.03756592996608,21.858496311755538,21.728163620783103,
95,20171020.0,21.5,22.0,22.0,21.5,3300.0,22.012352322744928,22.141360952009844,22.06377655637908,21.965890472637277,21.82435380587406,21.719216027811218,
96,20171019.0,22.0,22.1,22.1,22.0,2000.0,22.006176161372466,22.09424063467323,22.05218081885561,21.97043840961897,21.841082014838435,21.730227163975485,
97,20171017.0,22.0,22.0,22.0,22.0,100.0,22.003088080686233,22.062827089782157,22.0426933972455,21.97437995500311,21.856217061044294,21.740806490878402,
98,20171011.0,21.2,21.2,21.2,21.2,560.0,21.601544040343118,21.77521805985477,21.889476415928133,21.871129294336026,21.793720198087694,21.7195983931969,
99,20171010.0,23.0,24.0,24.0,23.0,600.0,22.300772020171557,22.18347870656985,22.09138979485029,22.021645388424556,21.90860398874601,21.769810220914668,
100,20171006.0,21.1,21.1,21.1,21.1,100.0,21.700386010085776,21.822319137713237,21.91113710487752,21.898759336634612,21.831594085055915,21.743543153427815,
101,20171005.0,23.4,23.4,23.4,23.4,300.0,22.550193005042885,22.348212758475487,22.181839449445242,22.098924758416665,21.980966076955355,21.808502245450256,
102,20171004.0,20.5,20.5,20.5,20.5,166.0,21.52509650252144,21.732141838983654,21.87605045863701,21.885734790627772,21.839921688673886,21.757188431903188,
103,20171002.0,23.9,23.9,23.9,23.9,100.0,22.71254825126072,22.454761225989103,22.244041284339374,22.154303485210736,22.036119623085895,21.841220258103064,
104,20170928.0,21.5,21.5,21.5,21.5,100.0,22.10627412563036,22.136507483992737,22.10876105082312,22.06706302051597,21.985060611363437,21.827839071510788,
105,20170926.0,25.2,25.2,25.2,25.2,47.0,23.653137062815173,23.157671655995163,22.670804496128007,22.484787951113844,22.291245315043103,21.96008067654958,
106,20170922.0,25.2,25.2,25.2,25.2,500.0,24.426568531407582,23.83844777066344,23.130658224104735,22.846816224298664,22.568269570753287,22.087136336292733,
107,20170918.0,22.6,22.6,22.6,22.6,130.0,23.513284265703792,23.42563184710896,23.034174910631148,22.813907394392174,22.571291516395835,22.107248636830274,
108,20170915.0,25.9,25.9,25.9,25.9,100.0,24.706642132851897,24.25042123140597,23.55523401778912,23.225386408473216,22.88831137197718,22.25598398440556,
109,20170914.0,24.0,24.0,24.0,24.0,1010.0,24.35332106642595,24.166947487603977,23.636100560009275,23.328668220676786,22.994186479407922,22.32437676933083,
110,20170913.0,24.0,24.0,24.0,24.0,1700.0,24.176660533212974,24.111298325069317,23.702264094553048,23.418179124586555,23.08997824327384,22.390087484259034,
111,20170911.0,23.6,23.0,23.6,23.0,600.0,23.888330266606488,23.940865550046215,23.683670622816127,23.442421907975007,23.138551743914427,22.43753503389593,
112,20170908.0,27.0,27.0,27.0,27.0,300.0,25.444165133303244,24.960577033364142,24.286639600485923,23.916765653578334,23.506308720684483,22.61645522864511,
113,20170907.0,24.8,24.7,24.8,24.7,400.0,25.122082566651617,24.907051355576098,24.37997785494303,24.03453023310123,23.629517413952623,22.70208443536491,
114,20170906.0,23.5,23.5,23.5,23.5,100.0,24.311041283325807,24.438034237050726,24.219981881317025,23.9632595353544,23.61718242214761,22.733375241821186,
115,20170905.0,23.5,23.5,23.5,23.5,100.0,23.905520641662907,24.125356158033824,24.089076084713927,23.901491597307142,23.606022191466888,22.763438957828203,
116,20170901.0,23.0,23.0,23.0,23.0,100.0,23.452760320831448,23.75023743868921,23.89106225112957,23.781292717666194,23.54830579227956,22.772715861442784,
117,20170830.0,24.8,24.8,24.8,24.8,33.0,24.126380160415728,24.100158292459476,24.056323660015103,23.9171203553107,23.66751476444341,22.85221720020973,
118,20170829.0,25.8,20.0,25.8,20.0,600.0,24.963190080207866,24.666772194972985,24.373355721830546,24.168170974602607,23.870608596401183,22.967816525691706,
119,20170825.0,24.5,23.0,24.5,23.0,600.0,24.73159504010393,24.611181463315322,24.39638195422499,24.21241484465559,23.93055063483916,23.027902152135166,
120,20170824.0,22.5,22.5,22.5,22.5,100.0,23.615797520051967,23.907454308876883,24.05158523527499,23.984092865368176,23.794307717235437,23.007200106953395,
121,20170823.0,26.3,26.3,26.3,26.3,500.0,24.957898760025984,24.704969539251252,24.46038791977045,24.292880483319085,24.032945077498727,23.136329514523847,
122,20170822.0,23.4,23.4,23.4,23.4,100.0,24.178949380012995,24.26997969283417,24.26759011617582,24.17382975220988,23.97266459392742,23.14666953356213,
123,20170817.0,23.3,23.3,23.3,23.3,100.0,23.739474690006492,23.946653128556115,24.09166464050749,24.057319118581894,23.908601299267666,23.152682493030287,
124,20170816.0,26.8,26.8,26.8,26.8,1000.0,25.269737345003247,24.897768752370744,24.584089251324308,24.423009902770975,24.18397260409932,23.295714552127137,
125,20170815.0,25.8,25.7,25.8,25.7,800.0,25.534868672501627,25.198512501580492,24.805163932901703,24.606608582401517,24.337879975137476,23.393921824592734,
126,20170814.0,23.1,23.1,23.1,23.1,100.0,24.31743433625081,24.499008334387003,24.495134126919577,24.40572743808131,24.219986644172,23.382395478530277,
127,20170810.0,26.9,26.9,26.9,26.9,500.0,25.608717168125406,25.29933888959133,24.93238246747965,24.738297113003803,24.475226011393715,23.520340753882028,
128,20170808.0,26.4,26.4,26.4,26.4,500.0,26.0043585840627,25.666225926394215,25.199222018846992,24.959857497936632,24.658537819832414,23.633268567455282,
129,20170807.0,25.0,23.2,25.0,23.2,600.0,25.502179292031354,25.44415061759615,25.16299983360209,24.96520983154508,24.691058027467424,23.686865878535468,
130,20170804.0,26.0,26.0,26.0,26.0,1000.0,25.751089646015675,25.629433745064095,25.315181682038066,25.10318185400573,24.815719167708615,23.777577020553686,
131,20170803.0,23.1,23.1,23.1,23.1,100.0,24.42554482300784,24.78628916337607,24.91242137621296,24.836090940138302,24.652317342212562,23.751005372688837,
132,20170802.0,27.0,27.0,27.0,27.0,300.0,25.712772411503916,25.524192775584044,25.29198112599242,25.124612148119866,24.875906166763745,23.87841692670104,
133,20170801.0,25.9,23.1,25.9,23.1,300.0,25.806386205751963,25.64946185038936,25.40253001217562,25.227997195037215,24.973438912786246,23.95769469428139,
134,20170731.0,27.4,23.0,27.4,23.0,200.0,26.603193102875974,26.23297456692624,25.76570637359824,25.517597569032255,25.204539968711362,24.092687059211528,
135,20170728.0,27.0,27.0,27.0,27.0,500.0,26.80159655143799,26.488649711284165,25.99012339658037,25.71525122649462,25.375536162167425,24.206699331399314,
136,20170727.0,24.3,24.0,24.3,24.0,200.0,25.550798275719004,25.75909980752277,25.682828233565758,25.526551062962003,25.273104146722908,24.210358181148358,
137,20170726.0,21.3,21.3,21.3,21.3,100.0,23.4253991378595,24.272733205015182,24.885950372917442,24.96301092123373,24.894713275606435,24.09622648776999,
138,20170724.0,28.1,21.4,28.1,21.4,200.0,25.76269956892975,25.548488803343457,25.470323032387,25.381276131735905,25.199978677929636,24.2532372137398,
139,20170721.0,25.0,25.0,25.0,25.0,100.0,25.381349784464877,25.365659202228965,25.384809753771172,25.33043931417112,25.18093308955539,24.282522028887254,
140,20170720.0,25.0,23.2,25.0,23.2,900.0,25.19067489223244,25.243772801485985,25.314844343994597,25.286380738948306,25.16370136674059,24.310658419911288,
141,20170719.0,26.2,26.2,26.2,26.2,150.0,25.695337446116216,25.56251520099065,25.475781735995586,25.408196640421863,25.262396474670055,24.384750246581433,
142,20170713.0,23.1,23.1,23.1,23.1,100.0,24.397668723058114,24.741676800660436,25.04382142036002,25.100437088365613,25.056453953272914,24.3343678839704,
143,20170712.0,29.3,22.1,29.3,22.1,300.0,26.848834361529057,26.26111786710696,25.817672071203646,25.660378809916867,25.46060119581835,24.529098555187243,
144,20170711.0,26.0,26.0,26.0,26.0,20.0,26.42441718076453,26.174078578071303,25.850822603712082,25.705661635261286,25.511972510502318,24.586780964787746,
145,20170707.0,26.0,26.0,26.0,26.0,5100.0,26.212208590382264,26.116052385380872,25.87794576667352,25.744906750559778,25.558451319025902,24.64220131910979,
146,20170705.0,27.0,27.0,27.0,27.0,1500.0,26.606104295191134,26.410701590253918,26.08195562727833,25.912252517151806,25.695741669594863,24.734664012478035,
147,20170704.0,25.6,25.8,25.8,25.6,1500.0,26.103052147595566,26.140467726835944,25.99432733140955,25.870618848198237,25.68662341534773,24.768598757086735,
148,20170703.0,26.0,25.8,26.0,25.8,300.0,26.051526073797778,26.093645151223967,25.99535872569872,25.887869668438466,25.716468804362233,24.816889001906862,
149,20170630.0,27.0,27.0,27.0,27.0,200.0,26.525763036898887,26.39576343414931,26.17802077557168,26.036153712646673,25.838709870613446,24.90250119791052,
150,20170629.0,27.4,28.9,28.9,27.0,1700.0,26.96288151844944,26.730508956099538,26.400198816376825,26.217999884293786,25.987404168650265,25.000442327404226,
151,20170628.0,34.5,35.4,35.4,34.5,400.0,30.731440759224718,29.320339304066362,27.87288994067195,27.322266566387942,26.798127581159765,25.372974000839353,
152,20170627.0,34.5,34.5,34.5,34.5,1000.0,32.615720379612355,31.04689286937757,29.077819042367963,28.279297690869548,27.53163924009693,25.730896589041723,
153,20170626.0,34.4,34.4,34.4,34.4,1300.0,33.50786018980618,32.16459524625172,30.045488307391967,29.095391332086944,28.185768836278175,26.07086142868715,
154,20170623.0,35.2,35.8,35.8,35.2,800.0,34.35393009490309,33.176396830834484,30.98267225150252,29.909339154475354,28.853790851870727,26.428866862856285,
155,20170622.0,34.0,38.3,38.3,34.0,200.0,34.176965047451546,33.45093122055632,31.53127729668388,30.454760600545306,29.343906008835418,26.725774044705055,
156,20170621.0,34.0,34.0,34.0,34.0,100.0,34.088482523725766,33.63395414703755,31.98013597001408,30.927459187139263,29.787343531803476,27.0110378076578,
157,20170620.0,34.5,39.0,39.0,34.0,2900.0,34.29424126186289,33.92263609802503,32.43829306637516,31.40379796218736,30.236167957345998,27.30472259951436,
158,20170619.0,33.9,33.9,35.3,33.9,4601.0,34.09712063093144,33.915090732016694,32.70405796339786,31.736624900562376,30.585104342360665,27.563360928945162,
159,20170616.0,35.8,33.0,35.8,33.0,1600.0,34.94856031546572,34.54339382134445,33.26695651550733,32.27840824715406,31.08176107165965,27.886366382712023,
160,20170615.0,36.8,36.8,36.8,36.8,100.0,35.87428015773285,35.29559588089631,33.909328058142364,32.88128714753352,31.62635525531112,28.23592064221351,
161,20170614.0,32.5,32.5,32.5,32.5,100.0,34.18714007886643,34.36373058726421,33.65308659302557,32.83044886119572,31.709559516710055,28.40313944055808,
162,20170612.0,32.3,32.4,32.4,32.0,6000.0,33.24357003943321,33.67582039150947,33.407070848839105,32.75972234636962,31.765791943690047,28.55595750171266,
163,20170609.0,34.5,32.4,34.5,32.4,800.0,33.871785019716604,33.95054692767298,33.60578523995927,32.99175936685367,32.026192710957666,28.789057207527843,
164,20170607.0,34.8,34.8,34.8,34.7,900.0,34.3358925098583,34.233697951781984,33.82291519633031,33.23285811793985,32.290364833723594,29.024780454291463,
165,20170606.0,32.0,31.9,32.0,31.9,3210.0,33.16794625492915,33.48913196785465,33.4914760697248,33.06847703554787,32.26271104003564,29.14145573059376,
166,20170602.0,32.0,32.0,32.0,32.0,100.0,32.58397312746457,32.99275464523644,33.220298602502105,32.926013430808155,32.23769094098463,29.25355550586459,
167,20170522.0,35.2,35.2,35.2,35.2,100.0,33.89198656373229,33.72850309682429,33.58024431113809,33.229211640033725,32.51981561327181,29.486749407595386,
168,20170518.0,35.0,34.0,35.0,34.0,1250.0,34.445993281866144,34.15233539788285,33.83838170911297,33.4653167546959,32.75602365010307,29.702955313179885,
169,20170517.0,33.0,31.0,33.0,30.7,4800.0,33.722996640933076,33.76822359858857,33.68594867109244,33.40327452073644,32.779259492950395,29.832251183251262,
170,20170516.0,30.0,31.0,31.0,30.0,2300.0,31.861498320466534,32.512149065725716,33.01577618543927,32.949504584638255,32.5145681126694,29.838829568221797,
171,20170511.0,34.6,34.6,34.6,34.6,800.0,33.23074916023327,33.208099377150475,33.30381687899577,33.16957064001982,32.71318067336756,30.025542134173882,
172,20170508.0,40.7,40.7,40.7,40.7,100.0,36.96537458011664,35.70539958476698,34.648577446451085,34.17362788801718,33.47383013304683,30.4441483249906,
173,20170424.0,35.5,35.5,35.5,35.5,100.0,36.232687290058315,35.636933056511324,34.80338154709634,34.35047750294822,33.666798691804274,30.642417018128217,
174,20170421.0,36.8,36.8,36.8,36.8,100.0,36.51634364502916,36.02462203767421,35.166403083987916,34.67708050255513,33.96519881639434,30.883890860554565,
175,20170420.0,40.7,40.7,40.7,35.0,2500.0,38.60817182251457,37.583081358449476,36.17251161417193,35.48013643554778,34.606608452928214,31.268836317003405,
176,20170414.0,38.2,34.9,38.2,34.9,600.0,38.40408591125728,37.788720905632985,36.541145866140674,35.84278491080807,34.948836219316,31.540646657513076,
177,20170412.0,33.5,33.0,33.5,33.0,2550.0,35.95204295562864,36.35914727042199,35.98821025411509,35.530413589366994,34.81085181747638,31.617484043492954,
178,20170411.0,33.5,32.5,33.5,32.5,2500.0,34.72602147781432,35.406098180281326,35.53580838973053,35.2596917774514,34.68600878724054,31.69130819865009,
179,20170405.0,36.4,36.4,36.4,36.4,100.0,35.56301073890716,35.737398786854214,35.69293413705225,35.41173287379121,34.84924604559858,31.875962779095186,
180,20170403.0,35.9,35.9,35.9,35.9,100.0,35.73150536945357,35.791599191236145,35.73058247577003,35.476835157285706,34.94931785077967,32.03376816030714,
181,20170331.0,33.5,33.5,33.5,33.5,100.0,34.615752684726786,35.02773279415743,35.32502202563001,35.21325713631428,34.81128757927684,32.09126744813823,
182,20170327.0,34.8,34.8,34.8,34.8,7.0,34.70787634236339,34.95182186277162,35.22956347551547,35.15815618480571,34.810212571726666,32.1974922540936,
183,20170324.0,34.8,34.8,34.8,34.8,50.0,34.75393817118169,34.90121457518108,35.151461025421746,35.11040202683161,34.80923994584793,32.29955138138404,
184,20170323.0,34.8,34.8,34.8,34.8,100.0,34.77696908559085,34.867476383454054,35.08755902079961,35.06901508992073,34.80835995100527,32.39760818995722,
185,20170322.0,34.9,34.9,34.9,34.9,100.0,34.83848454279543,34.87831758896937,35.05345738065422,35.04647974459797,34.817087574719054,32.49574120211577,
186,20170321.0,34.4,34.4,34.4,34.4,100.0,34.61924227139771,34.718878392646246,34.934646947808,34.960282445318235,34.77736494855533,32.570418017719064,
187,20170320.0,35.3,35.3,35.3,35.3,10.0,34.95962113569885,34.9125855950975,35.00107477547927,35.0055781192758,34.827139715359586,32.67746044839675,
