,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180411.0,3.3,3.3,3.3,3.3,500.0,,,,,,,
1,20180410.0,3.3,2.9,3.3,2.9,500.0,3.4333333333333327,,,,,,
2,20180409.0,3.2,2.7,3.2,2.7,6600.0,3.3166666666666673,,,,,,
3,20180405.0,3.0,2.8,3.2,2.8,3700.0,3.1583333333333323,3.3,,,,,
4,20180404.0,3.2,2.8,3.6,2.8,4800.0,3.179166666666666,3.266666666666666,,,,,
5,20180329.0,3.2,3.2,3.2,3.2,100.0,3.1895833333333323,3.244444444444444,,,,,
6,20180328.0,3.7,3.7,3.7,3.7,100.0,3.444791666666666,3.3962962962962964,,,,,
7,20180316.0,4.3,4.3,4.3,4.3,100.0,3.8723958333333326,3.6975308641975304,,,,,
8,20180312.0,4.6,6.0,6.0,4.6,400.0,4.236197916666666,3.998353909465021,3.55,,,,
9,20180301.0,5.3,5.3,5.3,5.3,3300.0,4.768098958333333,4.432235939643347,3.8681818181818177,,,,
10,20180228.0,5.4,5.4,5.4,5.4,100.0,5.084049479166667,4.754823959762232,4.146694214876033,,,,
11,20180226.0,5.4,4.9,5.4,4.9,169719.0,5.242024739583334,4.969882639841488,4.374567993989482,,,,
12,20180223.0,4.7,4.7,4.7,4.7,2500.0,4.9710123697916675,4.879921759894324,4.433737449627758,4.021428571428571,,,
13,20180222.0,4.1,4.1,4.1,4.1,4500.0,4.535506184895834,4.61994783992955,4.3730579133318015,4.031904761904761,,,
14,20180221.0,3.6,3.6,3.6,3.6,6000.0,4.067753092447917,4.2799652266197,4.232501929089656,3.97431746031746,,,
15,20180213.0,3.2,3.2,3.2,3.2,5300.0,3.6338765462239584,3.919976817746467,4.04477430561881,3.871075132275133,,,
16,20180212.0,2.9,2.6,2.9,2.6,11300.0,3.2669382731119794,3.579984545164311,3.836633522779026,3.7415984479717808,,,
17,20180125.0,2.6,2.6,2.6,2.6,1900.0,2.9334691365559884,3.253323030109541,3.61179106409193,3.589385321575544,,,
18,20180124.0,2.5,2.5,2.5,2.5,220.0,2.716734568277994,3.0022153534063603,3.4096472342570343,3.444133945365471,3.76,,
19,20180122.0,2.2,2.2,2.2,2.2,4700.0,2.4583672841389976,2.73481023560424,3.189711373483028,3.278249419316741,3.611428571428572,,
20,20180119.0,2.5,2.5,2.5,2.5,200.0,2.479183642069499,2.656540157069493,3.0643093055770225,3.1744828300745094,3.505578231292517,,
21,20180112.0,2.6,2.6,2.6,2.6,100.0,2.539591821034749,2.6376934380463286,2.9798894318357463,3.097885119397908,3.4193326854551347,,
22,20180110.0,2.3,2.3,2.3,2.3,6000.0,2.4197959105173745,2.5251289586975525,2.8562731715019742,2.9915004368115206,3.3127295725546446,,
23,20180109.0,2.6,2.6,2.6,2.6,100.0,2.5098979552586878,2.550085972465035,2.809678049410706,2.9393003785699845,3.244850565644679,,
24,20180105.0,2.3,2.3,2.3,2.3,3000.0,2.404948977629344,2.466723981643357,2.717009313154214,2.8540603280939867,3.1548647974880435,,
25,20180104.0,2.3,2.3,2.3,2.3,16300.0,2.352474488814672,2.4111493210955715,2.641189438035266,2.7801856176814552,3.0734491024891812,,
26,20171219.0,2.7,2.7,2.7,2.7,400.0,2.526237244407336,2.5074328807303807,2.6518822674833995,2.7694942019905944,3.0378825212997365,,
27,20171218.0,3.1,3.1,3.1,3.1,100.0,2.8131186222036684,2.7049552538202533,2.733358218850054,2.8135616417251814,3.043798471652142,,
28,20171215.0,2.7,2.7,2.7,2.7,100.0,2.7565593111018343,2.703303502546836,2.727293088150044,2.7984200894951576,3.011055760066223,,
29,20171214.0,2.4,2.4,2.4,2.4,100.0,2.578279655550917,2.602202335031224,2.667785253940945,2.745297410895803,2.9528599733932492,,
30,20171213.0,1.9,2.1,2.1,1.9,25800.0,2.2391398277754586,2.368134890020816,2.5281879350425918,2.6325910894430287,2.8525875949748447,,
31,20171212.0,2.2,2.3,2.3,2.2,26400.0,2.2195699138877294,2.3120899266805446,2.468517401398484,2.574912277517292,2.790436395453432,,
32,20171211.0,2.5,2.5,2.5,2.5,20600.0,2.359784956943865,2.374726617787029,2.474241510235123,2.56492397384832,2.7627757863626288,,
33,20171207.0,2.9,2.9,2.9,2.9,5100.0,2.629892478471932,2.5498177451913526,2.551652144737828,2.6096007773352112,2.775844759089997,,
34,20171206.0,2.8,2.8,2.8,2.8,100.0,2.714946239235966,2.633211830127568,2.5968063002400408,2.634987340357182,2.7781452582242827,,
35,20171205.0,2.8,2.8,2.8,2.8,39700.0,2.7574731196179836,2.6888078867517122,2.6337506092873064,2.6569890283095585,2.780226662202922,,
36,20171201.0,2.7,3.5,3.5,2.7,400.0,2.7287365598089925,2.6925385911678084,2.64579595305325,2.6627238245349503,2.7725860277074066,,
37,20171130.0,2.9,3.4,3.4,2.9,300.0,2.814368279904496,2.761692394111872,2.6920148706799325,2.694360647930291,2.784720691735272,,
38,20171124.0,3.0,3.0,3.0,3.0,100.0,2.9071841399522484,2.841128262741248,2.748012166919945,2.7351125615395846,2.8052234829985796,,
39,20171123.0,3.0,3.0,3.0,3.0,100.0,2.9535920699761244,2.894085508494165,2.793828136570864,2.7704308866676404,2.823773627474905,,
40,20171122.0,2.8,2.8,2.8,2.8,5100.0,2.8767960349880615,2.862723672329443,2.79495029355798,2.7743734351119556,2.8215094724772958,,
41,20171121.0,3.2,3.2,3.2,3.2,2400.0,3.038398017494031,2.9751491148862965,2.8685956947292564,2.831123643763694,2.85755618938422,,
42,20171120.0,3.2,3.2,3.2,3.2,300.0,3.1191990087470156,3.050099409924197,2.928851022960301,2.8803071579285358,2.8901698856333415,,
43,20171117.0,2.8,2.8,2.8,2.8,100.0,2.959599504373508,2.9667329399494653,2.9054235642402455,2.8695995368713967,2.881582277477785,,
44,20171116.0,2.5,2.5,2.5,2.5,100.0,2.7297997521867536,2.811155293299643,2.8317101889238376,2.8203195986218774,2.845241108194186,,
45,20171115.0,2.2,2.3,2.3,2.2,21000.0,2.4648998760933765,2.607436862199762,2.7168537909376846,2.7376103188056273,2.783789574080455,,
46,20171114.0,2.6,2.6,2.6,2.4,14000.0,2.5324499380466885,2.604957908133174,2.6956076471308337,2.7192622762982097,2.7662858051204116,,
47,20171113.0,2.6,2.6,2.6,2.6,9000.0,2.566224969023344,2.6033052720887833,2.678224438561591,2.7033606394584484,2.7504490617756105,,
48,20171106.0,2.9,3.2,3.2,2.9,30200.0,2.733112484511672,2.7022035147258565,2.7185472679140292,2.7295792208639886,2.764692008273172,3.088,
49,20171101.0,3.3,3.3,3.3,3.3,400.0,3.016556242255836,2.9014690098172364,2.824265946475115,2.80563532474879,2.8156737217709646,3.096313725490196,
50,20171031.0,3.3,3.3,3.3,3.3,700.0,3.1582781211279176,3.034312673211492,2.9107630471160024,2.8715506147822847,2.8618000339832537,3.104301422529797,
51,20171030.0,3.3,3.3,3.3,3.3,100.0,3.2291390605639587,3.1228751154743275,2.98153340218582,2.92867719947798,2.9035333640800864,3.1119758765482364,
52,20171024.0,2.9,2.9,2.9,2.9,12300.0,3.0645695302819793,3.0485834103162186,2.966709147242944,2.924853572880916,2.9031968532153165,3.103663097075756,
