,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
22,20180409.0,8.8,8.8,8.8,8.8,5900.0,8.740482155481974,8.678497501767389,8.578723993076993,8.544025164554942,8.504907034620349,,
23,20180406.0,8.8,9.0,9.0,8.8,5200.0,8.770241077740986,8.718998334511593,8.618955994335721,8.578155142614284,8.533011126561266,,
24,20180405.0,9.0,9.0,9.1,8.8,30900.0,8.885120538870492,8.812665556341063,8.68823672263832,8.634401123599043,8.577486257364956,,
25,20180404.0,9.0,8.9,9.0,8.8,30700.0,8.942560269435246,8.87511037089404,8.744920954885897,8.683147640452505,8.617725661425437,,
26,20180403.0,8.9,8.9,8.9,8.9,15200.0,8.921280134717623,8.883406913929358,8.773117144906642,8.712061288392169,8.64460893176587,,
27,20180402.0,8.8,9.0,9.1,8.8,19000.0,8.860640067358812,8.85560460928624,8.778004936741798,8.723786449939881,8.659408081121503,,
28,20180330.0,9.0,8.699999999999998,9.0,8.699999999999998,4400.0,8.930320033679406,8.903736406190827,8.818367675516017,8.76061492328123,8.691845406728978,,
29,20180329.0,8.8,8.8,8.8,8.8,1000.0,8.865160016839702,8.869157604127219,8.815028098149469,8.765866266843732,8.702145844183361,,
30,20180328.0,9.0,8.9,9.0,8.9,2700.0,8.932580008419851,8.912771736084812,8.848659353031382,8.797084097931235,8.730512906642089,,
31,20180327.0,9.0,9.0,9.0,8.699999999999998,17900.0,8.966290004209926,8.941847824056541,8.876175834298403,8.824139551540405,8.756178344104745,,
32,20180321.0,9.0,9.0,9.0,9.0,16800.0,8.983145002104964,8.96123188270436,8.898689318971423,8.847587611335015,8.77939945419001,,
33,20180320.0,8.9,9.0,9.0,8.9,2600.0,8.94157250105248,8.94082125513624,8.898927624612982,8.854575929823682,8.790885220457627,,
34,20180319.0,9.0,9.1,9.1,9.0,2100.0,8.97078625052624,8.960547503424161,8.917304420137894,8.873965805847192,8.810800913747377,,
35,20180316.0,8.9,8.699999999999998,8.9,8.699999999999998,11900.0,8.93539312526312,8.940365002282775,8.914158161931006,8.87743703173423,8.819296064819056,,
36,20180315.0,8.699999999999998,8.699999999999998,8.699999999999998,8.699999999999998,5000.0,8.817696562631559,8.860243334855182,8.875220314307185,8.853778760836333,8.807934534836289,,
37,20180314.0,8.8,9.0,9.0,8.599999999999998,38200.0,8.808848281315779,8.840162223236787,8.861543893524061,8.84660825939149,8.807178864851878,,
38,20180312.0,9.0,8.8,9.0,8.8,4000.0,8.904424140657891,8.89344148215786,8.88671773106514,8.867060491472625,8.825542782485034,,
39,20180309.0,8.8,8.8,8.8,8.599999999999998,8600.0,8.852212070328948,8.862294321438572,8.87095087087148,8.858119092609606,8.823110136534078,,
40,20180307.0,9.2,9.2,9.3,8.699999999999998,14900.0,9.026106035164473,8.97486288095905,8.930777985258484,8.903703213594993,8.859004409245118,,
41,20180306.0,9.3,8.9,9.3,8.699999999999998,11900.0,9.163053017582236,9.083241920639367,8.997909260666033,8.95654278511566,8.901003989317012,,
42,20180305.0,8.699999999999998,8.9,8.9,8.699999999999998,4872.0,8.931526508791118,8.955494613759578,8.943743940544934,8.922337080433572,8.8818607522392,,
43,20180302.0,9.0,8.9,9.0,8.9,3000.0,8.965763254395558,8.970329742506385,8.95397231499131,8.932692136375762,8.8931121091688,,
44,20180301.0,8.9,8.8,9.0,8.599999999999998,21700.0,8.93288162719778,8.946886495004257,8.944159166811072,8.928333184858994,8.893768098771773,,
45,20180228.0,9.0,9.0,9.0,9.0,4800.0,8.96644081359889,8.964590996669505,8.954312045572694,8.937888760211129,8.90388542269827,,
46,20180227.0,9.0,9.0,9.0,9.0,3100.0,8.983220406799443,8.97639399777967,8.962618946377658,8.946170258849644,8.913039191965101,,
47,20180223.0,9.0,9.0,9.0,9.0,6600.0,8.991610203399723,8.984262665186446,8.969415501581722,8.953347557669693,8.92132117368271,,
48,20180221.0,9.0,8.8,9.0,8.8,18000.0,8.99580510169986,8.989508443457632,8.974976319475955,8.959567883313735,8.928814395236737,8.711999999999998,
49,20180213.0,9.5,9.1,9.5,9.1,500.0,9.247902550849929,9.15967229563842,9.070435170480327,9.031625498871902,8.98321302426181,8.742901960784314,
50,20180212.0,9.1,9.1,9.1,9.1,300.0,9.173951275424963,9.139781530425612,9.075810594029356,9.040742099022317,8.99433559337973,8.756905805459438,
51,20180207.0,9.2,8.599999999999998,9.2,8.5,11100.0,9.186975637712482,9.159854353617074,9.09839048602402,9.061976485819342,9.01392267972452,8.774282048382599,
52,20180206.0,8.699999999999998,8.8,8.8,8.699999999999998,3400.0,8.94348781885624,9.006569569078051,9.02595585220147,9.01371295437676,8.984025281655518,8.771369026877398,
53,20180205.0,8.9,8.8,8.9,8.8,2800.0,8.92174390942812,8.971046379385369,9.003054788164839,8.998551227126526,8.9760228738788,8.776413378764559,
54,20180131.0,9.2,9.2,9.2,9.2,100.0,9.060871954714061,9.047364252923575,9.038863008498504,9.025411063509656,8.997354028747484,8.793024618813007,
55,20180130.0,9.2,9.2,9.2,8.5,29600.0,9.130435977357028,9.098242835282383,9.068160643316956,9.048689588375039,9.016653645057248,8.808984437683085,
56,20180129.0,9.1,9.2,9.4,9.0,14600.0,9.115217988678513,9.098828556854922,9.073949617259329,9.055530976591696,9.024591393147034,8.820396812675908,
57,20180126.0,9.1,8.9,9.1,8.9,5200.0,9.107608994339255,9.099219037903282,9.078686050484905,9.061460179712805,9.03177316522827,8.83136164355136,
58,20180125.0,8.8,8.8,9.0,8.8,5500.0,8.953804497169628,8.999479358602189,9.028015859487649,9.026598822417764,9.009699530444625,8.830131775176797,
59,20180123.0,9.0,9.0,9.0,9.0,1500.0,8.976902248584814,8.999652905734793,9.02292206685353,9.023052312762061,9.008775765640374,8.836793274189471,
60,20180119.0,9.0,9.0,9.0,9.0,3000.0,8.988451124292405,8.999768603823195,9.018754418334707,9.019978671060452,9.007939978436529,8.843193537946746,
61,20180118.0,9.0,9.0,9.0,9.0,6600.0,8.994225562146204,8.99984573588213,9.015344524092033,9.017314848252392,9.007183790014002,8.84934281096844,
62,20180117.0,9.0,9.0,9.0,9.0,1800.0,8.997112781073103,8.999897157254757,9.012554610620752,9.015006201818741,9.00649961953648,8.855250936028504,
63,20180116.0,8.9,8.9,8.9,8.9,500.0,8.948556390536552,8.966598104836503,8.992090135962435,8.999672041576241,8.996356798628243,8.857005801282284,
64,20180112.0,9.0,9.1,9.1,9.0,4100.0,8.974278195268274,8.977732069891001,8.993528293060175,8.999715769366077,8.996703770187459,8.862613416918274,
65,20180110.0,9.2,9.2,9.2,9.2,1000.0,9.087139097634136,9.051821379927334,9.031068603412868,9.0264203334506,9.01606531588389,8.875844263313635,
66,20180109.0,9.0,9.0,9.0,9.0,700.0,9.04356954881707,9.034547586618222,9.025419766428714,9.022897622323853,9.014535285799711,8.880713115732707,
67,20180108.0,9.0,8.9,9.0,8.9,6800.0,9.02178477440853,9.023031724412148,9.0207979907144,9.019844606014004,9.013150972866406,8.8853910327628,
68,20180105.0,9.0,9.0,9.0,9.0,2900.0,9.010892387204269,9.015354482941431,9.017016537857236,9.017198658545473,9.01189849926008,8.88988550206622,
69,20180104.0,9.0,9.0,9.1,9.0,13700.0,9.00544619360213,9.010236321960953,9.013922621883193,9.01490550407274,9.010765308854358,8.894203717671466,
70,20180103.0,9.0,9.0,9.0,9.0,6000.0,9.002723096801066,9.006824214640638,9.011391236086249,9.012918103529708,9.009740041344418,8.898352591488273,
71,20180102.0,8.9,8.8,8.9,8.8,5700.0,8.951361548400536,8.97121614309376,8.99113828407057,8.997862356392416,8.999288608835428,8.898417195743633,
72,20171229.0,8.8,8.8,8.8,8.8,3500.0,8.875680774200267,8.914144095395839,8.956385868785011,8.971480708873427,8.980308741327292,8.894557697871333,
73,20171227.0,8.8,8.8,8.8,8.8,300.0,8.837840387100133,8.876096063597226,8.927952074460466,8.94861661435697,8.963136480248503,8.890849552856771,
74,20171226.0,9.2,9.0,9.2,9.0,200.0,9.018920193550066,8.98406404239815,8.97741533364947,8.982134399109375,8.985694910701026,8.902973099803566,
75,20171222.0,9.0,9.0,9.0,9.0,1900.0,9.009460096775033,8.989376028265434,8.981521636622293,8.984516479228123,8.987057300158074,8.906778076281855,
76,20171221.0,9.3,9.3,9.3,9.3,100.0,9.154730048387519,9.092917352176958,9.039426793600061,9.026580948664371,9.016861366809684,8.922198543878645,
77,20171220.0,8.599999999999998,9.0,9.0,8.599999999999998,1700.0,8.877365024193757,8.928611568117969,8.959531012945503,8.969703488842457,8.97716028425638,8.909563306863797,
78,20171219.0,8.9,9.0,9.0,8.9,7700.0,8.888682512096878,8.919074378745314,8.948707192409957,8.960409690330131,8.969811685755772,8.90918827522208,
79,20171218.0,9.0,8.8,9.0,8.8,15600.0,8.94434125604844,8.94604958583021,8.958033157426328,8.96568839828611,8.97268676330284,8.912749519331019,
80,20171214.0,9.1,8.8,9.1,8.8,5100.0,9.022170628024218,8.997366390553474,8.983845310621541,8.983596611847961,8.984811833464473,8.920092675435683,
81,20171213.0,9.0,9.0,9.0,9.0,2700.0,9.01108531401211,8.998244260368985,8.986782526872169,8.985783730268233,8.986258325515477,8.923226296006833,
82,20171208.0,9.0,8.699999999999998,9.0,8.599999999999998,36100.0,9.005542657006055,8.998829506912655,8.989185703804502,8.987679232899136,8.987567056418765,8.926237029496761,
83,20171207.0,8.8,8.8,8.8,8.8,9300.0,8.902771328503027,8.932553004608435,8.954788303112776,8.962655335179251,8.969703527236026,8.921286557751788,
84,20171205.0,8.8,9.0,9.1,8.8,32700.0,8.851385664251513,8.888368669738957,8.926644975274089,8.940967957155351,8.953541286546882,8.916530222153684,
85,20171204.0,9.3,9.0,9.3,8.699999999999998,49600.0,9.075692832125757,9.025579113159303,8.994527707042439,8.988838896201305,8.986537354494798,8.93156825265746,
86,20171201.0,9.1,9.1,9.1,9.1,200.0,9.087846416062876,9.050386075439537,9.013704487580176,9.003660376707797,8.997343320733389,8.938173419219915,
87,20171130.0,9.1,9.0,9.1,9.0,3100.0,9.093923208031438,9.066924050293023,9.029394580747418,9.016505659813426,9.007120147330209,8.944519559642659,
88,20171129.0,9.0,8.8,9.0,8.8,13600.0,9.046961604015719,9.044616033528685,9.024050111520612,9.014304905171633,9.006442038060666,8.946695263186086,
89,20171128.0,8.8,8.8,8.8,8.8,1000.0,8.923480802007859,8.963077355685787,8.983313727607776,8.985730917815417,8.986780891578697,8.940942507767025,
90,20171127.0,8.699999999999998,8.8,8.8,8.699999999999998,5500.0,8.811740401003929,8.875384903790525,8.931802140769998,8.947633462106694,8.959468425714057,8.931493781972238,
91,20171124.0,8.9,8.9,8.9,8.9,4200.0,8.855870200501965,8.883589935860348,8.92601993335727,8.941282333825802,8.953804766122241,8.93025873169882,
92,20171123.0,8.9,8.8,8.9,8.699999999999998,2500.0,8.877935100250982,8.889059957240233,8.921289036383222,8.935778022649027,8.94868050268203,8.929072114769454,
93,20171122.0,8.9,8.9,8.9,8.8,2100.0,8.888967550125491,8.892706638160156,8.917418302495363,8.931007619629158,8.94404426433136,8.927932031837319,
94,20171121.0,8.8,8.9,8.9,8.8,300.0,8.844483775062745,8.861804425440102,8.89606952022348,8.913539937011937,8.930325762966467,8.922915089412326,
95,20171120.0,9.0,8.599999999999998,9.0,8.599999999999998,6000.0,8.922241887531374,8.907869616960067,8.914965971091938,8.925067945410346,8.93696140458871,8.925938027082433,
96,20171117.0,9.1,9.6,9.6,8.599999999999998,2500.0,9.011120943765686,8.97191307797338,8.948608521802495,8.948392219355632,8.952488889865974,8.932763986804689,
97,20171116.0,8.9,8.699999999999998,8.9,8.599999999999998,4700.0,8.955560471882844,8.947942051982253,8.939770608747496,8.941939923441549,8.947489947973978,8.931479124577054,
98,20171115.0,8.599999999999998,9.3,9.4,8.599999999999998,16400.0,8.777780235941423,8.831961367988166,8.87799413442977,8.896347933649341,8.914395667214551,8.91847994322109,
99,20171113.0,8.9,9.1,9.1,8.9,5000.0,8.838890117970708,8.854640911992114,8.881995200897084,8.896834875829427,8.913024651289355,8.917755239565361,
100,20171110.0,9.2,9.1,9.2,9.0,13400.0,9.019445058985353,8.969760607994742,8.93981425527943,8.937256892385506,8.940355636880845,8.92882366154319,
101,20171108.0,9.1,9.1,9.1,9.1,100.0,9.059722529492676,9.013173738663161,8.968938936137715,8.958955973400771,8.955559861939813,8.935536459129729,
102,20171107.0,9.4,9.1,9.4,9.1,15100.0,9.22986126474634,9.14211582577544,9.047313675021767,9.017761843614002,8.997887494136021,8.953750715634447,
103,20171106.0,9.4,9.4,9.4,9.4,800.0,9.314930632373168,9.228077217183628,9.111438461381447,9.068726931132135,9.036183923265924,8.97125068757035,
104,20171103.0,9.0,9.0,9.0,9.0,2600.0,9.157465316186585,9.152051478122418,9.091176922948456,9.059563340314515,9.032737835335835,8.972378111587199,
105,20171102.0,9.0,9.0,9.0,9.0,2100.0,9.078732658093292,9.101367652081613,9.074599300594192,9.051621561605913,9.029619946256233,8.973461322897505,
106,20171101.0,9.2,9.1,9.2,9.1,500.0,9.139366329046645,9.13424510138774,9.097399427758884,9.071405353391793,9.045846618041352,8.982345192587799,
107,20171031.0,9.0,9.0,9.0,9.0,8400.0,9.069683164523322,9.089496734258494,9.079690440893632,9.061884639606221,9.041480273465984,8.983037537976513,
108,20171030.0,9.2,9.1,9.3,9.0,5800.0,9.134841582261659,9.126331156172329,9.101564906185697,9.080300020992055,9.056577390278749,8.991545869820571,
109,20171027.0,9.3,9.1,9.3,9.1,1100.0,9.21742079113083,9.184220770781552,9.137644014151935,9.10959335152645,9.079760495966488,9.003642110219765,
110,20171026.0,9.4,9.2,9.4,9.1,2700.0,9.308710395565416,9.256147180521035,9.185345102487945,9.148314237989586,9.110259496350633,9.019185556877812,
111,20171025.0,9.3,9.3,9.5,9.0,31200.0,9.304355197782709,9.270764787014022,9.206191447490138,9.168539006257644,9.128330020507713,9.030197887980645,
112,20171024.0,9.3,9.4,9.4,9.3,35600.0,9.302177598891353,9.280509858009346,9.223247547946476,9.186067138756624,9.14467954236412,9.040778362961795,
113,20171023.0,9.4,10.3,10.3,9.4,52700.0,9.351088799445677,9.320339905339564,9.255384357410753,9.214591520255743,9.16899577642468,9.0548654859829,
114,20171020.0,10.8,10.9,10.9,10.7,55300.0,10.075544399722839,9.813559936893043,9.536223565154254,9.425979317554976,9.324329512003283,9.123302133591418,
115,20171019.0,10.9,10.8,11.0,10.8,43100.0,10.487772199861421,10.175706624595364,9.784182916944385,9.622515408547645,9.474393368002968,9.192976559725086,
116,20171018.0,10.7,10.8,11.0,10.7,98100.0,10.59388609993071,10.350471083063576,9.95069511386359,9.766180020741293,9.591117809145544,9.252075518167238,
117,20171017.0,10.8,11.0,11.0,10.6,86500.0,10.696943049965357,10.500314055375716,10.10511418407021,9.904022684642456,9.706249446369778,9.312778439023424,
118,20171016.0,10.9,10.8,10.9,10.5,139020.0,10.798471524982675,10.633542703583812,10.249638877875629,10.03681966002346,9.819939975286944,9.375022421806818,
119,20171013.0,10.5,10.5,11.1,10.3,32100.0,10.649235762491337,10.589028469055874,10.29515908189824,10.098577038687,9.884707596688184,9.419139189579102,
120,20171012.0,10.2,10.0,10.5,10.0,4100.0,10.424617881245668,10.459352312703917,10.277857430644016,10.112100100195399,9.914735444622643,9.449761182144627,
121,20171011.0,10.0,10.0,10.0,10.0,3100.0,10.212308940622835,10.306234875135944,10.227337897799648,10.097153420169343,9.92285587846811,9.4713391750017,
122,20171010.0,10.0,10.0,10.0,10.0,1200.0,10.106154470311417,10.204156583423961,10.186003734563347,10.084199630813432,9.93020293766162,9.492070972060455,
123,20171009.0,10.0,10.1,10.1,10.0,2000.0,10.053077235155708,10.13610438894931,10.152184873733647,10.07297301337164,9.936850276931942,9.51198975746985,
124,20171005.0,10.0,10.0,10.0,10.0,5000.0,10.026538617577854,10.090736259299538,10.124514896691169,10.063243278255422,9.942864536271756,9.531127414039661,
125,20171003.0,10.0,10.3,10.3,10.0,3000.0,10.01326930878893,10.060490839533026,10.1018758245655,10.054810841154701,9.94830600900778,9.549514574273395,
126,20170929.0,10.5,10.0,10.5,9.9,7600.0,10.256634654394466,10.206993893022016,10.174262038280864,10.114169395667409,10.000848293864184,9.586788512537186,
127,20170927.0,10.4,10.2,10.4,9.8,7720.0,10.328317327197231,10.271329262014678,10.215305304047977,10.152280142911753,10.038862742067593,9.618679159104351,
128,20170926.0,10.4,10.2,10.4,10.2,1700.0,10.364158663598618,10.314219508009785,10.248886157857438,10.185309457190186,10.073256766632584,9.649319192080652,
129,20170925.0,10.4,10.2,10.4,10.0,4080.0,10.382079331799309,10.342813005339856,10.276361401883358,10.21393486289816,10.104375169810435,9.678757655136314,
130,20170922.0,10.3,10.3,10.3,10.3,100.0,10.341039665899652,10.328542003559905,10.280659328813655,10.22541021451174,10.123006106018963,9.703120100032928,
131,20170920.0,10.5,10.2,10.5,10.1,1200.0,10.420519832949827,10.385694669039935,10.320539450847535,10.262022185910174,10.158910286398113,9.7343702921885,
132,20170919.0,10.5,10.5,10.5,10.5,1500.0,10.460259916474914,10.423796446026625,10.353168641602531,10.293752561122153,10.191395021026862,9.76439498661248,
133,20170918.0,10.5,10.2,10.5,10.0,10500.0,10.480129958237455,10.449197630684417,10.379865252220252,10.321252219639199,10.220785971405256,9.793242242039444,
134,20170915.0,10.5,10.5,10.5,10.5,1000.0,10.490064979118728,10.466131753789613,10.401707933634752,10.345085257020637,10.247377783652375,9.8209582325477,
135,20170913.0,10.3,10.3,10.3,10.3,4000.0,10.395032489559362,10.410754502526409,10.383215582064796,10.339073889417886,10.25238942330453,9.839744184212496,
136,20170908.0,10.5,10.2,10.5,10.1,10700.0,10.44751624477968,10.440503001684274,10.404449112598467,10.360530704162167,10.27597138298981,9.865636569145343,
137,20170907.0,10.6,10.2,10.6,10.2,5400.0,10.52375812238984,10.493668667789514,10.440003819398749,10.392459943607212,10.306831251276495,9.89443513506121,
138,20170906.0,10.7,10.2,10.7,10.1,10900.0,10.61187906119492,10.562445778526342,10.487275852235337,10.433465284459585,10.344275894012068,9.926025914078414,
139,20170905.0,10.4,10.2,10.4,10.1,14120.0,10.505939530597459,10.508297185684228,10.471407515465277,10.42900324653164,10.349582951725203,9.944613133134164,
140,20170901.0,10.2,10.1,11.0,10.1,28200.0,10.352969765298727,10.405531457122816,10.422060694471588,10.398469480327423,10.335336956322804,9.954628304383808,
141,20170831.0,10.3,10.2,10.8,10.1,58900.0,10.326484882649364,10.370354304748544,10.399867840931298,10.385340216283764,10.331971531911107,9.968172292447187,
142,20170830.0,10.1,10.1,10.1,10.1,8000.0,10.213242441324681,10.280236203165696,10.345346415307427,10.347294854112596,10.309879005062433,9.973342006468865,
143,20170829.0,10.2,10.2,10.2,10.2,4000.0,10.206621220662338,10.253490802110464,10.31891979434244,10.327655540230916,10.299414337913628,9.982230555234793,
144,20170828.0,10.3,10.3,10.3,10.3,10100.0,10.253310610331168,10.268993868073645,10.315479831734724,10.323968134866798,10.299470115255188,9.994692102088333,
145,20170824.0,10.3,10.3,10.3,10.3,1000.0,10.276655305165583,10.27932924538243,10.312665316873865,10.320772383551223,10.299520580468979,10.006664960829966,
146,20170822.0,10.3,10.3,10.3,10.3,9000.0,10.288327652582794,10.28621949692162,10.310362531987709,10.31800273241106,10.299566239471933,10.018168295699379,
147,20170818.0,10.3,10.3,10.3,10.2,12300.0,10.294163826291395,10.290812997947745,10.308478435262671,10.315602368089584,10.299607549998415,10.029220519397443,
148,20170817.0,10.3,10.3,10.3,10.3,3000.0,10.2970819131457,10.293875331965165,10.306936901578547,10.313522052344307,10.29964492618904,10.039839322558327,
149,20170816.0,10.3,10.3,10.3,10.3,1400.0,10.29854095657285,10.295916887976777,10.305675646746083,10.311719112031732,10.299678742742465,10.050041702065846,
150,20170814.0,10.3,10.4,10.4,10.3,7300.0,10.299270478286424,10.297277925317854,10.304643710974068,10.310156563760835,10.299709338671757,10.05984398825934,
151,20170811.0,10.4,10.4,10.6,10.4,20208.0,10.349635239143215,10.331518616878569,10.321981218069693,10.322135688592724,10.309260830226826,10.07318343970015,
152,20170810.0,10.7,10.7,10.7,10.7,700.0,10.524817619571609,10.454345744585712,10.390711905693385,10.372517596780362,10.346474084490936,10.097764481280537,
153,20170809.0,10.8,10.5,10.8,10.3,13700.0,10.662408809785806,10.569563829723808,10.46512792284004,10.429515250542979,10.389667028825134,10.125303129073457,
154,20170808.0,10.5,10.5,10.5,10.5,100.0,10.5812044048929,10.546375886482538,10.471468300505489,10.438913217137248,10.40017493084179,10.139997124011751,
155,20170804.0,10.5,10.5,10.5,10.5,3000.0,10.540602202446449,10.530917257655025,10.476655882231762,10.447058121518948,10.409682080285426,10.15411488385443,
156,20170803.0,10.6,10.6,10.6,10.6,2300.0,10.570301101223226,10.553944838436685,10.499082085462351,10.467450371983087,10.42780759644872,10.171600574683668,
157,20170802.0,10.7,10.7,10.7,10.6,21200.0,10.635150550611613,10.60262989229112,10.535612615378287,10.498456989052011,10.45373068250122,10.192322120774504,
158,20170801.0,10.7,10.9,10.9,10.7,5000.0,10.667575275305806,10.635086594860745,10.565501230764054,10.525329390511745,10.477184903215392,10.21223105721472,
159,20170728.0,11.0,10.9,11.0,10.9,16700.0,10.833787637652906,10.756724396573832,10.64450100698877,10.588618805110178,10.526976817194878,10.24312395693179,
160,20170727.0,11.0,11.0,11.0,11.0,10000.0,10.916893818826452,10.837816264382557,10.70913718753627,10.643469631095488,10.572026644128702,10.272805370385445,
161,20170725.0,11.0,11.2,11.2,11.0,27100.0,10.958446909413226,10.891877509588369,10.762021335256946,10.69100701361609,10.612786011354538,10.301322806840918,
162,20170724.0,11.0,11.0,11.0,11.0,1600.0,10.979223454706613,10.927918339725581,10.805290183392048,10.732206078467279,10.649663534082675,10.328721912455,
163,20170721.0,11.0,11.0,11.0,11.0,1500.0,10.989611727353305,10.951945559817053,10.840691968229857,10.76791193467164,10.683028911789089,10.355046543339117,
164,20170719.0,11.0,11.0,11.0,11.0,3000.0,10.994805863676653,10.967963706544705,10.869657064915335,10.798857010048755,10.71321663447584,10.380338835757192,
165,20170718.0,11.3,11.2,11.3,11.0,10100.0,11.147402931838329,11.078642471029802,10.947901234930729,10.865676075375589,10.76910076452576,10.416403979452989,
166,20170717.0,11.4,11.5,11.5,11.2,21500.0,11.273701465919165,11.1857616473532,11.030101010397871,10.93691926532551,10.829186405999497,10.454976372415617,
167,20170714.0,11.8,11.8,11.8,11.8,2000.0,11.536850732959582,11.390507764902134,11.170082644870984,11.05199669661544,10.921644843523357,10.50772239702677,
168,20170712.0,12.0,11.9,12.0,11.9,1200.0,11.768425366479793,11.593671843268089,11.320976709439897,11.178397137066717,11.02434533461637,10.566243087339444,
169,20170711.0,12.0,12.0,12.0,12.0,400.0,11.884212683239895,11.729114562178724,11.444435489541732,11.287944185457821,11.117264826557667,10.622468848620253,
170,20170710.0,12.0,12.0,12.0,12.0,2800.0,11.942106341619947,11.819409708119151,11.545447218715966,11.382884960730111,11.201334843075987,10.676489678086126,
171,20170706.0,12.0,11.8,12.0,11.8,23000.0,11.971053170809972,11.879606472079434,11.628093178949424,11.465166965966096,11.277398191354465,10.728392043651375,
172,20170704.0,11.6,11.5,11.6,11.4,1100.0,11.78552658540499,11.78640431471962,11.622985328231348,11.483144703837283,11.308122173130227,10.762572747821908,
173,20170703.0,11.6,11.6,11.6,11.6,600.0,11.692763292702494,11.724269543146415,11.618806177643828,11.498725409992312,11.33592006140354,10.795413032221049,
174,20170630.0,11.5,11.5,11.5,11.5,611.0,11.596381646351247,11.649513028764279,11.597205054435861,11.49889535532667,11.351546722222253,10.823043893702579,
175,20170628.0,11.8,11.8,11.8,11.8,9000.0,11.698190823175626,11.699675352509518,11.634076862720248,11.539042641283114,11.394256558201084,10.861355897871103,
176,20170622.0,11.8,11.8,11.8,11.8,4900.0,11.749095411587811,11.73311690167301,11.664244705862025,11.573836955778697,11.432898790753363,10.89816547050361,
177,20170619.0,11.8,11.5,11.8,11.5,1470.0,11.774547705793907,11.755411267782009,11.688927486614382,11.603992028341537,11.467860810681614,10.93353153048386,
178,20170616.0,11.8,11.8,11.8,11.8,100.0,11.787273852896952,11.770274178521339,11.70912248904813,11.630126424562665,11.499493114426222,10.96751068615116,
179,20170615.0,11.8,11.8,11.8,11.8,100.0,11.793636926448478,11.780182785680893,11.725645672857558,11.652776234620976,11.5281128178142,11.000157325909935,
180,20170614.0,11.8,11.8,11.8,11.8,1600.0,11.79681846322424,11.78678852378726,11.739164641428912,11.672406070004849,11.55400683516523,11.031523705286018,
181,20170613.0,11.6,11.6,11.6,11.6,1100.0,11.698409231612118,11.724525682524842,11.713861979350929,11.662751927337533,11.558387136578064,11.053816893314016,
182,20170608.0,11.8,11.3,11.8,11.3,8200.0,11.74920461580606,11.749683788349897,11.72952343765076,11.681051670359198,11.581397885475392,11.083078975929155,
