,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20120427.0,1.4,1.4,1.4,1.4,36740.0,,,,,,,
1,20120426.0,1.3,1.3,1.3,1.3,20560.0,1.4,,,,,,
2,20120425.0,1.2,1.2,1.2,1.2,36780.0,1.3,,,,,,
3,20120424.0,1.1,1.1,1.1,1.1,93500.0,1.2,1.3,,,,,
4,20120423.0,1.0,1.0,1.0,1.0,29310.0,1.1,1.2,,,,,
5,20120420.0,0.9,0.9,0.9,0.9,6970.0,1.0,1.1,,,,,
6,20120419.0,0.8,0.8,0.8,0.8,28230.0,0.9,1.0,,,,,
7,20120418.0,0.9,0.9,0.9,0.9,106460.0,0.9,0.9666666666666665,,,,,
8,20120417.0,1.0,1.0,1.0,1.0,24100.0,0.95,0.9777777777777776,1.11,,,,
9,20120416.0,1.0,1.0,1.0,1.0,7260.0,0.975,0.9851851851851854,1.09,,,,
10,20120413.0,1.1,1.1,1.1,1.1,33310.0,1.0375,1.0234567901234568,1.0918181818181818,,,,
11,20120412.0,1.1,1.1,1.1,1.1,19000.0,1.06875,1.0489711934156378,1.0933057851239667,,,,
12,20120411.0,1.0,1.0,1.0,1.0,13140.0,1.034375,1.0326474622770918,1.0763410969196094,1.0928571428571427,,,
13,20120410.0,0.9,0.9,0.9,0.9,12460.0,0.9671875,0.9884316415180612,1.0442790792978622,1.0671428571428572,,,
14,20120409.0,0.8,0.8,0.8,0.8,35020.0,0.88359375,0.925621094345374,0.9998647012437054,1.0315238095238095,,,
15,20120406.0,0.9,0.9,0.9,0.9,37250.0,0.891796875,0.9170807295635828,0.9817074828357588,1.0139873015873015,,,
16,20120405.0,1.0,1.0,1.0,1.0,48690.0,0.9458984375,0.9447204863757218,0.9850333950474393,1.012122328042328,,,
17,20120404.0,1.1,1.1,1.1,1.1,99400.0,1.02294921875,0.9964803242504812,1.005936414129723,1.0238393509700177,,,
18,20120403.0,1.2,1.2,1.2,1.2,5530.0,1.111474609375,1.0643202161669876,1.041220702469773,1.0473274375073487,1.06,,
19,20120330.0,1.3,1.3,1.3,1.3,5110.0,1.2057373046875,1.142880144111325,1.0882714838389054,1.081017112506369,1.0828571428571427,,
20,20120329.0,1.4,1.4,1.4,1.4,65930.0,1.3028686523437503,1.2285867627408833,1.144949395868195,1.1235481641721863,1.113061224489796,,
21,20120328.0,1.3,1.3,1.3,1.3,32850.0,1.301434326171875,1.2523911751605887,1.1731404148012508,1.1470750756158947,1.1308649173955296,,
22,20120327.0,1.2,1.2,1.2,1.2,52220.0,1.2507171630859375,1.2349274501070593,1.1780239757464779,1.1541317322004419,1.1374492109769077,,
23,20120326.0,1.1,1.1,1.1,1.1,26660.0,1.1753585815429688,1.1899516334047064,1.1638377983380273,1.1469141679070498,1.1338826194552971,,
24,20120323.0,1.0,1.0,1.0,1.0,20610.0,1.0876792907714843,1.126634422269804,1.1340491077311134,1.12732561218611,1.121131893792888,,
25,20120322.0,1.1,1.1,1.1,1.1,17530.0,1.093839645385742,1.117756281513203,1.1278583608709107,1.1236821972279618,1.1191193324792796,,
26,20120321.0,1.1,1.1,1.1,1.1,30730.0,1.0969198226928711,1.1118375210088018,1.1227932043489273,1.1205245709309004,1.1172984436717293,,
27,20120320.0,1.2,1.2,1.2,1.2,18910.0,1.1484599113464355,1.141225014005868,1.1368308035582133,1.1311212948067804,1.12517478236966,,
28,20120319.0,1.1,1.1,1.1,1.1,41450.0,1.1242299556732178,1.1274833426705786,1.1301342938203565,1.126971788832543,1.12277718404874,,
29,20120316.0,1.1,1.1,1.1,1.1,1110.0,1.112114977836609,1.1183222284470526,1.1246553313075647,1.1233755503215372,1.1206079284250503,,
30,20120315.0,1.0,1.0,1.0,1.0,3760.0,1.0560574889183043,1.0788814856313682,1.10199072561528,1.1069254769453323,1.109121459051236,,
31,20120314.0,1.1,1.1,1.1,1.1,1330.0,1.0780287444591523,1.085920990420912,1.101628775503411,1.106002080019288,1.108252748665404,,
32,20120313.0,1.2,1.2,1.2,1.2,40830.0,1.139014372229576,1.1239473269472748,1.119514452684609,1.118535136016716,1.116990582125842,,
