,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180503.0,4.4,4.4,4.4,4.4,100.0,,,,,,,
1,20180427.0,4.6,4.6,4.6,4.6,400.0,4.566666666666667,,,,,,
2,20180426.0,4.7,4.7,4.7,4.7,100.0,4.633333333333335,,,,,,
3,20180420.0,5.0,5.0,5.0,5.0,100.0,4.8166666666666655,4.680000000000001,,,,,
4,20180418.0,4.8,4.7,4.8,4.7,2000.0,4.8083333333333345,4.720000000000001,,,,,
5,20180417.0,5.0,5.0,5.0,5.0,3000.0,4.904166666666666,4.813333333333332,,,,,
6,20180413.0,5.0,5.0,5.0,5.0,100.0,4.952083333333332,4.875555555555556,,,,,
7,20180404.0,5.5,5.5,5.5,5.5,12100.0,5.226041666666668,5.083703703703705,,,,,
8,20180320.0,5.0,5.0,5.0,5.0,20.0,5.1130208333333345,5.055802469135802,4.87,,,,
9,20180313.0,5.0,5.0,5.0,5.0,100.0,5.056510416666666,5.037201646090535,4.893636363636364,,,,
10,20180312.0,4.6,4.6,4.6,4.6,300.0,4.828255208333333,4.891467764060357,4.840247933884298,,,,
11,20180307.0,5.0,4.7,5.0,4.7,200.0,4.914127604166667,4.927645176040237,4.8692937640871525,,,,
12,20180227.0,5.1,4.8,5.1,4.8,200.0,5.0070638020833345,4.985096784026825,4.911240352434943,4.885714285714286,,,
13,20180205.0,4.8,4.8,4.8,4.8,5000.0,4.903531901041667,4.923397856017884,4.891014833810408,4.8742857142857146,,,
14,20180129.0,5.2,5.0,5.2,5.0,300.0,5.051765950520833,5.015598570678589,4.947193954935789,4.917714285714286,,,
15,20180126.0,4.8,4.8,4.8,4.8,100.0,4.925882975260416,4.943732380452393,4.920431417674736,4.9020190476190475,,,
16,20180125.0,5.0,5.0,5.0,5.0,13800.0,4.962941487630208,4.962488253634929,4.934898432642965,4.915083174603176,,,
17,20180124.0,4.8,4.8,4.8,4.8,2500.0,4.881470743815105,4.908325502423286,4.910371444889698,4.899738751322752,,,
18,20180123.0,4.6,4.8,4.8,4.6,5000.0,4.740735371907552,4.805550334948856,4.853940273091572,4.859773584479719,4.88,,
19,20180122.0,5.0,5.0,5.0,5.0,100.0,4.870367685953776,4.870366889965905,4.880496587074923,4.878470439882423,4.8914285714285715,,
20,20180117.0,4.7,4.8,4.8,4.7,2900.0,4.785183842976889,4.813577926643936,4.8476790257885725,4.854674381231432,4.873197278911564,,
21,20180116.0,4.7,4.7,4.7,4.7,100.0,4.742591921488445,4.7757186177626245,4.820828293827015,4.834051130400575,4.856702299967606,,
22,20180112.0,5.2,5.2,5.2,5.2,10.0,4.9712959607442215,4.917145745175083,4.889768604040285,4.882844313013832,4.88939731901831,,
23,20180109.0,5.2,4.9,5.2,4.5,4300.0,5.08564798037211,5.0114304967833885,4.946174312396596,4.925131737945321,4.918978526730852,,
24,20180104.0,4.9,4.9,4.9,4.9,500.0,4.9928239901860545,4.974286997855591,4.937778982869943,4.9217808395526115,4.9171710479945805,,
25,20180103.0,5.0,5.0,5.0,5.0,2000.0,4.996411995093028,4.982857998570394,4.949091895075408,4.9322100609455966,4.925059519614145,,
26,20171226.0,5.0,5.0,5.0,5.0,1000.0,4.998205997546514,4.988571999046931,4.958347914152606,4.941248719486183,4.932196708222321,,
27,20171225.0,4.6,4.6,4.6,4.6,2000.0,4.799102998773257,4.85904799936462,4.893193747943041,4.895748890221359,4.900558926486862,,
28,20171222.0,4.7,4.7,4.7,4.7,300.0,4.749551499386628,4.806031999576413,4.8580676119533965,4.869649038191843,4.881458076345256,,
29,20171219.0,5.0,5.0,5.0,5.0,100.0,4.874775749693312,4.870687999717609,4.883873500689142,4.887029166432932,4.892747783359994,,
30,20171218.0,5.5,5.5,5.5,5.5,10.0,5.187387874846657,5.080458666478406,4.995896500563844,4.968758610908541,4.950581327801899,,
31,20171215.0,5.5,5.5,5.5,5.5,3000.0,5.343693937423328,5.22030577765227,5.087551682279508,5.039590796120736,5.002906915630289,,
32,20171205.0,5.6,5.5,5.6,5.5,10300.0,5.471846968711664,5.346870518434848,5.180724103683233,5.114312023304636,5.059772923665499,,
33,20171204.0,5.4,5.4,5.4,5.4,200.0,5.435923484355833,5.364580345623232,5.220592448468101,5.152403753530685,5.0921755023640225,,
34,20171201.0,6.0,5.4,6.0,5.4,2000.0,5.717961742177916,5.576386897082154,5.362302912382992,5.265416586393261,5.178634978329353,,
35,20171128.0,5.5,4.5,5.5,4.5,6900.0,5.608980871088958,5.5509245980547695,5.387338746495176,5.29669437487416,5.209241170869416,,
36,20171122.0,5.0,5.0,5.0,5.0,300.0,5.30449043554448,5.367283065369846,5.31691351985969,5.2571351248909375,5.189313440310425,,
37,20171114.0,5.1,5.1,5.1,5.1,100.0,5.202245217772239,5.278188710246564,5.277474698067017,5.236183774905479,5.180807398376097,,
38,20171113.0,5.1,5.1,5.1,5.1,1000.0,5.151122608886119,5.218792473497709,5.245206571145742,5.218025938251417,5.173111455673612,,
39,20171110.0,5.0,5.0,5.0,5.0,1000.0,5.07556130444306,5.145861648998473,5.200623558210151,5.188955813151227,5.156624650371364,,
40,20171109.0,5.0,5.0,5.0,5.0,1000.0,5.037780652221531,5.097241099332315,5.164146547626488,5.163761704731064,5.141708017002663,,
41,20171103.0,5.0,5.0,5.0,5.0,3700.0,5.018890326110765,5.0648273995548765,5.1343017207853086,5.141926810766922,5.128212015383362,,
42,20171102.0,5.0,5.0,5.0,5.0,300.0,5.009445163055382,5.043218266369917,5.109883226097071,5.123003235998,5.116001347251613,,
43,20171031.0,5.1,5.1,5.1,5.1,1800.0,5.054722581527691,5.062145510913279,5.108086275897604,5.119936137864931,5.114477409418126,,
44,20171026.0,5.1,5.1,5.1,5.1,600.0,5.077361290763846,5.0747636739421855,5.106616043916221,5.117277986149607,5.1130986085211605,,
45,20171023.0,5.0,4.7,5.0,4.7,7540.0,5.038680645381921,5.049842449294791,5.087231308658727,5.10164092132966,5.102327312471528,,
46,20171017.0,4.6,4.6,4.6,4.6,700.0,4.81934032269096,4.899894966196527,4.998643797993504,5.034755465152372,5.054486616045667,,
47,20171012.0,5.1,5.1,5.1,5.0,1000.0,4.95967016134548,4.966596644131018,5.017072198358321,5.04345473646539,5.058821224041318,,
48,20171011.0,5.0,5.0,5.0,5.0,2930.0,4.979835080672739,4.977731096087346,5.013968162293171,5.0376607716033375,5.053219202704048,5.004,
49,20171009.0,5.2,5.1,5.2,5.1,2200.0,5.089917540336369,5.051820730724897,5.047792132785322,5.059306002056225,5.067198326256044,5.011686274509803,
50,20171006.0,5.1,5.0,5.1,5.0,1100.0,5.094958770168184,5.067880487149931,5.0572844722789,5.064731868448729,5.07032229518404,5.01514955786236,
51,20171002.0,5.0,5.0,5.0,5.0,2900.0,5.047479385084093,5.045253658099954,5.046869113682736,5.056100952655565,5.063624933737941,5.0145554575540325,
52,20170929.0,4.9,4.8,4.9,4.8,800.0,4.973739692542047,4.996835772066636,5.0201656384676925,5.0352874923014905,5.04804160671528,5.010063086669561,
53,20170928.0,4.8,4.8,4.8,4.8,700.0,4.886869846271024,4.931223848044423,4.980135522382658,5.00391582666129,5.024418596551921,5.001825318564872,
54,20170926.0,4.8,4.8,4.8,4.8,1000.0,4.8434349231355105,4.887482565362951,4.947383609222174,4.976727049773118,5.003045396880308,4.993910600189779,
55,20170925.0,4.8,4.8,4.8,4.8,5000.0,4.821717461567756,4.858321710241968,4.920586589363597,4.953163443136702,4.983707740034565,4.986306262927436,
56,20170822.0,4.8,4.8,4.8,4.8,1000.0,4.810858730783877,4.838881140161312,4.898661754933852,4.932741650718476,4.9662117647931785,4.979000134969497,
57,20170821.0,4.8,4.8,4.8,4.8,3000.0,4.805429365391939,4.8259207601075405,4.880723254036788,4.915042763956012,4.950382072908113,4.971980521833439,
58,20170818.0,4.8,4.8,4.8,4.8,5000.0,4.802714682695969,4.81728050673836,4.866046298757372,4.899703728761877,4.936059970726388,4.965236187643892,
59,20170815.0,4.7,4.7,4.7,4.7,2000.0,4.751357341347984,4.77818700449224,4.835856062619667,4.8730765649269605,4.913578068752446,4.954834768520602,
60,20170811.0,4.7,4.7,4.7,4.7,1000.0,4.725678670673993,4.752124669661494,4.811154960325182,4.849999689603366,4.893237300299832,4.944841248186461,
61,20170807.0,5.0,4.7,5.0,4.7,9250.0,4.8628393353369965,4.834749779774329,4.84549042208424,4.869999730989584,4.903405176461754,4.947004336492873,
62,20170803.0,4.9,4.9,4.9,4.9,20.0,4.881419667668498,4.856499853182886,4.85540125443256,4.873999766857639,4.903080873941586,4.945161029179428,
63,20170802.0,4.9,4.9,4.9,4.9,2600.0,4.89070983383425,4.870999902121923,4.863510117263004,4.877466464609953,4.9027874573757195,4.943390008427293,
64,20170801.0,4.9,4.9,4.9,4.9,5100.0,4.895354916917125,4.8806666014146165,4.870144641397002,4.880470935995294,4.902521985244698,4.9416884394693605,
65,20170726.0,4.9,4.9,4.9,4.9,3400.0,4.8976774584585625,4.887111067609744,4.8755728884157294,4.88307481119592,4.902281796173775,4.940053598705857,
66,20170724.0,4.9,4.9,4.9,4.9,10.0,4.89883872922928,4.891407378406496,4.880014181431052,4.885331503036465,4.902064482252463,4.938482869344842,
67,20170721.0,4.9,4.9,4.9,4.9,2100.0,4.899419364614641,4.894271585604331,4.883647966625407,4.887287302631603,4.9018678648950855,4.9369737372136715,
68,20170720.0,4.8,4.8,4.8,4.8,900.0,4.849709682307321,4.862847723736221,4.868439245420788,4.875648995614055,4.892166163476506,4.931602218107253,
69,20170719.0,4.8,4.8,4.8,4.8,2800.0,4.824854841153661,4.841898482490814,4.855995746253371,4.865562462865515,4.8833884336216,4.92644134680893,
70,20170718.0,5.0,5.0,5.0,5.0,2000.0,4.91242742057683,4.89459898832721,4.882178337843667,4.88348746781678,4.894494297086209,4.929325999875246,
