,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
20,20180312.0,13.0,13.0,13.0,13.0,29.0,14.048004913330079,14.174293571241659,14.059804456545423,13.853244677741289,13.66263038548753,,
21,20180309.0,13.0,13.0,13.0,13.0,1071.0,13.52400245666504,13.782862380827773,13.867112737173526,13.739478720709117,13.599522729726813,,
22,20180307.0,14.2,14.2,14.2,14.2,202.0,13.862001228332522,13.921908253885181,13.927637694051068,13.800881557947902,13.6567110411814,,
23,20180306.0,16.7,16.7,16.7,16.7,100.0,15.28100061416626,14.847938835923452,14.431703567859964,14.187430683554846,13.94654808487841,,
24,20180305.0,18.4,18.7,18.7,14.0,1200.0,16.84050030708313,16.03195922394897,15.153212010067241,14.749106592414199,14.370686362509035,,
25,20180302.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,16.620250153541562,16.154639482632646,15.379900735509562,14.969225713425638,14.563954327984368,,
26,20180301.0,14.4,14.4,14.4,14.4,1500.0,15.51012507677078,15.56975965508843,15.201736965416915,14.893328951635551,14.548339630081095,,
27,20180228.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,150.0,16.20506253838539,16.013173103392283,15.51051206261384,15.160885091417478,14.772307284359085,,
28,20180227.0,14.8,14.8,14.8,14.8,1800.0,15.502531269192698,15.608782068928189,15.381328051229504,15.11276707922848,14.774944685848698,,
29,20180223.0,17.399999999999995,17.399999999999995,17.399999999999995,17.399999999999995,100.0,16.451265634596346,16.205854712618795,15.748359314642324,15.417731468664686,15.024949953863107,,
30,20180213.0,15.8,15.8,15.8,15.8,100.0,16.125632817298175,16.07056980841253,15.757748530161901,15.468700606176057,15.098764243971383,,
31,20180209.0,13.9,13.8,13.9,13.8,2000.0,15.012816408649085,15.347046538941687,15.419976070132464,15.259540525352582,14.984596220736012,,
32,20180208.0,12.2,12.2,12.2,12.2,1000.0,13.606408204324543,14.298031025961123,14.834525875562925,14.851601788638906,14.719396580665917,,
33,20180201.0,14.0,14.0,14.0,14.0,60.0,13.803204102162274,14.198687350640748,14.682793898187846,14.738054883487052,14.650882620602493,,
34,20180126.0,14.0,13.9,14.0,13.9,500.0,13.901602051081136,14.132458233760499,14.558649553062784,14.639647565688781,14.588893799592732,,
35,20180125.0,14.0,14.0,14.0,14.0,109.0,13.950801025540567,14.088305489173667,14.457076907051366,14.55436122359694,14.532808675821997,,
36,20180118.0,13.5,13.5,13.5,13.5,50.0,13.725400512770284,13.89220365944911,14.28306292395112,14.413779727117348,14.434445944791328,,
37,20180105.0,13.9,12.1,13.9,12.1,400.0,13.812700256385142,13.89480243963274,14.21341511959637,14.345275763501704,14.38354633100168,,
38,20180104.0,12.5,12.5,12.5,12.5,9100.0,13.156350128192571,13.429868293088495,13.901885097851576,14.099238995034808,14.204160966144379,,
39,20180102.0,13.8,13.8,13.8,13.8,1000.0,13.478175064096284,13.553245528725663,13.883360534605833,14.059340462363503,14.165669445559196,,
40,20171218.0,14.0,14.0,14.0,14.0,900.0,13.739087532048144,13.702163685817109,13.904567710132048,14.051428400715038,14.14989140312499,,
41,20171215.0,13.0,13.0,13.0,13.0,200.0,13.369543766024073,13.468109123878072,13.740100853744405,13.911237947286365,14.040377936160708,,
42,20171214.0,14.3,14.3,14.3,14.3,200.0,13.834771883012035,13.74540608258538,13.841900698518149,13.963072887648183,14.065103847002542,,
43,20171213.0,15.3,15.3,15.3,15.3,100.0,14.567385941506016,14.263604055056918,14.10700966242394,14.14132983596176,14.18271300443087,,
44,20171212.0,18.0,18.0,18.0,18.0,100.0,16.28369297075301,15.509069370037949,14.814826087437766,14.655819191166854,14.546264146866022,,
45,20171207.0,16.8,16.8,16.8,16.8,100.0,16.541846485376507,15.939379580025296,15.17576679881272,14.941709965677946,14.760905656688307,,
46,20171205.0,15.9,16.0,16.0,15.9,200.0,16.22092324268825,15.926253053350198,15.307445562664954,15.069481970254214,14.869390832241805,,
47,20171204.0,14.0,14.0,14.0,14.0,3047.0,15.110461621344125,15.284168702233465,15.06972818763496,14.92688437422032,14.786591705361632,,
48,20171201.0,13.1,13.1,13.1,13.1,800.0,14.105230810672062,14.556112468155641,14.711595789883148,14.683299790990944,14.625963923898617,14.287999999999995,
49,20171130.0,14.8,14.8,14.8,14.8,50.0,14.452615405336031,14.637408312103764,14.727669282631668,14.69885981885882,14.642538788289222,14.308078431372545,
50,20171128.0,14.8,14.8,14.8,14.8,200.0,14.626307702668017,14.69160554140251,14.740820322153183,14.71234517634431,14.657535094166441,14.327369473279504,
51,20171123.0,14.7,14.7,14.7,14.7,100.0,14.663153851334009,14.69440369426834,14.73339844539806,14.710699152831738,14.661579370912497,14.34198243511168,
52,20171122.0,13.9,13.9,13.9,13.9,10.0,14.281576925667006,14.429602462845558,14.581871455325683,14.602605932454173,14.589048002254163,14.3246497905975,
53,20171121.0,13.7,14.0,14.2,13.7,3600.0,13.990788462833502,14.18640164189704,14.42153119072101,14.482258474793616,14.504376763944244,14.300153720377986,
54,20171120.0,12.0,14.0,14.0,12.0,5758.0,12.99539423141675,13.457601094598024,13.981252792408105,14.151290678154467,14.265864691187648,14.209951613696497,
55,20171117.0,13.5,13.5,13.5,13.5,15.0,13.247697115708375,13.471734063065348,13.89375228469754,14.064451921067203,14.192925196788822,14.182110373943694,
56,20171113.0,13.5,13.5,13.5,13.5,507.0,13.373848557854187,13.481156042043567,13.822160960207079,13.989191664924912,14.126932320904174,14.155360947514527,
57,20171110.0,13.5,13.5,13.5,13.5,700.0,13.436924278927094,13.487437361362378,13.763586240169426,13.92396610960159,14.067224480818064,14.129660518200234,
58,20171109.0,14.0,14.0,14.0,14.0,100.0,13.718462139463549,13.658291574241584,13.80657056013862,13.934103961654712,14.060822149311582,14.124575791996303,
59,20171030.0,15.0,15.0,15.0,15.0,15.0,14.359231069731774,14.105527716161058,14.02355773102251,14.076223433434084,14.150267658900953,14.158906153094486,
60,20171023.0,15.0,15.0,15.0,15.0,5.0,14.679615534865885,14.40368514410737,14.201092689018417,14.19939364230954,14.23119454852943,14.191890225522153,
61,20171019.0,15.0,15.0,15.0,15.0,3000.0,14.839807767432944,14.602456762738246,14.346348563742339,14.30614115666827,14.304414115336154,14.223580804913441,
62,20171011.0,13.6,13.6,13.6,13.6,900.0,14.219903883716475,14.268304508492163,14.210648824880098,14.211989002445833,14.237327056732713,14.19912665570115,
63,20170929.0,15.0,15.0,15.0,15.0,5084.0,14.609951941858236,14.512203005661442,14.354167220356441,14.317057135453055,14.30996257513912,14.230533453516792,
64,20170927.0,15.0,15.0,15.0,15.0,2000.0,14.804975970929117,14.674802003774294,14.471591362109818,14.408116184059315,14.375680425125868,14.260708612202409,
65,20170919.0,15.9,15.9,15.9,15.9,100.0,15.35248798546456,15.08320133584953,14.731302023544394,14.607034026184738,14.520853717971024,14.324994548978783,
66,20170908.0,14.0,14.0,14.0,14.0,2000.0,14.676243992732282,14.722134223899687,14.598338019263597,14.526096156026775,14.471248601973786,14.312249664705105,
67,20170907.0,15.1,15.1,15.1,15.1,2400.0,14.888121996366142,14.848089482599793,14.689549288488397,14.602616668556538,14.531129687500092,14.343141834716668,
68,20170829.0,15.1,15.1,15.1,15.1,10.0,14.994060998183068,14.932059655066528,14.764176690581415,14.668934446082332,14.585307812500083,14.37282254708072,
69,20170828.0,15.1,15.1,15.1,15.1,200.0,15.047030499091532,14.988039770044352,14.825235474112068,14.726409853271354,14.634326116071504,14.401339309940301,
70,20170817.0,15.1,15.1,15.1,15.1,3800.0,15.073515249545766,15.025359846696233,14.875192660637145,14.776221872835174,14.678676009778979,14.428737768374017,
71,20170815.0,15.0,15.0,15.0,15.0,3100.0,15.036757624772884,15.016906564464156,14.897884904157664,14.806058956457152,14.709278294561935,14.451140208829935,
72,20170811.0,13.1,13.1,13.1,13.1,100.0,14.06837881238644,14.377937709642769,14.57099673976536,14.578584428929533,14.556013695079846,14.398154318287586,
73,20170810.0,15.2,15.2,15.2,15.2,2800.0,14.634189406193219,14.651958473095181,14.685360968898932,14.661439838405594,14.61734572411986,14.429599246982189,
74,20170809.0,15.2,15.2,15.2,15.2,3000.0,14.917094703096607,14.834638982063453,14.778931701826396,14.733247859951513,14.672836607537018,14.45981104121818,
75,20170807.0,15.2,15.2,15.2,15.2,31.0,15.058547351548304,14.956425988042302,14.855489574221597,14.795481478624646,14.723042644914445,14.488838059209625,
76,20170801.0,15.5,15.1,15.5,15.1,9200.0,15.279273675774151,15.137617325361532,14.972673287999488,14.889417281474694,14.79703858349402,14.528491468652383,
77,20170728.0,15.1,15.1,15.1,15.1,1600.0,15.189636837887075,15.125078216907687,14.995823599272308,14.917494977278068,14.825892051732685,14.55090356792092,
78,20170726.0,15.0,15.0,15.0,15.0,100.0,15.094818418943536,15.083385477938458,14.996582944859162,14.928495646974323,14.842473761091474,14.568515192708333,
79,20170721.0,15.5,15.5,15.5,15.5,2504.0,15.29740920947177,15.222256985292308,15.088113318521133,15.004696227377748,14.905095307654195,14.605044008680556,
80,20170719.0,15.9,15.9,15.9,15.9,5200.0,15.598704604735884,15.448171323528205,15.235729078790015,15.124070063727382,14.999848135496652,14.655826596575437,
81,20170714.0,15.5,16.5,16.5,15.5,465.0,15.549352302367943,15.465447549018803,15.283778337191833,15.174194055230396,15.047481646401732,14.688931435925417,
82,20170713.0,16.5,16.5,16.5,16.5,1000.0,16.02467615118397,15.810298366012537,15.504909548611497,15.350968181199677,15.185816727696807,14.759953732555795,
83,20170712.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,1500.0,16.462338075591987,16.173532244008356,15.75856235795486,15.557505757039719,15.349072277439967,14.843877115592825,
84,20170711.0,17.0,17.0,17.0,17.0,99.0,16.731169037795993,16.44902149600557,15.98427829287216,15.749838322767756,15.506303489112351,14.928430954197024,
85,20170710.0,17.0,16.899999999999995,17.0,16.899999999999995,4400.0,16.865584518897997,16.63268099733705,16.168954966895402,15.916526546398723,15.64856029967308,15.009668955993218,
86,20170707.0,17.0,16.5,17.0,16.5,500.0,16.932792259449,16.755120664891365,16.320054063823513,16.06098967354556,15.777268842561357,15.087721153797405,
87,20170628.0,16.0,16.0,16.0,16.0,500.0,16.4663961297245,16.503413776594243,16.2618624158556,16.05285771707282,15.798481333745988,15.12349679482496,
88,20170627.0,15.4,15.4,15.4,15.4,3000.0,15.933198064862246,16.135609184396163,16.10516015842731,15.965810021463108,15.760530730532084,15.134340057772999,
89,20170626.0,16.0,16.0,16.0,16.0,100.0,15.966599032431123,16.090406122930776,16.086040129622344,15.97036868526803,15.783337327624269,15.168287506487783,
90,20170623.0,18.1,18.1,18.1,18.1,100.0,17.033299516215564,16.760270748620517,16.45221465150919,16.25431952723229,16.003971867850527,15.283256623880419,
91,20170620.0,21.2,21.2,21.2,21.2,100.0,19.116649758107783,18.240180499080346,17.31544835123479,16.913743590267984,16.49883168996,15.515285775885108,
92,20170616.0,18.0,21.8,21.8,18.0,606.0,18.558324879053888,18.160120332720226,17.43991228737392,17.05857777823225,16.64180010044,15.612725549379812,
93,20170614.0,17.8,20.3,20.3,17.8,200.0,18.179162439526948,18.040080221813486,17.505382780578664,17.15743407446795,16.752104852779045,15.69850101803158,
94,20170613.0,17.8,17.8,17.8,17.8,100.0,17.989581219763473,17.96005348120899,17.558949547746177,17.24310953120556,16.851904390609615,15.780912742814657,
95,20170609.0,15.6,15.6,15.6,15.6,3900.0,16.794790609881733,17.17336898747266,17.20277690270142,17.02402826037815,16.73267540102775,15.773818125449376,
96,20170608.0,13.6,13.6,13.6,13.6,116.0,15.197395304940867,15.982245991648442,16.547726556755705,16.567491158994397,16.43432536283463,15.688570355823908,
97,20170607.0,16.0,12.7,16.0,12.7,2100.0,15.598697652470435,15.988163994432291,16.44813991007285,16.491825671128478,16.392961042564668,15.7007832830465,
98,20170606.0,14.8,14.8,14.8,14.8,100.0,15.199348826235216,15.592109329621529,16.148478108241424,16.266248914978014,16.24125046708232,15.665458448417226,
99,20170605.0,17.2,17.0,17.2,17.0,11700.0,16.199674413117606,16.12807288641435,16.33966390674298,16.39074905964761,16.332559946407812,15.725636548479295,
100,20170602.0,15.0,15.0,15.0,15.0,200.0,15.599837206558803,15.752048590942898,16.096088650971534,16.205315851694596,16.205649475321355,15.697180213244813,
101,20170601.0,13.1,13.1,13.1,13.1,100.0,14.349918603279402,14.868032393961933,15.551345259885798,15.791273738135315,15.90987333481456,15.59533000880384,
102,20170531.0,15.2,13.9,15.2,13.9,600.0,14.774959301639699,14.978688262641286,15.487464303542929,15.712437239717273,15.842266350546506,15.579826871203686,
103,20170530.0,17.7,15.6,17.7,15.6,210.0,16.23747965081985,15.885792175094192,15.889743521080575,15.977445607754973,16.019193364780172,15.662970915470211,
104,20170529.0,15.5,15.5,15.5,15.5,4000.0,15.868739825409923,15.757194783396129,15.81888106270229,15.913786193387642,15.96974637765825,15.656579899177261,
105,20170526.0,18.2,18.2,18.3,18.1,14700.0,17.03436991270496,16.571463188930753,16.251811778574602,16.218614700935955,16.18215148454794,15.756321863915408,
106,20170525.0,18.3,18.1,18.3,18.1,1516.0,17.667184956352475,17.147642125953837,16.624209637015582,16.496132740811163,16.383851343162423,15.85607394768343,
107,20170524.0,18.2,18.5,18.5,18.0,7100.0,17.933592478176237,17.498428083969223,16.910716975740023,16.72331504203634,16.55681788190886,15.947992616401727,
108,20170523.0,18.4,18.5,18.5,18.4,6400.0,18.16679623908812,17.79895205597948,17.18149570742365,16.946873036431494,16.732359036012774,16.0441497686997,
109,20170522.0,18.0,17.5,18.0,17.5,13300.0,18.083398119544057,17.86596803731965,17.33031466971026,17.087289964907296,16.853086746868705,16.1208497777703,
110,20170519.0,17.899999999999995,17.6,17.899999999999995,16.3,27900.0,17.991699059772028,17.87731202487977,17.433893820672033,17.195651302919654,16.952792770976448,16.190620374720485,
111,20170518.0,15.6,14.9,15.6,14.9,4600.0,16.795849529886013,17.118208016586507,17.100458580549844,16.982897795863707,16.823955364216786,16.16745879139811,
112,20170517.0,17.5,14.2,17.5,14.2,15300.0,17.147924764943006,17.245472011057675,17.17310247499533,17.05184475641521,16.88834056762471,16.2197153093825,
113,20170516.0,15.3,15.3,15.3,15.3,100.0,16.223962382471505,16.596981340705117,16.83253838863254,16.818265455559846,16.73707003737474,16.18364804234789,
114,20170515.0,18.0,17.399999999999995,18.0,17.399999999999995,24700.0,17.11198119123575,17.064654227136742,17.0448041361539,16.975830061485205,16.857349081434286,16.25487753088327,
115,20170512.0,17.5,16.1,17.5,14.4,19300.0,17.305990595617878,17.20976948475783,17.127567020489554,17.04571938662051,16.9185539308215,16.30370586300549,
116,20170511.0,15.7,16.5,17.0,15.6,24500.0,16.502995297808933,16.706512989838554,16.868009380400544,16.86629013507111,16.802501175505164,16.280031123279787,
117,20170510.0,16.0,16.0,16.0,16.0,10100.0,16.25149764890447,16.47100865989237,16.71018949305499,16.750784783728296,16.72607249212372,16.269049510602148,
118,20170508.0,16.0,16.0,16.0,16.0,8400.0,16.125748824452234,16.31400577326158,16.581064130681355,16.650680145897855,16.65692273096908,16.25849854940206,
119,20170505.0,16.0,16.0,16.0,16.0,200.0,16.062874412226115,16.209337182174387,16.475416106921106,16.563922793111473,16.594358661352977,16.248361351386297,
120,20170504.0,16.5,16.0,16.5,16.0,300.0,16.281437206113058,16.306224788116257,16.479885905662726,16.555399754029942,16.585372122176505,16.25822953368487,
121,20170503.0,17.0,16.5,17.3,16.5,13300.0,16.640718603056527,16.537483192077502,16.57445210463314,16.61467978682595,16.624860491493028,16.28731857157958,
122,20170427.0,17.3,17.3,17.3,17.3,7390.0,16.970359301528262,16.791655461385005,16.70636990379075,16.706055815249155,16.689159492303215,16.32703156877254,
123,20170426.0,17.399999999999995,17.0,17.5,17.0,14000.0,17.18517965076413,16.99443697425667,16.83248446673789,16.798581706549268,16.756858588274337,16.36910876215401,
124,20170425.0,17.0,17.0,17.0,16.0,20500.0,17.092589825382063,16.99629131617111,16.862941836421907,16.825437479009366,16.780014913200592,16.393849595010714,
125,20170424.0,16.5,15.7,17.0,15.7,71900.0,16.796294912691035,16.83086087744741,16.796952411617923,16.78204581514145,16.75334682622911,16.398012355990687,
126,20170421.0,15.6,15.6,15.6,15.6,2600.0,16.198147456345517,16.42057391829827,16.579324700414663,16.624439706455924,16.643504271350142,16.366717753794973,
127,20170420.0,15.1,13.1,15.9,13.1,2000.0,15.649073728172759,15.980382612198849,16.310356573066542,16.421181078928466,16.496503864554892,16.317042547763794,
128,20170418.0,14.8,14.8,14.8,14.8,100.0,15.224536864086382,15.586921741465897,16.035746287054444,16.205023601738002,16.334932067930616,16.257550683145606,
129,20170417.0,14.7,14.7,14.7,14.7,100.0,14.962268432043187,15.291281160977263,15.792883325771818,16.00435378817294,16.17922425193722,16.196470264198723,
130,20170414.0,14.6,13.7,14.6,13.7,300.0,14.781134216021597,15.060854107318177,15.575995448358759,15.817106616416547,16.028821942228916,16.133863587171323,
131,20170413.0,16.1,16.1,16.1,16.1,2711.0,15.440567108010796,15.407236071545453,15.671269003202621,15.854825734227674,16.03560080487378,16.132535603360683,
132,20170411.0,18.9,18.9,18.9,18.9,100.0,17.170283554005394,16.57149071436363,16.258311002620328,16.260848969663986,16.308400728219134,16.241063618915163,
133,20170410.0,17.899999999999995,17.899999999999995,17.899999999999995,17.899999999999995,110.0,17.5351417770027,17.01432714290909,16.556799911234812,16.479402440375456,16.459981611245883,16.30611994758516,
134,20170405.0,16.2,15.5,16.2,15.5,20800.0,16.867570888501348,16.742884761939393,16.49192720010121,16.442148781658727,16.43522145779389,16.30195838101319,
135,20170404.0,15.7,15.7,15.7,15.7,500.0,16.283785444250675,16.395256507959594,16.347940436446443,16.34319561077089,16.365200366575426,16.278352169993067,
136,20170403.0,15.6,15.6,15.6,15.5,2550.0,15.941892722125338,16.130171005306394,16.21195126618345,16.244102862668107,16.292324141187294,16.251750124110984,
137,20170331.0,15.0,15.0,15.0,14.5,4200.0,15.47094636106267,15.753447336870927,15.991596490513734,16.078222480979026,16.169245651550405,16.202661883949766,
138,20170330.0,13.1,13.1,13.1,13.1,289.0,14.285473180531332,14.868964891247284,15.465851674056692,15.681126150181822,15.87693654187894,16.080988868892916,
139,20170329.0,14.7,14.7,14.7,14.7,20.0,14.492736590265666,14.812643260831523,15.326605915137293,15.550309330157578,15.764847347414278,16.02683244266182,
140,20170328.0,12.4,15.0,15.0,12.4,15150.0,13.44636829513283,14.008428840554346,14.794495748748695,15.130268086136569,15.444385695279587,15.884603719420179,
141,20170324.0,15.3,13.4,15.3,13.4,237.0,14.373184147566416,14.438952560369565,14.88640561261257,15.152899007985024,15.430634676681533,15.861678083364486,
142,20170323.0,15.3,15.3,15.3,15.3,7400.0,14.836592073783207,14.725968373579711,14.961604592137554,15.172512473587023,15.41819327890234,15.839651491859996,
143,20170322.0,18.0,18.0,18.0,18.0,100.0,16.418296036891604,15.817312249053138,15.514040120839821,15.549510810442086,15.66407963329259,15.92437104119882,
144,20170302.0,17.0,21.0,22.0,17.0,12500.0,16.709148018445802,16.21154149936876,15.784214644323487,15.742909369049809,15.79131014440758,15.966552568994944,
145,20170228.0,19.9,19.9,19.9,19.9,100.0,18.3045740092229,17.44102766624584,16.53253925444649,16.297188119843163,16.18261394017829,16.120805409426513,
146,20170227.0,19.6,19.7,19.7,19.6,11323.0,18.95228700461145,18.16068511083056,17.09025939000167,16.73756303719741,16.50807927920893,16.257244412978416,
147,20170224.0,18.8,19.1,19.1,18.8,10624.0,18.876143502305723,18.37379007388704,17.401121319092283,17.012554632237755,16.726357443093793,16.35696031835181,
148,20170223.0,17.399999999999995,17.5,17.5,16.0,11900.0,18.13807175115286,18.04919338259136,17.400917442893682,17.064214014606055,16.79051387708486,16.397863835279185,
149,20170222.0,15.6,15.6,15.6,11.7,23200.0,16.86903587557643,17.23279558839424,17.073477907822102,16.868985479325247,16.677131603076774,16.366575057425102,
150,20170221.0,13.6,13.6,13.6,13.6,100.0,15.234517937788217,16.021863725596155,16.44193647003626,16.433120748748546,16.3840714504028,16.258081917918236,
151,20170215.0,11.9,11.9,11.9,11.9,100.0,13.567258968894109,14.647909150397437,15.61612983912058,15.828704648915405,15.957017026554915,16.08717674466654,
152,20170214.0,13.4,14.5,14.5,13.4,300.0,13.483629484447054,14.23193943359829,15.213197141098656,15.50487736239335,15.713491595454448,15.981797264483536,
153,20170213.0,14.1,14.1,14.1,14.1,100.0,13.791814742223524,14.18795962239886,15.010797660898902,15.317560380740902,15.559825729220691,15.908001293327322,
154,20170123.0,16.399999999999995,16.399999999999995,16.399999999999995,16.399999999999995,100.0,15.095907371111764,14.925306414932573,15.263379904371828,15.461885663308784,15.639842326437767,15.92729536025566,
155,20170120.0,14.3,14.3,14.3,14.3,100.0,14.697953685555879,14.71687094328838,15.088219921758768,15.306967574867613,15.512238295348455,15.86347985593191,
156,20170117.0,12.5,12.5,12.5,12.5,100.0,13.598976842777937,13.977913962192256,14.617634481438992,14.932705231551934,15.22535845769622,15.731578685111053,
157,20170111.0,14.5,14.5,14.5,14.5,1500.0,14.04948842138897,14.151942641461504,14.59624639390463,14.875011200678339,15.15627669982039,15.683281481773363,
158,20170110.0,15.0,15.0,15.0,15.0,100.0,14.524744210694482,14.434628427641005,14.669656140467424,14.891676373921229,15.141393204599405,15.656486129546957,
159,20170109.0,13.8,13.8,13.8,13.8,100.0,14.162372105347247,14.223085618427335,14.511536842200622,14.746119524065062,15.013641470828029,15.583682751917664,
160,20170105.0,12.0,12.0,12.0,12.0,100.0,13.081186052673623,13.482057078951556,14.054893779982324,14.379970254189725,14.726627997415838,15.44314617341109,
161,20170104.0,14.0,13.1,14.0,13.1,900.0,13.540593026336815,13.65470471930104,14.044913092712811,14.329307553631095,14.65742533099528,15.386552205826343,
162,20170103.0,13.6,13.6,13.6,13.6,100.0,13.570296513168405,13.63646981286736,13.964019803128663,14.232066546480278,14.556718156614778,15.316491335009623,
163,20161230.0,14.0,13.8,16.0,13.8,9900.0,13.785148256584202,13.757646541911573,13.970561657105272,14.20112434028291,14.503697379794323,15.264864223832774,
164,20161229.0,13.2,12.1,15.0,11.4,6300.0,13.4925741282921,13.571764361274381,13.830459537631585,14.067641094911854,14.379535724575817,15.18388915623149,
165,20161228.0,13.2,13.2,13.2,13.2,500.0,13.34628706414605,13.447842907516252,13.715830530789479,13.951955615590272,14.26719898890193,15.106089581477315,
166,20161226.0,11.5,11.5,11.5,11.5,100.0,12.423143532073023,12.79856193834417,13.312952252464118,13.625028200178237,14.003656228054126,14.96467430377232,
167,20161222.0,13.1,12.4,13.6,12.4,2000.0,12.76157176603651,12.899041292229448,13.274233661107004,13.555024440154474,13.91759373014421,14.891549821271447,
168,20161220.0,14.9,12.6,14.9,12.6,3700.0,13.830785883018256,13.566027528152965,13.569827540905731,13.734354514800543,14.011156232035235,14.891881200829427,
169,20161216.0,14.5,12.4,15.7,12.4,4400.0,14.165392941509127,13.877351685435311,13.7389498061956,13.836440579493807,14.057712781365215,14.876513310600826,
170,20161215.0,14.5,14.5,14.5,11.7,4500.0,14.332696470754563,14.084901123623538,13.877322568705488,13.92491516889463,14.099835373616145,14.861748082734124,
171,20161214.0,12.7,14.2,14.3,12.6,700.0,13.516348235377283,13.623267415749025,13.663263919849946,13.761593146375347,13.966517718986035,14.776973648117101,
172,20161201.0,13.5,13.5,13.5,13.5,100.0,13.50817411768864,13.582178277166015,13.63357957078632,13.72671406019197,13.922087460034986,14.726896250151725,
173,20161130.0,13.5,13.5,13.5,13.5,50.0,13.504087058844318,13.554785518110679,13.609292376097898,13.69648551883304,13.881888654317368,14.678782671714403,
174,20161129.0,13.5,12.2,13.5,12.2,3100.0,13.502043529422162,13.536523678740451,13.589421034989186,13.6702874496553,13.845518306287145,14.632555900274621,
175,20161128.0,14.2,14.2,14.2,14.2,2300.0,13.851021764711081,13.757682452493635,13.70043539226388,13.740915789701264,13.87927846759313,14.615592923793264,
176,20161125.0,14.5,14.0,14.5,11.7,1100.0,14.175510882355537,14.005121634995758,13.84581077548863,13.842127017741092,13.93839480401283,14.611059867958236,
177,20161124.0,13.6,13.6,13.6,13.6,500.0,13.88775544117777,13.870081089997171,13.801117907217968,13.809843415375612,13.90616672744018,14.571410461371634,
178,20161123.0,14.3,14.3,14.3,14.3,100.0,14.093877720588882,14.013387393331447,13.891823742269247,13.875197626658863,13.943674658160162,14.560766913866868,
179,20161118.0,14.3,14.3,14.3,14.3,1700.0,14.196938860294447,14.108924928887632,13.966037607311202,13.93183794310435,13.977610405002052,14.55054076038189,
180,20161117.0,14.3,14.3,14.3,14.3,1700.0,14.248469430147221,14.172616619258422,14.026758042345527,13.980926217357103,14.008314175954236,14.54071563252378,
181,20161111.0,15.2,14.0,15.2,14.0,3700.0,14.72423471507361,14.515077746172281,14.240074761919068,14.143469388376158,14.121808063958595,14.566569921444415,
182,20161110.0,14.0,14.0,14.0,14.0,100.0,14.362117357536803,14.343385164114855,14.196424805206508,14.12434013659267,14.110207295962537,14.544351493152476,
183,20161108.0,15.2,15.2,15.2,15.2,800.0,14.781058678768403,14.628923442743234,14.378893022441686,14.267761451713646,14.21399707729944,14.57006319930336,
184,20161107.0,15.2,15.2,15.2,15.2,700.0,14.990529339384198,14.819282295162157,14.528185200179564,14.392059924818493,14.307902117556637,14.59476660325225,
185,20161101.0,15.5,15.3,15.5,15.3,1600.0,15.2452646696921,15.046188196774771,14.704878800146915,14.53978526817603,14.421435249217907,14.630265952144317,
186,20161027.0,15.0,15.1,15.1,15.0,7400.0,15.12263233484605,15.030792131183182,14.758537200120205,14.601147232419226,14.476536654054298,14.64476532657003,
187,20161026.0,14.8,14.8,14.8,14.8,1700.0,14.961316167423025,14.953861420788787,14.76607589100744,14.627660934763329,14.507342687001508,14.650852960822183,
188,20161025.0,17.1,17.1,17.1,17.1,100.0,16.030658083711515,15.669240947192526,15.190425729006087,14.957306143461553,14.7542624310966,14.746897942750726,
189,20161024.0,15.0,15.0,15.0,15.0,700.0,15.515329041855757,15.446160631461684,15.1558028691868,14.962998657666676,14.777666009087401,14.756823513623244,
190,20161021.0,16.899999999999995,16.899999999999995,16.899999999999995,16.899999999999995,100.0,16.207664520927878,15.930773754307788,15.472929620243743,15.22126550331112,14.979793055840986,14.840869650343901,
191,20161019.0,15.0,13.9,15.0,13.9,12200.0,15.603832260463939,15.62051583620519,15.386942416563066,15.191763436202969,14.981717526713274,14.847110056212772,
192,20161018.0,15.9,13.8,15.9,13.8,33100.0,15.751916130231969,15.713677224136797,15.480225613551596,15.286194978042573,15.069173000359626,14.888399857929917,
193,20161017.0,14.2,12.1,14.2,12.1,700.0,14.975958065115984,15.209118149424528,15.24745732017858,15.141368980970233,14.986394619372994,14.86140378506992,
194,20161014.0,14.1,12.2,14.1,12.2,400.0,14.53797903255799,14.839412099616352,15.038828716509748,15.002519783507532,14.901976084194612,14.831544813106394,
195,20161013.0,14.2,14.2,14.2,14.2,100.0,14.368989516278994,14.626274733077569,14.886314404417062,14.895517145706528,14.83512121903322,14.806778349847319,
196,20161012.0,15.7,15.7,15.7,15.7,100.0,15.034494758139498,14.984183155385043,15.034257239977597,15.002781526278993,14.917490626744343,14.841806649853305,
197,20161011.0,13.9,13.8,13.9,13.8,3200.0,14.46724737906975,14.622788770256697,14.828028650890765,14.855743989441793,14.820586757530595,14.80487305574141,
198,20161010.0,12.1,12.1,12.1,12.1,100.0,13.283623689534874,13.781859180171132,14.332023441637896,14.48831145751622,14.561483256813395,14.698799602575079,15.086499999999994
199,20161007.0,14.1,14.1,14.1,14.1,100.0,13.69181184476744,13.88790612011409,14.289837361340096,14.436536596514054,14.517532470450215,14.675317265219197,15.076684079601984
