,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180507.0,29.0,29.0,29.0,29.0,700.0,,,,,,,
1,20180426.0,28.6,28.6,28.6,28.6,1400.0,27.43333333333334,,,,,,
2,20180419.0,28.1,28.1,28.1,28.1,300.0,27.76666666666667,,,,,,
3,20180418.0,28.0,28.0,28.0,28.0,4300.0,27.883333333333333,27.68,,,,,
4,20180416.0,31.7,31.7,31.7,31.7,100.0,29.79166666666666,29.02,,,,,
5,20180413.0,27.6,27.6,27.6,27.6,1300.0,28.695833333333333,28.54666666666666,,,,,
6,20180411.0,24.0,24.0,24.0,24.0,100.0,26.34791666666666,27.03111111111111,,,,,
7,20180410.0,20.9,20.9,20.9,20.9,100.0,23.62395833333333,24.987407407407403,,,,,
8,20180409.0,18.2,18.2,18.2,18.2,10.0,20.91197916666667,22.724938271604934,26.08,,,,
9,20180405.0,18.9,18.0,18.9,18.0,400.0,19.90598958333333,21.449958847736625,24.774545454545454,,,,
10,20180330.0,16.5,16.5,16.5,16.5,300.0,18.20299479166667,19.79997256515775,23.270082644628104,,,,
11,20180329.0,14.6,14.6,14.6,14.6,300.0,16.401497395833335,18.066648376771834,21.693703981968447,,,,
12,20180326.0,12.7,12.7,12.7,12.7,4800.0,14.550748697916669,16.277765584514555,20.058485076156003,23.107142857142854,,,
13,20180323.0,12.5,12.5,12.5,12.5,400.0,13.525374348958334,15.018510389676372,18.684215062309455,21.692857142857147,,,
14,20180321.0,12.5,12.5,12.5,12.5,100.0,13.012687174479165,14.179006926450914,17.55981232370774,20.467142857142854,,,
15,20180320.0,12.5,12.5,12.5,12.5,300.0,12.756343587239583,13.619337950967275,16.639846446669967,19.404857142857146,,,
16,20180319.0,11.7,11.7,11.7,11.7,200.0,12.228171793619792,12.979558633978185,15.741692547275427,18.377542857142853,,,
17,20180316.0,10.2,10.2,10.2,10.2,100.0,11.214085896809895,12.053039089318787,14.734112084134438,17.28720380952381,,,
18,20180315.0,8.9,8.9,8.9,8.9,120.0,10.057042948404947,11.002026059545857,13.67336443247363,16.168909968253963,19.59,,
19,20180227.0,7.8,7.8,7.8,7.8,20.0,8.928521474202473,9.93468403969724,12.6054799902057,15.053055305820102,18.46714285714285,,
20,20180221.0,7.8,7.8,7.8,7.8,300.0,8.364260737101235,9.223122693131492,11.731756355622844,14.085981265044094,17.451224489795916,,
21,20180213.0,7.8,7.8,7.8,7.8,100.0,8.082130368550617,8.748748462087661,11.016891563691422,13.24785042970488,16.532060252672494,,
22,20180212.0,9.1,9.1,9.1,9.1,100.0,8.591065184275308,8.86583230805844,10.668365824838432,12.694803705744228,15.82424499051321,,
23,20180104.0,10.6,10.6,10.6,10.6,1600.0,9.595532592137655,9.443888205372291,10.655935674867807,12.415496544978334,15.32669784855957,,
24,20171215.0,10.5,10.5,10.5,10.5,300.0,10.04776629606883,9.795925470248193,10.627583733982751,12.160097005647888,14.867012339172945,,
25,20171201.0,10.7,10.7,10.7,10.7,2.0,10.373883148034412,10.09728364683213,10.64075032780407,11.965417404894835,14.470154021156473,,
26,20171004.0,10.7,10.7,10.7,10.7,40.0,10.536941574017202,10.298189097888084,10.651522995476055,11.796695084242192,14.111091733427282,,
27,20170922.0,10.7,10.7,10.7,10.7,3000.0,10.6184707870086,10.432126065258723,10.660336996298591,11.6504690730099,13.786225854053258,,
28,20170921.0,10.7,10.7,10.7,10.7,100.0,10.6592353935043,10.52141737683915,10.667548451517026,11.523739863275246,13.49229958223866,,
29,20170920.0,10.7,10.7,10.7,10.7,200.0,10.679617696752148,10.580944917892765,10.673448733059386,11.413907881505212,13.226366288692125,,
30,20170913.0,10.7,10.7,10.7,10.7,40.0,10.689808848376074,10.620629945261843,10.678276236139496,11.318720163971184,12.985759975483345,,
31,20170815.0,10.7,10.7,10.7,10.7,840.0,10.694904424188035,10.64708663017456,10.682226011386861,11.23622414210836,12.76806854924684,,
32,20170808.0,10.5,10.5,10.5,10.5,800.0,10.59745221209402,10.598057753449707,10.64909400931652,11.138060923160577,12.552062020747139,,
33,20170728.0,11.6,11.6,11.6,11.6,1200.0,11.09872610604701,10.932038502299806,10.821986007622607,11.1996528000725,12.461389447342649,,
34,20170622.0,11.5,11.5,11.5,11.5,200.0,11.299363053023503,11.121359001533202,10.945261278963953,11.239699093396167,12.369828547595729,,
35,20170621.0,11.6,11.6,11.6,11.6,500.0,11.449681526511752,11.280906001022135,11.064304682788688,11.287739214276678,12.296511543062804,,
36,20170620.0,11.7,11.7,11.7,11.7,200.0,11.574840763255875,11.420604000681424,11.17988564955438,11.34270731903979,12.239700919913966,,
37,20170602.0,11.7,11.7,11.7,11.7,900.0,11.637420381627937,11.51373600045428,11.27445189508995,11.390346343167815,12.188300832303112,,
38,20170518.0,11.7,11.7,11.7,11.7,300.0,11.668710190813968,11.575824000302852,11.351824277800864,11.431633497412106,12.141795991131387,,
39,20170421.0,12.0,11.4,12.0,11.4,11600.0,11.834355095406984,11.717216000201905,11.4696744091098,11.507415697757159,12.128291611023636,,
40,20170407.0,11.0,11.0,11.0,11.0,100.0,11.417177547703492,11.478144000134602,11.384279061998926,11.439760271389538,12.020835267116624,,
41,20170405.0,11.0,11.0,11.0,11.0,500.0,11.208588773851746,11.3187626667564,11.314410141635484,11.3811255685376,11.923612860724564,,
42,20170404.0,11.2,11.2,11.2,11.2,100.0,11.204294386925872,11.279175111170934,11.29360829770176,11.35697549273259,11.85469735017937,,
43,20170330.0,11.2,11.2,11.2,11.2,4.0,11.202147193462936,11.252783407447287,11.276588607210527,11.33604542703491,11.792345221590857,,
44,20170327.0,11.2,11.2,11.2,11.2,100.0,11.201073596731469,11.235188938298194,11.262663405899524,11.317906036763587,11.735931390963156,,
45,20170303.0,10.4,10.4,10.4,10.4,100.0,10.800536798365732,10.956792625532128,11.105815513917792,11.19551856519511,11.608699829919043,,
46,20170228.0,10.4,12.6,12.6,10.4,200.0,10.600268399182866,10.771195083688083,10.977485420478192,11.089449423169096,11.493585560402945,,
47,20170227.0,11.5,10.5,11.5,10.5,200.0,11.050134199591431,11.014130055792057,11.07248807130034,11.144189500079884,11.494196459412189,,
48,20170224.0,10.5,10.5,10.5,10.5,100.0,10.775067099795715,10.842753370528039,10.968399331063914,11.058297566735897,11.399511082325311,14.220000000000002,
49,20170223.0,9.6,9.6,9.6,9.6,1800.0,10.187533549897855,10.428502247018692,10.719599452688657,10.863857891171111,11.228129074484807,14.038823529411768,
50,20170209.0,9.2,9.2,9.2,9.2,100.0,9.693766774948928,10.01900149801246,10.4433086431089,10.642010172348296,11.034973924533872,13.84906574394464,
51,20170207.0,10.0,10.0,10.0,10.0,1000.0,9.846883387474463,10.012667665341642,10.362707071634556,10.55640881603519,10.936404979340173,13.698121989280144,
52,20170206.0,9.3,9.2,9.3,9.2,1500.0,9.573441693737236,9.775111776894425,10.169487604064637,10.388887640563832,10.780556886069679,13.52564661715151,
53,20170120.0,8.8,8.8,8.8,8.8,2000.0,9.186720846868614,9.450074517929618,9.920489857871065,10.17703595515532,10.591932420729709,13.340327141969102,
54,20170118.0,9.0,9.0,9.0,9.0,2000.0,9.093360423434307,9.300049678619745,9.753128065530872,10.020097827801278,10.44031980923164,13.1701182344409,
55,20170117.0,9.0,9.1,9.1,9.0,400.0,9.046680211717153,9.200033119079828,9.616195689979806,9.88408478409444,10.30314649406672,13.006584186031453,
56,20170116.0,9.0,11.0,11.0,9.0,3500.0,9.023340105858576,9.133355412719887,9.504160109983475,9.766206812881848,10.179037304155603,12.849463237559632,
57,20170111.0,10.0,10.0,10.0,10.0,100.0,9.511670052929288,9.422236941813258,9.594312817259208,9.797379237830937,10.161986132331261,12.737719581184745,
58,20170109.0,11.0,10.8,11.0,10.8,1300.0,10.255835026464645,9.948157961208839,9.84989230503026,9.957728672786812,10.24179697687114,12.66957371525593,
59,20170104.0,10.0,10.0,10.0,10.0,3800.0,10.127917513232322,9.965438640805889,9.877184613206577,9.963364849748569,10.218768693359603,12.564884549951774,
60,20161227.0,9.6,9.5,9.8,9.5,14100.0,9.86395875661616,9.843625760537261,9.826787410805379,9.914916203115427,10.15983834161107,12.448614567600721,
61,20161226.0,10.2,10.2,10.2,10.2,18700.0,10.03197937830808,9.962417173691508,9.894644245204402,9.952927376033369,10.163663261457632,12.3604336041654,
62,20161223.0,11.3,12.0,12.0,11.3,300.0,10.66598968915404,10.408278115794337,10.150163473349057,10.13253705922892,10.271885807985479,12.318847972629507,
63,20161220.0,12.5,12.5,12.5,12.5,400.0,11.582994844577021,11.105518743862893,10.577406478194685,10.448198784665063,10.484087159605908,12.325951973702857,
64,20161215.0,12.0,12.0,12.0,12.0,3.0,11.79149742228851,11.403679162575262,10.836059845795651,10.65510561337639,10.628459811072013,12.313169543361566,
65,20161209.0,12.0,12.0,12.0,12.0,3.0,11.895748711144252,11.602452775050173,11.04768532837826,10.834424864926206,10.759082686208009,12.300888384798366,
66,20161208.0,12.0,12.0,12.0,12.0,300.0,11.947874355572127,11.734968516700114,11.220833450491304,10.989834882936044,10.877265287521533,12.289088840296474,
67,20161207.0,11.7,11.7,11.7,11.7,3.0,11.823937177786064,11.723312344466745,11.307954641311067,11.084523565211239,10.955620974424242,12.265987317147593,
68,20161201.0,11.7,11.7,11.7,11.7,3.0,11.761968588893033,11.715541562977828,11.379235615618146,11.166587089849742,11.026514214955267,12.24379173608298,
69,20161130.0,11.7,11.7,11.7,11.7,400.0,11.730984294446513,11.710361041985216,11.437556412778482,11.237708811203108,11.090655718292862,12.222466569962078,
70,20161129.0,12.5,12.5,12.5,12.5,1300.0,12.115492147223254,11.973574027990145,11.630727974091485,11.406014303042692,11.224878983217351,12.233350233885133,
71,20161125.0,12.5,12.5,12.5,12.5,1100.0,12.307746073611627,12.149049351993426,11.78877743334758,11.551879062637001,11.346319080053794,12.243807087458265,
