,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,10.8,10.4,11.0,10.4,9900.0,,,,,,,
1,20180518.0,11.0,10.4,11.0,10.4,500.0,10.733333333333334,,,,,,
2,20180517.0,11.0,10.9,11.0,10.5,10200.0,10.866666666666669,,,,,,
3,20180516.0,10.5,10.5,10.5,10.2,38000.0,10.683333333333332,10.74,,,,,
4,20180514.0,11.0,11.0,11.0,11.0,2000.0,10.841666666666665,10.826666666666666,,,,,
5,20180511.0,11.0,11.0,11.0,11.0,1400.0,10.920833333333334,10.884444444444444,,,,,
6,20180509.0,11.3,11.3,11.3,11.3,100.0,11.11041666666667,11.022962962962962,,,,,
7,20180508.0,11.0,10.6,11.0,10.6,2100.0,11.055208333333331,11.01530864197531,,,,,
8,20180507.0,11.2,10.7,11.2,10.7,400.0,11.127604166666666,11.076872427983538,10.920000000000002,,,,
9,20180503.0,11.5,11.5,11.5,11.5,100.0,11.31380208333333,11.217914951989025,11.025454545454544,,,,
10,20180502.0,11.5,10.6,11.5,10.6,2100.0,11.406901041666666,11.311943301326016,11.111735537190082,,,,
11,20180427.0,11.9,11.4,12.5,10.4,45700.0,11.653450520833331,11.507962200884009,11.255056348610065,,,,
12,20180426.0,12.0,11.3,12.0,11.2,7800.0,11.826725260416662,11.671974800589341,11.390500648862782,11.15,,,
13,20180424.0,11.3,9.7,11.3,9.7,4000.0,11.563362630208333,11.547983200392892,11.374045985433185,11.170000000000002,,,
14,20180423.0,11.4,11.4,11.4,11.4,100.0,11.481681315104167,11.498655466928595,11.378764897172607,11.200666666666665,,,
15,20180419.0,11.3,10.9,11.3,10.9,10100.0,11.390840657552083,11.432436977952397,11.364444006777584,11.213911111111113,,,
16,20180418.0,10.9,10.5,10.9,10.5,3300.0,11.14542032877604,11.254957985301596,11.279999641908931,11.172056296296295,,,
17,20180417.0,11.0,13.1,13.1,11.0,1300.0,11.072710164388019,11.169971990201065,11.229090616107309,11.149115456790122,,,
18,20180416.0,10.8,11.4,11.4,10.8,14500.0,10.936355082194009,11.046647993467376,11.151074140451433,11.102566729218106,11.140000000000002,,
19,20180413.0,11.5,10.6,11.5,10.6,112000.0,11.218177541097006,11.197765328978253,11.2145152058239,11.155557831989023,11.174285714285714,,
20,20180412.0,11.3,11.3,11.3,11.3,4200.0,11.259088770548503,11.231843552652167,11.230057895674099,11.174816787723822,11.186258503401362,,
21,20180411.0,11.2,11.2,11.2,11.2,700.0,11.229544385274252,11.221229035101443,11.224592823733353,11.178174549360646,11.187567217363137,,
22,20180410.0,11.5,11.5,11.5,11.4,22000.0,11.364772192637126,11.314152690067628,11.274666855781836,11.221084609445894,11.217322720471408,,
23,20180406.0,11.2,10.9,11.2,10.8,32600.0,11.282386096318561,11.27610179337842,11.261091063821503,11.21827332818644,11.215672937569373,,
24,20180405.0,11.0,11.0,11.0,11.0,800.0,11.14119304815928,11.18406786225228,11.213619961308503,11.189170217761582,11.19513265780086,,
25,20180404.0,10.7,10.6,10.7,10.6,1100.0,10.920596524079642,11.022711908168183,11.120234513797866,11.123947522060035,11.147977166581729,,
26,20180402.0,10.8,10.7,10.9,10.7,1000.0,10.860298262039821,10.948474605445456,11.06201005674371,11.080754519118699,11.114836484050135,,
27,20180330.0,13.6,11.9,13.6,11.7,17700.0,12.230149131019909,11.832316403630305,11.523462773699398,11.416653916569537,11.351518723664409,,
28,20180329.0,11.9,11.9,11.9,11.9,2000.0,12.065074565509954,11.854877602420201,11.591924087572234,11.481100061026934,11.40375503569637,,
29,20180328.0,11.5,11.5,11.5,11.5,2000.0,11.782537282754978,11.736585068280135,11.575210617104558,11.483620052890009,11.412921222772908,,
30,20180327.0,11.2,10.3,11.2,10.2,5600.0,11.491268641377488,11.557723378853423,11.506990504903728,11.44580404583801,11.392643011080253,,
31,20180322.0,11.3,11.3,11.3,11.3,100.0,11.395634320688744,11.47181558590228,11.469355867648504,11.42636350639294,11.383819867167842,,
32,20180321.0,10.9,10.9,10.9,10.9,1000.0,11.14781716034437,11.281210390601522,11.365836618985139,11.356181705540548,11.337741784580432,,
33,20180320.0,11.8,10.5,11.8,10.2,21200.0,11.473908580172184,11.454140260401015,11.444775415533297,11.415357478135142,11.381766376525151,,
34,20180319.0,10.5,10.4,10.5,10.4,1700.0,10.986954290086093,11.13609350693401,11.272998067254516,11.29330981438379,11.297788626379901,,
35,20180316.0,11.3,10.5,11.3,10.5,9500.0,11.143477145043047,11.190729004622671,11.277907509571875,11.294201839132617,11.297999233391335,,
36,20180315.0,11.0,11.0,11.0,11.0,100.0,11.071738572521523,11.127152669748448,11.227378871467897,11.254974927248268,11.269618354020734,,
37,20180314.0,10.9,10.3,10.9,10.3,24100.0,10.985869286260762,11.051435113165633,11.167855440291918,11.2076449369485,11.23441660601876,,
38,20180312.0,10.9,10.9,10.9,10.9,2500.0,10.942934643130382,11.00095674211042,11.119154451147933,11.166625612022033,11.202567405445546,,
