,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20151113.0,2.6,2.7,2.7,2.6,609651.0,,,,,,,
1,20151112.0,2.8,2.9,2.9,2.7,438609.0,2.733333333333333,,,,,,
2,20151111.0,2.9,2.9,3.1,2.9,295190.0,2.816666666666666,,,,,,
3,20151110.0,2.9,3.1,3.2,2.9,204657.0,2.858333333333333,2.8,,,,,
4,20151109.0,3.1,2.9,3.1,2.9,518977.0,2.9791666666666674,2.9,,,,,
5,20151106.0,2.9,2.9,2.9,2.8,36120.0,2.9395833333333323,2.9,,,,,
6,20151105.0,2.9,2.8,2.9,2.8,71349.0,2.9197916666666672,2.9,,,,,
7,20151104.0,2.8,2.8,2.9,2.8,276503.0,2.859895833333333,2.866666666666666,,,,,
8,20151103.0,2.8,2.8,2.9,2.8,74033.0,2.8299479166666672,2.844444444444445,2.85,,,,
9,20151102.0,2.9,2.9,2.9,2.8,94163.0,2.8649739583333327,2.8629629629629636,2.8590909090909093,,,,
10,20151030.0,2.9,2.9,3.0,2.8,68136.0,2.882486979166667,2.875308641975309,2.8665289256198347,,,,
11,20151029.0,2.9,2.9,2.9,2.9,22855.0,2.891243489583333,2.8835390946502053,2.8726145755071375,,,,
12,20151028.0,2.9,2.9,3.0,2.9,44846.0,2.895621744791667,2.889026063100137,2.8775937435967487,2.8642857142857134,,,
13,20151027.0,2.9,2.9,2.9,2.9,28207.0,2.8978108723958327,2.8926840420667577,2.88166760839734,2.869047619047618,,,
14,20151026.0,2.9,2.9,3.0,2.9,46400.0,2.898905436197917,2.895122694711172,2.885000770506915,2.873174603174603,,,
15,20151023.0,2.9,2.9,3.0,2.9,97055.0,2.899452718098958,2.8967484631407814,2.887727903142021,2.876751322751322,,,
16,20151022.0,3.0,2.9,3.0,2.9,19200.0,2.949726359049479,2.9311656420938546,2.9081410116616526,2.8931844797178123,,,
17,20151021.0,3.0,3.0,3.0,2.9,14230.0,2.97486317952474,2.954110428062569,2.924842645904989,2.9074265490887705,,,
18,20151020.0,3.0,2.9,3.0,2.9,3232.0,2.9874315897623696,2.969406952041713,2.938507619376809,2.9197696758769354,2.89,,
19,20151019.0,2.9,3.0,3.0,2.9,78039.0,2.943715794881185,2.9462713013611417,2.931506234035571,2.917133719093344,2.8909523809523807,,
20,20151016.0,2.9,3.0,3.0,2.9,80064.0,2.921857897440592,2.930847534240761,2.925777827847285,2.914849223214232,2.8918140589569155,,
21,20151015.0,3.0,3.0,3.0,2.9,16448.0,2.960928948720296,2.953898356160507,2.9392727682386885,2.926202660119,2.9021174819134004,,
22,20151014.0,3.0,3.0,3.1,2.9,59104.0,2.980464474360148,2.969265570773672,2.950314083104381,2.936042305436467,2.911439626493076,,
23,20151013.0,3.1,3.0,3.1,3.0,79330.0,3.040232237180074,3.012843713849114,2.9775297043581297,2.957903331378271,2.9293977573032595,,
24,20151012.0,3.1,3.0,3.1,3.0,20500.0,3.0701161185900365,3.041895809232743,2.9997970308384696,2.976849553861169,2.9456455899410443,,
25,20151009.0,3.0,3.1,3.1,3.0,14310.0,3.035058059295018,3.0279305394884957,2.999833934322385,2.9799362800130123,2.9508222004228495,,
26,20151008.0,3.1,3.1,3.1,3.0,29900.0,3.0675290296475084,3.0519536929923303,3.018045946263769,2.995944776011277,2.965029609906388,,
27,20151007.0,3.1,3.1,3.1,3.0,13315.0,3.0837645148237542,3.067969128661553,3.0329466833067205,3.0098188058764412,2.9778839327724453,,
28,20151006.0,3.1,3.1,3.1,3.0,115320.0,3.091882257411878,3.078646085774369,3.0451381954327705,3.0218429650929153,2.9895140344131654,,
29,20151005.0,3.1,3.0,3.1,3.0,205100.0,3.0959411287059395,3.0857640571829124,3.055113068990449,3.0322639030805267,3.0000365073261968,,
30,20151002.0,3.0,2.9,3.0,2.9,74204.0,3.0479705643529686,3.057176038121942,3.045092510992185,3.0279620493364554,3.000033030437988,,
31,20151001.0,3.0,2.9,3.0,2.9,48700.0,3.0239852821764845,3.038117358747961,3.03689387262997,3.0242337760915965,3.000029884681989,,
32,20150930.0,3.0,3.0,3.0,2.9,7000.0,3.0119926410882427,3.025411572498641,3.030185895788157,3.0210026059460495,3.0000270385217997,,
