,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
47,20170609.0,1.2,1.2,1.3,1.2,104900.0,1.236779890058051,1.2909007250144577,1.3859155640114793,1.420455775525295,1.4345340579412351,,
48,20170602.0,1.2,1.2,1.3,1.2,276000.0,1.2183899450290256,1.260600483342972,1.3521127341912103,1.3910616721219224,1.4121974809944513,1.3360000000000003,
49,20170526.0,1.3,1.3,1.3,1.2,144900.0,1.2591949725145128,1.2737336555619811,1.34263769161099,1.3789201158389992,1.4015120066140272,1.3345882352941179,
50,20170519.0,1.3,1.4,1.4,1.2,678300.0,1.2795974862572563,1.2824891037079873,1.3348853840453556,1.3683974337271325,1.3918441964603105,1.333231833910035,
51,20170512.0,1.3,1.3,1.4,1.3,118800.0,1.2897987431286282,1.2883260691386584,1.3285425869462,1.3592777758968484,1.3830971301307569,1.331928624737092,
52,20170505.0,1.3,1.4,1.4,1.3,152400.0,1.2948993715643138,1.2922173794257725,1.3233530256832546,1.3513740724439351,1.3751831177373515,1.330676521806226,
53,20170428.0,1.4,1.3,1.4,1.2,601400.0,1.3474496857821567,1.3281449196171815,1.33728883919539,1.3578575294514104,1.3775466303337944,1.3333950895785307,
54,20170421.0,1.3,1.3,1.5,1.3,447900.0,1.3237248428910786,1.3187632797447875,1.3305090502507737,1.3501431921912221,1.3701612369686709,1.33208547822251,
55,20170414.0,1.4,1.4,1.4,1.4,752400.0,1.3618624214455395,1.345842186496525,1.343143768386997,1.3567907665657262,1.3730030239240356,1.3347487928020194,
56,20170407.0,1.3,1.4,1.5,1.3,161400.0,1.3309312107227695,1.3305614576643503,1.3352994468620882,1.3492186643569626,1.3660503549788892,1.3333860950450775,
57,20170331.0,1.4,1.3,1.4,1.3,304200.0,1.3654656053613847,1.3537076384429,1.347063183796254,1.3559895091093679,1.3692836545047091,1.3359984050433098,
58,20170324.0,1.3,1.4,1.4,1.3,241200.0,1.3327328026806924,1.3358050922952667,1.338506241287844,1.3485242412281186,1.3626852112185464,1.3345867028847487,
59,20170317.0,1.4,1.5,1.6,1.4,639600.0,1.3663664013403458,1.3572033948635112,1.3496869246900542,1.355387675731036,1.366239000626304,1.3371519302226018,
60,20170310.0,1.5,1.5,1.5,1.5,1014600.0,1.433183200670173,1.4048022632423407,1.377016574746408,1.374669318966898,1.3789781434237989,1.3435381290374016,
61,20170303.0,1.4,1.4,1.4,1.4,156040.0,1.4165916003350865,1.403201508828227,1.38119537933797,1.3780467431046448,1.3809802250024847,1.3457523200555421,
62,20170224.0,1.3,1.3,1.3,1.2,300500.0,1.3582958001675431,1.3688010058854847,1.3664325830947026,1.367640510690692,1.3732678226212955,1.3439581114259134,
63,20170217.0,1.2,1.2,1.2,1.1,940600.0,1.2791479000837713,1.3125340039236562,1.3361721134411202,1.3452884425986,1.3567661252287913,1.3383126952915638,
64,20170210.0,1.1,1.0,1.1,0.9,1031820.0,1.1895739500418856,1.2416893359491044,1.2932317291790985,1.3125833169187866,1.3323122085403352,1.328967099397777,
65,20170203.0,1.0,1.0,1.0,1.0,398900.0,1.094786975020943,1.1611262239660696,1.239916869328353,1.2709055413296153,1.300663426774589,1.3160664288331583,
66,20170124.0,1.1,1.0,1.1,1.0,391900.0,1.0973934875104714,1.1407508159773798,1.21447743854138,1.2481181358189999,1.281552624224628,1.3075932355455835,
67,20170123.0,1.1,1.1,1.2,1.1,110100.0,1.0986967437552355,1.1271672106515866,1.1936633588065833,1.228369051043133,1.2642618981079965,1.2994523243477174,
68,20170120.0,1.2,1.2,1.2,1.1,244000.0,1.1493483718776178,1.1514448071010577,1.1948154753872047,1.2245865109040484,1.2581417173358065,1.2955522331968263,
69,20170119.0,1.2,1.2,1.2,1.1,134800.0,1.1746741859388088,1.1676298714007052,1.1957581162258946,1.221308309450175,1.2526044109228724,1.291805086796951,
70,20170118.0,1.2,1.2,1.3,1.2,163900.0,1.1873370929694045,1.1784199142671368,1.1965293678211864,1.2184672015234852,1.2475944670254562,1.2882048873147176,
71,20170117.0,1.3,1.3,1.3,1.2,31100.0,1.2436685464847024,1.2189466095114243,1.2153422100355162,1.2293382413203535,1.2525854701658887,1.288667440753356,
72,20170116.0,1.2,1.2,1.3,1.2,96800.0,1.2218342732423513,1.2126310730076162,1.2125527173017858,1.2254264758109732,1.2475773301500899,1.2851902862140088,
73,20170113.0,1.3,1.3,1.3,1.2,152400.0,1.2609171366211758,1.2417540486717442,1.228452223246916,1.2353696123695102,1.2525699653738909,1.2857710593036555,
74,20170112.0,1.3,1.3,1.4,1.3,42000.0,1.2804585683105876,1.261169365781163,1.2414609099292948,1.2439869973869087,1.2570871115287583,1.2863290569780221,
75,20170111.0,1.3,1.4,1.4,1.3,15800.0,1.2902292841552943,1.2741129105207751,1.252104380851241,1.2514553977353213,1.2611740532879243,1.2868651723906483,
76,20170110.0,1.3,1.3,1.3,1.3,38100.0,1.2951146420776467,1.2827419403471836,1.2608126752419246,1.2579280113706115,1.2648717624985981,1.2873802636694467,
77,20170109.0,1.3,1.3,1.3,1.2,138200.0,1.2975573210388232,1.2884946268981223,1.2679376433797567,1.26353760985453,1.2682173089273032,1.2878751552902528,
78,20170106.0,1.3,1.4,1.4,1.3,39900.0,1.2987786605194118,1.2923297512654146,1.2737671627652551,1.2683992618739262,1.2712442318866075,1.2883506393965174,
79,20170105.0,1.4,1.3,1.4,1.3,16200.0,1.3493893302597055,1.3282198341769431,1.2967185877170273,1.2859460269574023,1.2835066859926447,1.2927290456946932,
80,20170104.0,1.3,1.3,1.4,1.3,2200.0,1.324694665129853,1.3188132227846288,1.297315208132113,1.2878198900297488,1.2850774778028693,1.2930141811576463,
81,20170103.0,1.3,1.3,1.4,1.3,24900.0,1.3123473325649264,1.312542148523086,1.2978033521080925,1.289443904692449,1.2864986703930723,1.2932881348377383,
82,20161230.0,1.4,1.3,1.4,1.3,78400.0,1.3561736662824633,1.3416947656820573,1.316384560815712,1.3041847174001224,1.2973083208318272,1.2974729138637096,
83,20161229.0,1.3,1.3,1.4,1.2,174600.0,1.3280868331412317,1.3277965104547047,1.3134055497583101,1.303626755080106,1.297564671228796,1.297572015280819,
84,20161228.0,1.3,1.3,1.4,1.3,116640.0,1.3140434165706159,1.3185310069698033,1.3109681770749808,1.303143187736092,1.297796607302244,1.2976672303678458,
85,20161227.0,1.4,1.4,1.4,1.4,122200.0,1.3570217082853073,1.3456873379798686,1.3271557812431662,1.3160574293712797,1.3075302637496493,1.3016802801573422,
86,20161226.0,1.5,1.5,1.5,1.4,43800.0,1.4285108541426537,1.3971248919865793,1.3585820028353175,1.3405831054551087,1.3258607148211112,1.3094575240727404,
87,20161223.0,1.5,1.4,1.5,1.4,318400.0,1.4642554270713268,1.4314165946577198,1.384294365956169,1.361838691394428,1.342445408647672,1.316929778030672,
88,20161222.0,1.5,1.5,1.5,1.5,711300.0,1.4821277135356634,1.4542777297718132,1.4053317539641383,1.380260199208504,1.3574506078240842,1.3241090024216264,
89,20161221.0,1.6,1.7,1.7,1.6,3700.0,1.5410638567678316,1.502851819847875,1.4407259805161134,1.409558839314037,1.380550549936076,1.334928257228621,
90,20161220.0,1.7,1.7,1.7,1.6,60800.0,1.6205319283839157,1.5685678798985836,1.4878667113313653,1.4482843274054988,1.4109743070850211,1.349244796160832,
91,20161219.0,1.6,1.7,1.7,1.6,36400.0,1.6102659641919579,1.5790452532657224,1.50825458199839,1.4685130837514322,1.4289767540293048,1.3590783335662897,
92,20161216.0,1.6,1.7,1.7,1.6,80300.0,1.605132982095979,1.5860301688438145,1.5249355670895919,1.4860446725845748,1.4452646822169903,1.368526242053886,
93,20161215.0,1.6,1.7,1.7,1.6,216100.0,1.6025664910479898,1.5906867792292099,1.538583645800575,1.5012387162399645,1.4600013791487056,1.377603644326283,
94,20161214.0,1.7,1.6,1.7,1.6,5300.0,1.6512832455239947,1.6271245194861401,1.5679320738368339,1.527740220741303,1.4828583906583526,1.390246638666429,
95,20161213.0,1.6,1.6,1.7,1.5,34200.0,1.6256416227619974,1.61808301299076,1.5737626058665006,1.5373748579757953,1.4940147344051764,1.39847226067951,
96,20161212.0,1.6,1.7,1.7,1.6,232100.0,1.6128208113809985,1.6120553419938402,1.5785330411635006,1.5457248769123564,1.504108569223731,1.4063753092803135,
97,20161209.0,1.7,1.7,1.7,1.6,228900.0,1.656410405690499,1.6413702279958935,1.600617942770137,1.566294893324042,1.522764895964328,1.4178900030340265,
98,20161208.0,1.7,1.7,1.7,1.6,4100.0,1.6782052028452497,1.6609134853305956,1.618687407721021,1.5841222408808366,1.5396444296820109,1.4289531401699471,
99,20161207.0,1.7,1.6,1.7,1.6,5800.0,1.6891026014226247,1.6739423235537303,1.633471515408108,1.5995726087633915,1.554916388759915,1.4395824287907335,
100,20161206.0,1.7,1.7,1.8,1.7,152100.0,1.6945513007113124,1.6826282157024868,1.6455676035157247,1.6129629275949393,1.568733875544685,1.449794882563646,
101,20161205.0,1.8,1.7,1.8,1.7,81800.0,1.747275650355656,1.7217521438016579,1.6736462210583205,1.6379012039156142,1.5907592207309054,1.4635284165807578,
102,20161202.0,1.7,1.8,1.8,1.7,8700.0,1.7236378251778277,1.7145014292011054,1.678437817229535,1.6461810433935322,1.6011631044708194,1.4728018120089637,
103,20161201.0,1.7,1.5,1.7,1.5,138120.0,1.711818912588914,1.7096676194674036,1.6823582140968922,1.6533569042743943,1.610576142140265,1.481711544871357,
104,20161130.0,1.6,1.7,1.7,1.6,42500.0,1.6559094562944567,1.6731117463116025,1.6673839933520025,1.6462426503711423,1.6095688905078585,1.486350307817578,
105,20161129.0,1.7,1.7,1.7,1.6,79320.0,1.6779547281472285,1.6820744975410682,1.6733141763789112,1.6534102969883229,1.618181377126158,1.4947287271188496,
106,20161128.0,1.7,1.7,1.8,1.6,101500.0,1.6889773640736143,1.688049665027379,1.6781661443100184,1.65962225738988,1.6259736269236664,1.502778580957326,
107,20161125.0,1.7,1.7,1.7,1.6,72400.0,1.6944886820368072,1.6920331100182526,1.6821359362536512,1.665005956404563,1.6330237576928412,1.5105127542531172,
108,20161124.0,1.7,1.7,1.7,1.6,107200.0,1.6972443410184035,1.6946887400121682,1.6853839478438963,1.6696718288839543,1.6394024474363802,1.517943626635348,
109,20161123.0,1.7,1.7,1.7,1.6,23200.0,1.6986221705092015,1.6964591600081125,1.6880414118722789,1.6737155850327603,1.6451736429186299,1.5250830922574912,
110,20161122.0,1.6,1.7,1.7,1.6,94400.0,1.649311085254601,1.6643061066720748,1.6720338824409553,1.6638868403617253,1.6408713912120934,1.528021010208178,
111,20161121.0,1.7,1.7,1.7,1.7,336100.0,1.6746555426273004,1.6762040711147164,1.6771186310880541,1.668701928313495,1.6465026872871322,1.5347652843176611,
112,20161118.0,1.6,1.7,1.7,1.6,20500.0,1.6373277713136503,1.6508027140764776,1.6630970617993177,1.6595416712050293,1.6420738599264533,1.5373235084620667,
113,20161117.0,1.6,1.7,1.7,1.6,175320.0,1.6186638856568254,1.6338684760509852,1.6516248687448962,1.6516027817110253,1.6380668256477433,1.5397814100910052,
114,20161116.0,1.7,1.7,1.7,1.6,117100.0,1.6593319428284123,1.6559123173673231,1.6604203471549148,1.6580557441495551,1.643965223205101,1.5460644920482205,
115,20161115.0,1.6,1.8,1.8,1.6,52800.0,1.6296659714142063,1.6372748782448823,1.6494348294903853,1.6503149782629478,1.6397780590903297,1.548179610007114,
116,20161114.0,1.7,1.7,1.7,1.6,78100.0,1.6648329857071031,1.658183252163255,1.6586284968557696,1.6569396478278884,1.6455134820341073,1.5541333507911488,
117,20161111.0,1.6,1.7,1.8,1.6,58700.0,1.6324164928535516,1.6387888347755033,1.64796877015472,1.64934769478417,1.641178864697526,1.5559320429169858,
118,20161110.0,1.7,1.7,1.7,1.6,175420.0,1.6662082464267756,1.6591925565170023,1.6574289937629532,1.656101335479614,1.6467808775834758,1.561581766724163,
119,20161109.0,1.7,1.7,1.7,1.6,353000.0,1.6831041232133879,1.6727950376780012,1.6651691767151435,1.6619544907489987,1.6518493654326685,1.56700993273498,
120,20161108.0,1.7,1.8,1.8,1.7,106200.0,1.6915520616066941,1.6818633584520009,1.6715020536760263,1.6670272253157987,1.656435140153367,1.572225229490471,
121,20161107.0,1.8,1.7,1.8,1.7,24900.0,1.745776030803347,1.7212422389680007,1.6948653166440217,1.684756928607026,1.6701079839482844,1.581157573432021,
122,20161104.0,1.7,1.7,1.7,1.7,96900.0,1.7228880154016732,1.714161492645334,1.6957988954360177,1.686789338126089,1.6729548426198764,1.5858180607484125,
123,20161103.0,1.7,1.7,1.8,1.7,117200.0,1.7114440077008364,1.7094409950968894,1.6965627326294686,1.6885507597092773,1.6755305718941733,1.590295783856318,
124,20161102.0,1.7,1.6,1.8,1.6,156500.0,1.7057220038504186,1.7062939967312591,1.697187690333202,1.6900773250813734,1.6778609936185382,1.5945979099795995,
125,20161101.0,1.7,1.7,1.7,1.6,124500.0,1.7028610019252095,1.7041959978208396,1.697699019363529,1.6914003484038567,1.6799694704167727,1.5987313252745177,
126,20161031.0,1.7,1.7,1.8,1.7,364100.0,1.7014305009626045,1.7027973318805596,1.698117379479251,1.6925469686166759,1.6818771399008896,1.6027026458519873,
127,20161028.0,1.8,1.8,1.8,1.8,24600.0,1.7507152504813026,1.7351982212537063,1.716641492301205,1.7068740394677857,1.6931269361008048,1.6104397969950464,
128,20161027.0,1.8,1.7,1.8,1.7,75210.0,1.775357625240651,1.7567988141691375,1.7317975846100773,1.7192908342054143,1.703305323138823,1.617873530446221,
129,20161026.0,1.7,1.8,1.8,1.7,132000.0,1.7376788126203258,1.7378658761127581,1.7260162055900625,1.7167187229780254,1.7029905304589352,1.6210941763110753,
130,20161025.0,1.7,1.8,1.9,1.7,325900.0,1.718839406310163,1.7252439174085057,1.7212859863918695,1.7144895599142886,1.7027057180342748,1.624188522338092,
131,20161024.0,1.8,1.9,1.9,1.8,33400.0,1.7594197031550818,1.7501626116056703,1.7355976252297116,1.725890951925717,1.711971840126249,1.6310830900895397,
132,20161021.0,1.9,1.9,1.9,1.8,168900.0,1.8297098515775407,1.8001084077371137,1.7654889660970368,1.7491054916689548,1.729879283923749,1.6416288512624986,
133,20161020.0,1.9,1.8,2.0,1.8,43000.0,1.8648549257887703,1.833405605158076,1.789945517715757,1.7692247594464277,1.7460812568833919,1.651761053173773,
134,20161019.0,1.9,2.0,2.0,1.9,264110.0,1.882427462894385,1.8556037367720504,1.80995542358562,1.7866614581869036,1.7607401847992596,1.6614959138336254,
135,20161018.0,2.1,2.0,2.1,2.0,159100.0,1.9912137314471932,1.9370691578480337,1.8626908011155072,1.82843993042865,1.793050643389806,1.6786921525068161,
136,20161017.0,2.0,2.1,2.2,2.0,239700.0,1.9956068657235964,1.9580461052320224,1.887656110003597,1.8513146063714967,1.8127601059241103,1.691292460251647,
137,20161014.0,2.0,1.9,2.0,1.9,194300.0,1.997803432861798,1.9720307368213483,1.9080822718211248,1.871139325521964,1.8305924767884805,1.7033986382809945,
138,20161013.0,1.9,1.9,1.9,1.8,214410.0,1.9489017164308993,1.948020491214232,1.9066127678536475,1.8749874154523685,1.83720271709434,1.711108495603308,
139,20161012.0,1.8,1.8,1.8,1.7,71130.0,1.874450858215449,1.8986803274761548,1.8872286282438928,1.8649890933920528,1.8336596011805928,1.7145944369521982,
140,20161011.0,1.7,1.7,1.8,1.7,408500.0,1.7872254291077248,1.8324535516507696,1.8531870594722764,1.8429905476064457,1.8209301153538693,1.7140221060913279,
141,20161010.0,1.7,1.7,1.8,1.7,128400.0,1.7436127145538625,1.7883023677671799,1.8253348668409533,1.8239251412589197,1.8094129615106436,1.713472219577942,
142,20161007.0,1.7,1.7,1.8,1.7,162040.0,1.7218063572769309,1.75886824517812,1.8025467092335077,1.807401789091064,1.7989926794620115,1.7129438972415525,
143,20161006.0,1.7,1.7,1.7,1.6,78600.0,1.7109031786384652,1.7392454967854132,1.7839018530092334,1.7930815505455884,1.789564805227534,1.712436293428158,
144,20161005.0,1.6,1.6,1.7,1.6,137900.0,1.6554515893192325,1.6928303311902757,1.7504651524621,1.7673373438061761,1.7715110142534831,1.7080270270192104,
145,20161004.0,1.7,1.8,1.8,1.7,39500.0,1.6777257946596162,1.6952202207935168,1.7412896701962637,1.7583590312986863,1.764700441467437,1.7077122416459083,
146,20161003.0,1.8,1.8,1.8,1.7,100260.0,1.7388628973298084,1.7301468138623441,1.7519642756151248,1.7639111604588615,1.7680623041848245,1.7113313694244998,
147,20160930.0,1.8,1.8,1.8,1.7,43150.0,1.769431448664904,1.7534312092415631,1.760698043685102,1.7687230057310133,1.7711039895005551,1.7148085706235392,
148,20160929.0,1.7,1.7,1.8,1.7,131000.0,1.734715724332452,1.735620806161042,1.7496620357423562,1.7595599383002114,1.7643321809766928,1.7142278423637927,
149,20160928.0,1.8,1.6,1.8,1.6,265200.0,1.767357862166226,1.7570805374406948,1.7588143928801097,1.76495194652685,1.76772911612177,1.7175914563887422,
150,20160927.0,1.7,1.7,1.8,1.7,155830.0,1.733678931083113,1.7380536916271299,1.748120866901908,1.7562916869899363,1.7612787241101726,1.7169015953538893,
151,20160926.0,1.8,1.8,1.8,1.6,200300.0,1.7668394655415565,1.7587024610847535,1.7575534365561063,1.762119462057945,1.7649664646711087,1.7201603563204033,
152,20160923.0,1.7,1.7,1.8,1.7,36000.0,1.733419732770778,1.739134974056502,1.747089175364087,1.7538368671168858,1.7587791823214791,1.7193697541117603,
153,20160922.0,1.8,1.9,1.9,1.8,126800.0,1.766709866385389,1.7594233160376678,1.7567093252978896,1.7599919515013007,1.7627049744813383,1.72253172453875,
154,20160921.0,1.9,1.8,1.9,1.8,321300.0,1.8333549331926944,1.8062822106917784,1.7827621752437277,1.7786596913011274,1.7757806911974015,1.7294912647529168,
155,20160920.0,1.8,1.6,1.8,1.6,385500.0,1.8166774665963472,1.8041881404611857,1.7858963251994138,1.7815050657943103,1.7780872920357442,1.7322563131939788,
156,20160919.0,1.7,1.6,1.7,1.5,255900.0,1.7583387332981735,1.7694587603074572,1.7702788115267931,1.7706377236884023,1.770650407079959,1.7309913597353919,
157,20160916.0,1.6,1.7,1.7,1.6,247800.0,1.6791693666490868,1.712972506871638,1.7393190276128307,1.7478860271966155,1.754397987358058,1.725854443667337,
158,20160915.0,1.7,1.7,1.8,1.7,180300.0,1.6895846833245434,1.7086483379144255,1.7321701135014067,1.7415012235704,1.7492172266572907,1.7248405439156766,
159,20160914.0,1.7,1.8,1.8,1.7,303240.0,1.6947923416622719,1.7057655586096165,1.7263210019556965,1.7359677270943468,1.7445298717375488,1.7238664049385912,
160,20160913.0,1.8,1.9,1.9,1.7,433750.0,1.7473961708311359,1.737177039073078,1.7397171834182974,1.744505363481767,1.7498127410958775,1.7268520361174702,
161,20160912.0,1.8,1.9,2.0,1.8,130500.0,1.7736980854155677,1.7581180260487188,1.7506776955240613,1.7519046483508647,1.754592480039127,1.7297205837207066,
162,20160909.0,2.0,2.0,2.0,1.9,66800.0,1.886849042707784,1.8387453506991456,1.7960090236105957,1.7849840285707494,1.7779646247973055,1.7403197765159732,
163,20160908.0,2.0,2.0,2.1,2.0,313100.0,1.943424521353892,1.8924969004660968,1.8330982920450327,1.8136528247613164,1.799110851007086,1.7505033146918172,
164,20160907.0,2.0,2.1,2.1,2.0,123500.0,1.9717122606769455,1.9283312669773984,1.8634440571277535,1.8384991147931409,1.8182431509111727,1.7602874984293928,
165,20160906.0,2.1,2.1,2.1,2.0,192900.0,2.035856130338473,1.985554177984932,1.9064542285590715,1.8733658994873887,1.84507713653868,1.773609557314515,
166,20160905.0,2.0,2.1,2.2,2.0,332600.0,2.0179280651692366,1.9903694519899549,1.92346255063924,1.890250446222404,1.859831694963568,1.7824876138904164,
167,20160901.0,2.2,2.2,2.2,2.1,144400.0,2.1089640325846184,2.0602463013266368,1.973742086886651,1.9315503867260833,1.892228676395609,1.7988606486398115,
168,20160831.0,2.2,2.2,2.2,2.1,190900.0,2.1544820162923086,2.1068308675510914,2.0148798892708966,1.967343668495939,1.9215402310245988,1.8145916035951128,
169,20160830.0,2.2,2.3,2.3,2.2,91100.0,2.1772410081461553,2.1378872450340607,2.048538091221643,1.9983645126964804,1.948060209022256,1.8297056583560891,
170,20160829.0,2.3,2.3,2.4,2.3,70500.0,2.238620504073077,2.191924830022707,2.0942584382722527,2.038582577670283,1.9815782843534695,1.848148573714674,
171,20160826.0,2.3,2.4,2.4,2.3,183600.0,2.2693102520365382,2.2279498866818046,2.1316659949500254,2.073438233980912,2.011904162034092,1.8658682374905688,
172,20160825.0,2.3,2.3,2.4,2.3,137900.0,2.284655126018269,2.251966591121203,2.1622721776863845,2.1036464694501236,2.0393418608879874,1.882893012490939,
173,20160824.0,2.4,2.4,2.4,2.3,39300.0,2.3423275630091345,2.3013110607474685,2.2054954181070414,2.14316027352344,2.073690255089132,1.9031717178834513,
174,20160823.0,2.3,2.5,2.5,2.3,30700.0,2.321163781504567,2.300874040498312,2.222678069360307,2.164072237053648,2.0952435641282623,1.9187336112997864,
175,20160822.0,2.5,2.4,2.5,2.4,95300.0,2.4105818907522836,2.367249360332208,2.273100238567524,2.208862605446495,2.133791796116047,1.9415283716409717,
176,20160819.0,2.4,2.4,2.5,2.3,166700.0,2.4052909453761413,2.3781662402214714,2.2961729224643377,2.234347591386962,2.159144958390709,1.9595076511844625,
177,20160818.0,2.4,2.5,2.5,2.4,145280.0,2.4026454726880706,2.385444160147648,2.315050572925367,2.2564345792020335,2.18208353378207,1.9767818609419343,
