,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180427.0,99.0,99.0,99.0,99.0,200.0,,,,,,,
1,20180321.0,99.0,99.0,99.0,99.0,100.0,99.0,,,,,,
2,20180319.0,99.9,89.79999999999998,99.9,89.79999999999998,410.0,99.45,,,,,,
3,20180302.0,91.3,74.7,91.3,74.7,520.0,95.375,97.64,,,,,
4,20180212.0,83.0,83.0,83.0,83.0,10.0,89.1875,92.76,,,,,
5,20180209.0,83.0,83.0,83.0,83.0,200.0,86.09375,89.50666666666667,,,,,
6,20180208.0,85.0,80.0,85.0,80.0,2800.0,85.546875,88.00444444444445,,,,,
7,20180207.0,81.09999999999998,80.0,81.09999999999998,80.0,434.0,83.32343749999998,85.70296296296294,,,,,
8,20180206.0,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,100.0,78.56171874999998,81.7353086419753,89.40999999999998,,,,
9,20180205.0,82.0,82.0,82.0,82.0,10.0,80.280859375,81.82353909465022,88.06272727272727,,,,
10,20180202.0,82.0,79.5,82.0,79.5,7100.0,81.1404296875,81.88235939643347,86.96041322314049,,,,
11,20180131.0,82.0,82.0,82.0,82.0,100.0,81.57021484375,81.92157293095565,86.0585199098422,,,,
12,20180130.0,82.0,78.0,84.0,75.0,7629.0,81.785107421875,81.94771528730375,85.32060719896181,87.29285714285714,,,
13,20180129.0,78.0,70.5,84.5,70.1,25170.0,79.89255371093749,80.63181019153585,83.98958770824147,86.05380952380952,,,
14,20180126.0,77.0,66.2,77.0,66.2,20115.0,78.44627685546875,79.42120679435723,82.71875357947032,84.84663492063491,,,
15,20180125.0,70.0,68.0,70.0,68.0,7740.0,74.22313842773438,76.28080452957148,80.40625292865752,82.86708359788358,,,
16,20180124.0,68.2,60.0,68.2,60.0,16652.0,71.2115692138672,73.58720301971432,78.18693421435614,80.91147245149911,,,
17,20180123.0,62.0,60.0,62.0,59.5,32900.0,66.60578460693361,69.72480201314289,75.24385526629139,78.38994279129922,,,
18,20180122.0,65.0,65.5,65.5,65.0,4010.0,65.80289230346679,68.14986800876191,73.38133612696569,76.60461708579267,82.11499999999998,,
19,20180119.0,67.7,60.0,67.7,60.0,18518.0,66.7514461517334,67.99991200584128,72.34836592206285,75.41733480768697,80.74214285714285,,
20,20180118.0,61.6,56.5,61.6,53.6,10720.0,64.1757230758667,65.86660800389419,70.39411757259688,73.57502349999538,78.91908163265306,,
21,20180117.0,56.0,59.0,63.0,56.0,2600.0,60.08786153793335,62.5777386692628,67.77700528667016,71.23168703332934,76.73631195335277,,
22,20180116.0,58.0,54.4,58.0,54.4,12867.0,59.04393076896667,61.05182577950853,65.99936796182104,69.4674620955521,74.95190129112869,,
23,20180115.0,54.7,47.7,54.7,47.7,1410.0,56.87196538448334,58.93455051967234,63.94493742330812,67.49846714947849,73.02314878721167,,
24,20180112.0,53.0,50.3,53.0,50.3,5200.0,54.93598269224168,56.95636701311489,61.95494880088846,65.56533819621468,71.11618223604866,,
25,20180110.0,50.3,50.3,50.3,50.3,100.0,52.617991346120824,54.737578008743256,59.83586720072692,63.52995977005272,69.13368868975833,,
26,20180104.0,46.1,46.1,46.1,46.1,200.0,49.35899567306041,51.858385339162176,57.33843680059476,61.2059651340457,66.94000405263847,,
