,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,27.5,27.3,27.5,27.3,200.0,,,,,,,
1,20180517.0,32.0,31.0,32.0,31.0,600.0,30.333333333333325,,,,,,
2,20180516.0,31.1,31.1,31.1,31.1,100.0,30.71666666666667,,,,,,
3,20180515.0,35.4,35.4,35.4,35.4,100.0,33.05833333333334,31.5,,,,,
4,20180514.0,31.0,28.1,31.0,28.1,3300.0,32.02916666666667,31.333333333333325,,,,,
5,20180511.0,31.4,31.4,31.4,31.4,100.0,31.71458333333333,31.355555555555558,,,,,
6,20180510.0,33.0,33.2,33.2,33.0,3400.0,32.35729166666667,31.903703703703698,,,,,
7,20180509.0,33.2,31.6,33.3,31.6,4600.0,32.77864583333333,32.3358024691358,,,,,
8,20180507.0,33.0,33.5,33.5,33.0,600.0,32.88932291666668,32.55720164609053,31.910000000000007,,,,
9,20180504.0,33.2,33.9,34.3,33.2,4000.0,33.04466145833334,32.77146776406036,32.14454545454546,,,,
10,20180503.0,34.0,37.0,37.0,33.9,900.0,33.52233072916667,33.18097850937357,32.481900826446285,,,,
11,20180502.0,34.0,35.9,35.9,34.0,1300.0,33.761165364583334,33.45398567291572,32.7579188580015,,,,
12,20180427.0,33.0,33.0,33.0,33.0,500.0,33.38058268229167,33.30265711527714,32.80193361109213,32.378571428571426,,,
13,20180426.0,33.0,33.5,37.9,30.4,5800.0,33.190291341145844,33.20177141018476,32.83794568180266,32.46142857142857,,,
14,20180424.0,35.5,36.9,36.9,35.5,700.0,34.34514567057292,33.96784760678984,33.321955557838535,32.866571428571426,,,
15,20180423.0,34.0,35.0,35.0,34.0,3600.0,34.17257283528646,33.97856507119322,33.44523636550426,33.017695238095236,,,
16,20180420.0,34.0,34.0,34.0,34.0,100.0,34.08628641764322,33.98571004746215,33.54610248086712,33.148669206349204,,,
17,20180419.0,33.5,33.5,33.5,33.0,2600.0,33.79314320882162,33.8238066983081,33.537720211618556,33.19551331216931,,,
18,20180418.0,35.8,32.8,35.8,32.8,1300.0,34.79657160441081,34.482537798872066,33.949043809506094,33.54277820388007,32.955,,
19,20180417.0,33.9,33.0,33.9,33.0,1900.0,34.3482858022054,34.28835853258138,33.940126753232256,33.59040777669606,33.045,,
20,20180416.0,33.0,41.0,41.0,33.0,3800.0,33.67414290110269,33.85890568838759,33.769194616280934,33.51168673980325,33.040714285714294,,
21,20180412.0,36.0,36.0,36.0,36.0,100.0,34.83707145055135,34.57260379225839,34.174795595138946,33.84346184116282,33.32255102040816,,
22,20180411.0,34.1,34.3,34.3,34.1,2000.0,34.46853572527567,34.41506919483893,34.161196396022774,33.87766692900778,33.396593780369294,,
23,20180410.0,34.1,36.9,36.9,34.1,1400.0,34.28426786263783,34.31004612989261,34.15006977856409,33.907311338473406,33.463584848905555,,
24,20180409.0,36.0,31.2,36.9,31.2,3300.0,35.14213393131892,34.87336408659508,34.48642072791607,34.186336493343624,33.70514819662884,,
25,20180406.0,36.7,36.7,36.7,36.7,100.0,35.92106696565946,35.48224272439672,34.88888968647679,34.52149162756447,33.99037217790228,,
26,20180405.0,32.0,31.8,37.7,31.8,7400.0,33.960533482829725,34.32149514959781,34.36363701620828,34.18529274388921,33.80081292286397,,
27,20180404.0,37.0,37.9,37.9,37.0,1400.0,35.48026674141486,35.21433009973188,34.842975740534044,34.56058704470397,34.10549740640074,,
28,20180403.0,36.6,38.1,38.1,36.5,7300.0,36.040133370707444,35.676220066487915,35.16243469680058,34.832508772076785,34.34306908198162,,
29,20180402.0,36.7,36.0,38.0,36.0,5900.0,36.37006668535372,36.017480044325275,35.44199202465502,35.081507602466544,34.567538693221465,,
30,20180330.0,36.6,38.0,38.1,36.2,1200.0,36.48503334267686,36.21165336288352,35.6525389292632,35.283973255471004,34.761106436724184,,
31,20180329.0,36.2,35.3,36.2,35.2,2100.0,36.34251667133843,36.207768908589,35.7520773057608,35.40611015474154,34.89814391894093,,
32,20180328.0,35.4,34.9,36.0,33.9,14100.0,35.87125833566921,35.938512605726004,35.68806325016793,35.40529546744268,34.945939736184656,,
33,20180327.0,39.9,36.6,41.0,36.6,15400.0,37.88562916783461,37.25900840381733,36.45386993195559,36.00458940511698,35.41775499940516,,
34,20180326.0,36.6,36.6,36.6,36.4,46200.0,37.24281458391731,37.03933893587822,36.480439035236394,36.08397748443472,35.530349761366566,,
35,20180323.0,32.8,28.6,32.8,28.6,24600.0,35.02140729195865,35.626225957252146,35.81126830155704,35.646113819843414,35.270316450760234,,
36,20180322.0,29.0,27.9,30.0,27.9,5000.0,32.010703645979326,33.41748397150143,34.572855883092124,34.759965310530966,34.673143455449726,,
37,20180321.0,27.9,27.8,27.9,27.8,1300.0,29.955351822989662,31.578322647667623,33.359609358893564,33.845303269126845,34.028082173978326,,
38,20180320.0,31.0,32.7,32.7,31.0,4000.0,30.477675911494835,31.385548431778414,32.93058947545836,33.465929499909926,33.7396933955042,,
39,20180319.0,28.5,28.5,28.5,28.5,800.0,29.48883795574741,30.423698954518944,32.12502775264776,32.8038055665886,33.24067497688475,,
40,20180314.0,24.8,24.7,24.8,24.7,2000.0,27.144418977873706,28.54913263634596,30.793204524893618,31.73663149104345,32.43680116956239,,
41,20180307.0,28.9,28.9,28.9,28.9,100.0,28.02220948893685,28.66608842423064,30.4489855203675,31.358413958904325,32.099962962937404,,
42,20180305.0,33.9,33.9,33.9,33.9,2200.0,30.96110474446842,30.41072561615376,31.076442698482502,31.69729209771708,32.27139506170527,,
43,20180302.0,30.6,30.6,30.6,30.6,100.0,30.780552372234208,30.47381707743584,30.989816753303867,31.550986484688135,32.11221457963809,,
44,20180301.0,26.7,26.7,26.7,26.7,100.0,28.74027618611711,29.215878051623886,30.209850070884986,30.90418828672972,31.596765572053517,,
45,20180228.0,23.3,23.5,23.5,23.3,2300.0,26.020138093058552,27.243918701082592,28.953513694360442,29.89029651516576,30.806597422334132,,
46,20180227.0,27.2,27.2,27.2,27.2,100.0,26.610069046529272,27.229279134055066,28.634693022658546,29.531590313143653,30.46311195354041,,
47,20180226.0,31.9,31.9,31.9,31.9,1400.0,29.25503452326464,28.78618608937004,29.228385200356986,29.847378271391168,30.59995843415561,,
48,20180223.0,31.9,31.9,31.9,31.9,400.0,30.57751726163232,29.824124059580026,29.71413334574663,30.121061168539008,30.723771916616972,32.766000000000005,
49,20180222.0,31.9,31.9,31.9,31.9,100.0,31.23875863081616,30.516082706386683,30.11156364651997,30.35825301273381,30.83579363884393,32.73203921568628,
50,20180221.0,28.8,28.8,28.8,28.8,100.0,30.019379315408077,29.944055137591118,29.873097528970888,30.1504859443693,30.641908530382604,32.577841599384854,
51,20180209.0,33.8,33.8,33.8,33.8,1200.0,31.90968965770404,31.22937009172741,30.58707979643072,30.637087818453395,30.942679146536648,32.625769379801135,
52,20180207.0,29.5,29.5,29.5,29.5,1000.0,30.704844828852018,30.65291339448494,30.38942892435241,30.485476109326278,30.805281132580774,32.503190188436385,
53,20180206.0,29.9,26.0,29.9,26.0,1100.0,30.302422414426008,30.40194226298996,30.300441847197426,30.407412628082763,30.719063881858798,32.40110429869378,
54,20180205.0,26.1,26.1,26.1,26.1,800.0,28.20121120721301,28.967961508659975,29.53672514770698,29.8330909443384,30.279153035967482,32.15400216933324,
55,20180201.0,26.4,26.4,26.4,26.4,400.0,27.300605603606503,28.111974339106652,28.966411484487534,29.37534548509328,29.909709889684866,31.928355025437817,
56,20180131.0,29.0,29.0,29.0,29.0,100.0,28.15030280180325,28.407982892737767,28.97251848730798,29.32529942041417,29.82307085257202,31.81351757345986,
57,20180129.0,28.0,28.0,28.0,28.0,100.0,28.075151400901625,28.27198859515851,28.795696944161076,29.14859283102562,29.649445057088965,31.66396786469673,
58,20180126.0,32.2,32.1,32.2,32.1,2700.0,30.13757570045081,29.581325730105675,29.414661136131787,29.5554471202222,29.892355051651922,31.68498873274784,
59,20180124.0,28.0,28.0,28.0,28.0,4300.0,29.0687878502254,29.054217153403783,29.15745002047146,29.34805417085924,29.712130761018408,31.540479370679297,
60,20180123.0,28.6,28.5,28.6,28.5,5800.0,28.834393925112703,28.902811435602523,29.056095471294835,29.248313614744678,29.60621354568332,31.42516645418207,
61,20180122.0,29.0,28.0,29.0,28.0,500.0,28.917196962556357,28.935207623735014,29.04589629469577,29.21520513277872,29.548478922284914,31.3300618873514,
62,20180119.0,29.0,29.5,29.5,29.0,600.0,28.958598481278177,28.95680508249001,29.037551513841997,29.186511115074886,29.49624283444825,31.23868691137684,
63,20180118.0,29.0,29.0,29.0,29.0,200.0,28.97929924063909,28.971203388326675,29.030723965870727,29.16164296639824,29.448981612119848,31.150895267793434,
