,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20180521.0,26.3,26.5,26.5,24.1,5400.0,,,,,,,
1,20180518.0,26.6,26.8,26.8,25.3,1000.0,26.46666666666667,,,,,,
2,20180517.0,26.8,26.4,26.9,26.4,400.0,26.633333333333333,,,,,,
3,20180516.0,24.6,24.6,24.6,24.6,220.0,25.616666666666667,26.160000000000007,,,,,
4,20180515.0,25.9,24.3,25.9,24.3,10600.0,25.758333333333333,26.07333333333333,,,,,
5,20180514.0,24.9,24.1,24.9,24.1,1300.0,25.32916666666666,25.682222222222222,,,,,
6,20180511.0,26.4,24.3,26.4,24.3,2700.0,25.864583333333332,25.92148148148148,,,,,
7,20180510.0,24.1,25.4,26.8,24.1,3900.0,24.98229166666667,25.314320987654323,,,,,
8,20180509.0,26.8,24.1,27.0,24.1,1400.0,25.891145833333333,25.809547325102884,25.890000000000008,,,,
9,20180507.0,27.5,30.0,30.0,27.5,500.0,26.695572916666666,26.37303155006859,26.18272727272728,,,,
10,20180504.0,27.6,27.6,27.6,27.6,200.0,27.147786458333332,26.782021033379056,26.440413223140496,,,,
11,20180503.0,27.8,27.8,27.8,27.8,52.0,27.47389322916667,27.121347355586042,26.687610818933138,,,,
12,20180502.0,27.9,28.0,28.0,27.2,554.0,27.68694661458333,27.380898237057362,26.90804521549075,26.407142857142862,,,
13,20180427.0,28.0,26.4,28.7,26.4,10530.0,27.843473307291667,27.587265491371564,27.106582449037884,26.61952380952381,,,
14,20180426.0,26.4,30.0,30.0,26.4,820.0,27.12173665364583,27.19151032758104,26.978112912849177,26.59025396825397,,,
15,20180424.0,26.4,26.0,30.0,26.0,3500.0,26.76086832682292,26.927673551720698,26.87300147414933,26.564886772486776,,,
16,20180423.0,26.4,26.4,26.4,26.4,24.0,26.580434163411457,26.751782367813796,26.78700120612218,26.54290186948854,,,
17,20180418.0,26.4,26.4,26.4,26.4,800.0,26.49021708170573,26.634521578542532,26.7166373504636,26.52384828689007,,,
18,20180417.0,26.5,26.5,26.5,26.5,100.0,26.495108540852865,26.589681052361687,26.677248741288402,26.52066851530473,26.49,,
19,20180416.0,27.0,26.0,27.5,25.1,6800.0,26.747554270426434,26.726454034907793,26.735930788326872,26.58457937993076,26.538571428571423,,
20,20180413.0,27.9,24.9,27.9,24.9,16224.0,27.323777135213216,27.11763602327186,26.947579735903805,26.75996879594,26.668231292517007,,
21,20180412.0,25.7,24.7,25.7,24.7,27600.0,26.51188856760661,26.64509068218124,26.72074705664857,26.618639623147995,26.576018788467763,,
22,20180411.0,26.6,25.7,26.6,25.7,10900.0,26.5559442838033,26.63006045478749,26.698793046348825,26.6161543400616,26.578302713375596,,
23,20180410.0,26.9,27.5,27.5,25.3,7400.0,26.727972141901652,26.720040303191663,26.735376128830854,26.654000428053383,26.60894055019696,,
24,20180409.0,27.5,26.0,27.5,25.2,5810.0,27.11398607095082,26.980026868794443,26.87439865086161,26.7668003709796,26.693803354940115,,
25,20180406.0,26.8,27.5,27.5,26.8,850.0,26.95699303547541,26.920017912529634,26.860871623432228,26.771226988182317,26.703917321136288,,
26,20180402.0,27.5,27.5,27.5,27.5,70.0,27.228496517737703,27.113345275019757,26.977076782808187,26.868396723091344,26.77973471912331,,
27,20180330.0,27.9,26.8,28.4,26.8,2600.0,27.564248258868847,27.37556351667984,27.14488100411579,27.00594382667916,26.886426650635375,,
28,20180329.0,26.9,26.7,26.9,26.7,500.0,27.232124129434425,27.217042344453223,27.100357185185644,26.991817983121944,26.887719350574866,,
