,ymd,close,open,high,low,volume,ema3,ema5,ema10,ema14,ema20,ema50,ema200
0,20150210.0,11.6,11.6,11.6,11.6,100.0,,,,,,,
1,20150209.0,11.6,11.6,11.6,11.6,300.0,11.333333333333332,,,,,,
2,20150130.0,11.6,11.6,11.6,11.6,100.0,11.466666666666665,,,,,,
3,20150129.0,12.4,11.6,12.4,11.6,1980.0,11.93333333333333,11.6,,,,,
4,20141205.0,12.4,12.4,12.4,12.4,80.0,12.16666666666667,11.86666666666667,,,,,
5,20141204.0,12.9,12.9,12.9,12.9,100.0,12.533333333333335,12.211111111111112,,,,,
6,20141203.0,12.1,12.0,12.1,12.0,370.0,12.316666666666666,12.174074074074074,,,,,
7,20141201.0,11.4,11.4,11.4,11.4,10.0,11.858333333333334,11.91604938271605,,,,,
8,20141128.0,10.7,11.0,11.0,10.7,15000.0,11.279166666666665,11.510699588477369,11.75,,,,
9,20141126.0,11.4,10.7,11.4,10.7,18010.0,11.339583333333332,11.473799725651576,11.686363636363636,,,,
10,20141124.0,11.2,11.2,11.2,11.2,10.0,11.269791666666666,11.382533150434384,11.59793388429752,,,,
11,20141121.0,11.0,11.0,11.0,11.0,480.0,11.134895833333331,11.25502210028959,11.489218632607063,,,,
12,20141119.0,10.7,10.3,10.7,10.3,310.0,10.917447916666669,11.070014733526394,11.345724335769415,11.557142857142855,,,
13,20141117.0,10.3,10.3,10.3,10.3,10000.0,10.608723958333332,10.813343155684263,11.155592638356792,11.389523809523808,,,
14,20141114.0,11.0,11.0,11.0,11.0,4000.0,10.80436197916667,10.875562103789509,11.127303067746467,11.337587301587298,,,
15,20141113.0,11.6,11.6,11.6,11.6,1000.0,11.202180989583331,11.11704140252634,11.213247964519837,11.372575661375661,,,
16,20141112.0,12.4,12.4,12.4,12.4,50.0,11.801090494791664,11.544694268350895,11.429021061879869,11.50956557319224,,,
17,20141110.0,12.4,12.4,12.4,12.4,50.0,12.100545247395832,11.829796178900596,11.605562686992618,11.628290163433272,,,
18,20141107.0,12.1,12.1,12.1,12.1,210.0,12.100272623697917,11.919864119267064,11.695460380266688,11.691184808308835,11.58,,
19,20141106.0,13.0,13.0,13.0,13.0,50.0,12.550136311848958,12.279909412844708,11.93264940203638,11.865693500534324,11.715238095238096,,
20,20141027.0,12.4,12.4,12.4,12.4,10.0,12.47506815592448,12.31993960856314,12.017622238029764,11.93693436712975,11.78045351473923,,
21,20141023.0,12.4,12.4,12.4,12.4,500.0,12.43753407796224,12.346626405708758,12.0871454674789,11.998676451512448,11.839457941906923,,
22,20141020.0,12.4,12.2,12.4,12.2,2850.0,12.41876703898112,12.36441760380584,12.144028109755466,12.052186257977455,11.892842899820549,,
23,20141015.0,12.2,12.2,12.2,12.2,2499570.0,12.30938351949056,12.309611735870561,12.154204817072653,12.071894756913796,11.922095956980495,,
24,20141014.0,12.0,12.0,12.0,12.0,10.0,12.15469175974528,12.206407823913706,12.126167577604894,12.06230878932529,11.929515389649021,,
25,20141013.0,11.3,11.3,11.3,11.3,10.0,11.72734587987264,11.904271882609136,11.975955290767642,11.960667617415249,11.869561543015779,,
26,20141009.0,10.6,10.6,10.6,10.6,10.0,11.16367293993632,11.469514588406092,11.725781601537161,11.779245268426548,11.748650919871421,,
27,20141006.0,11.2,12.1,12.1,11.2,30.0,11.18183646996816,11.37967639227073,11.630184946712223,11.702012565969673,11.696398451312236,,
28,20141003.0,11.4,11.4,11.4,11.4,10.0,11.29091823498408,11.386450928180484,11.58833313821909,11.661744223840383,11.668170027377741,,
29,20141002.0,12.2,12.2,12.2,12.2,10.0,11.74545911749204,11.657633952120323,11.69954529490653,11.733511660661668,11.718820500960815,,
30,20141001.0,13.1,12.4,13.1,12.4,180.0,12.422729558746019,12.13842263474688,11.95417342310534,11.915710105906781,11.85036140563121,,
31,20140930.0,12.4,11.6,12.4,11.6,1050.0,12.411364779373008,12.225615089831255,12.035232800722556,11.980282091785877,11.902707938428236,,
32,20140929.0,11.6,11.6,11.6,11.6,30.0,12.005682389686505,12.017076726554167,11.956099564227543,11.92957781288109,11.873878610958878,,
33,20140926.0,10.9,10.2,10.9,10.2,110.0,11.452841194843252,11.64471781770278,11.764081461640718,11.792300771163612,11.781128267058035,,
34,20140923.0,10.2,10.2,10.2,10.2,10.0,10.826420597421624,11.163145211801853,11.479703014069678,11.579994001675132,11.630544622576316,,
35,20140922.0,10.1,10.0,10.1,10.0,2270.0,10.463210298710813,10.808763474534569,11.228847920602464,11.382661468118448,11.48477846804524,,
36,20140916.0,10.5,10.5,10.5,10.5,100.0,10.481605149355406,10.705842316356382,11.09633011685656,11.26497327236932,11.39099004251712,,
37,20140910.0,11.2,11.2,11.2,11.2,100.0,10.840802574677703,10.870561544237587,11.115179186519004,11.256310169386744,11.37280051465835,,
38,20140909.0,10.5,10.5,10.5,10.5,10.0,10.670401287338851,10.747041029491724,11.003328425333729,11.155468813468513,11.28967665611946,,
39,20140829.0,9.9,9.9,9.9,9.9,10.0,10.285200643669425,10.464694019661149,10.802723257091234,10.988072971672713,11.157326498393795,,
40,20140827.0,9.3,9.3,9.3,9.3,100.0,9.792600321834714,10.0764626797741,10.529500846711008,10.762996575449684,10.98043826045153,,
41,20140826.0,9.7,9.7,9.7,9.7,400.0,9.746300160917357,9.9509751198494,10.378682510945369,10.621263698723059,10.858491759456145,,
42,20140820.0,9.7,9.7,9.7,9.7,80.0,9.723150080458678,9.867316746566265,10.255285690773485,10.498428538893318,10.748159210936512,,
43,20140807.0,9.7,9.7,9.7,9.7,10.0,9.711575040229338,9.811544497710841,10.154324656087395,10.391971400374208,10.648334524180655,,
44,20140728.0,9.7,9.7,9.7,9.7,10.0,9.705787520114669,9.774362998473896,10.071720173162417,10.29970854699098,10.558016950449165,,
45,20140725.0,9.8,9.8,9.8,9.8,8750.0,9.752893760057335,9.782908665649265,10.022316505314704,10.233080740725518,10.485824859930196,,
46,20140724.0,10.5,10.5,10.5,10.5,10.0,10.126446880028666,10.021939110432845,10.10916804980294,10.268669975295449,10.487174873270176,,
47,20140718.0,11.2,11.2,11.2,11.2,10.0,10.663223440014333,10.414626073621895,10.30750113165695,10.392847311922722,10.555062980577778,,
48,20140625.0,12.0,12.0,12.0,12.0,160.0,11.331611720007167,10.943084049081262,10.615228198628413,10.607134336999692,10.692676030046563,11.293999999999999,
49,20140624.0,11.7,11.7,11.7,11.7,50.0,11.515805860003583,11.195389366054174,10.812459435241427,10.752849758733067,10.788611646232605,11.30992156862745,
50,20140617.0,11.3,11.5,11.5,11.3,1200.0,11.407902930001793,11.23025957736945,10.901103174288442,10.825803124235325,10.837315298972355,11.309532487504804,
51,20140616.0,11.0,11.0,11.0,11.0,500.0,11.203951465000896,11.153506384912967,10.919084415326905,10.849029374337281,10.852809080022608,11.297393958583049,
